estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.4142024642024642	0.7814784527762875	1.0000000000000002	0.24394663351281537	0.4142024642024642	0.7615609545518011	1.0000000000000002	0.24579755111737012	0.8029556650246306	0.9307967787358324	1.0	0.08081673182068128	0.8029556650246306	0.9227208652652575	1.0	0.08314255516633286	0.5333333333333333	0.7865480920276456	0.9565217391304348	0.1658148639630127	0.375	0.7571517997399566	0.9565217391304348	0.19174075550296169										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.3933923219637505	0.793332461189604	1.0	0.23755123206694334	0.34622758194186765	0.7613963983861943	1.0	0.2562395148626382	0.8	0.9357332322849564	1.0	0.07595001260331215	0.7142857142857143	0.9199155524278676	1.0	0.09278449480648628	0.26666666666666666	0.7851960217285294	1.0	0.24748111000843456	0.26666666666666666	0.7687931312876027	1.0	0.2457027347135139	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.37432844932844933	0.7904446248196249	1.0	0.2404683944464259	0.37432844932844933	0.7612430334687987	1.0	0.2545195793857659	0.8	0.9367042440318302	1.0	0.07420946727699865	0.7881773399014778	0.9260951794510908	1.0	0.08109786643688945	0.375	0.7970950043050544	1.0	0.23157314497098214	0.375	0.7821764535773824	1.0	0.22954085747281	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.410959939531368	0.7871711405708659	1.0	0.23794754557007503	0.410959939531368	0.7611737268306147	1.0	0.2477116659995457	0.7955665024630542	0.9342980295566503	1.0	0.07610564578388461	0.7955665024630542	0.9270276213933849	1.0	0.0778814158590637	0.47058823529411764	0.8204410152221775	1.0	0.19469237073964973	0.47058823529411764	0.7954515309416018	1.0	0.20812442655327112				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.36312021312021314	0.7884443814732276	1.0000000000000002	0.24676446856913972	0.36312021312021314	0.7602040073022216	1.0000000000000002	0.2586715440463726	0.7832512315270936	0.9356258683844891	1.0	0.07751127971173796	0.7536945812807881	0.9226307764485105	1.0	0.08817140761787008	0.2857142857142857	0.7734797022722719	1.0	0.26977983536366446	0.2857142857142857	0.7579136917925064	1.0	0.2659556620627929	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.41981034838177694	0.7885939076186327	1.0	0.23600943433597008	0.38945309076888024	0.7600838492722218	1.0	0.24957674942379474	0.819047619047619	0.9406798661109007	1.0	0.06816537357208972	0.819047619047619	0.9320739502697631	1.0	0.07264590310121521	0.42857142857142855	0.8006174846974127	1.0	0.21767770375405218	0.42857142857142855	0.7770439668828917	1.0	0.22632560778079705				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.36096681096681094	0.770938173012059	1.0	0.2533746674362974	0.36096681096681094	0.7599651618909132	1.0	0.24734265653393495	0.7904761904761906	0.9373011417879101	1.0	0.07225832618783137	0.7904761904761906	0.9321033473533761	1.0	0.07210783607907771	0.14285714285714285	0.7609001862541038	0.9887640449438202	0.2643498316756056	0.14285714285714285	0.7401636183283905	0.9887640449438202	0.26547959175928043				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4206039991754278	0.7821374691682111	0.9871890808371879	0.2152800442272223	0.4206039991754278	0.7592533972105147	0.9871890808371879	0.2232553571804216	0.8333333333333334	0.938977060095745	0.9960815047021944	0.059962470651447546	0.8333333333333334	0.9324280301170553	0.9960815047021944	0.06241990008493032	0.5	0.7236992127979277	0.822429906542056	0.09417803084164415	0.47058823529411764	0.7056198572619412	0.822429906542056	0.11173712869061014				gini	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.355977355977356	0.7739838949877047	1.0	0.2519448625115774	0.355977355977356	0.759060713708309	1.0	0.2486710998324454	0.7832512315270936	0.9301019616576955	1.0000000000000002	0.08135602613438354	0.7832512315270936	0.9259461917011466	1.0000000000000002	0.07981570558144731	0.5263157894736842	0.822441370290655	0.9777777777777777	0.16893185555106913	0.5263157894736842	0.808808340081924	0.9777777777777777	0.17004622585079412				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4068808175951033	0.7811223594248666	0.9703703896237471	0.21615098950708525	0.4068808175951033	0.7589812557978696	0.9703703896237471	0.22306274500864665	0.8285714285714286	0.9404675143087332	0.9917607973421927	0.060569174831615086	0.8285714285714286	0.9331082935470609	0.9917607973421927	0.06411424174139647	0.5	0.7174034670978597	0.8461538461538461	0.11258929963697127	0.47058823529411764	0.6997738076833067	0.8461538461538461	0.12574323193402018	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.39282622139764994	0.7877062269232599	1.0	0.23768310609097024	0.377576788291074	0.7584112670209608	1.0	0.2522192635878181	0.8023809523809524	0.938521535935329	1.0	0.06998486469682035	0.7881773399014778	0.9277826647900539	1.0	0.07776397764051206	0.42857142857142855	0.7994138217061652	1.0	0.2260534673290934	0.42857142857142855	0.7819953741239788	1.0	0.22670330401731276				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4073953823953824	0.7888446375053518	1.0000000000000002	0.23627702038002585	0.35944444444444446	0.7581731951438584	1.0000000000000002	0.2531181256145726	0.7999999999999999	0.933317544524441	1.0	0.07523297210596543	0.7438423645320197	0.9197836030964109	1.0	0.0873893173594618	0.3333333333333333	0.7834464555052789	1.0	0.2503119747639938	0.3333333333333333	0.7671685340802987	1.0	0.24824437460901577	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.38313234384662953	0.783971420063453	1.0	0.24296402841976295	0.38313234384662953	0.7579801611370488	1.0	0.25218460312734053	0.8078817733990147	0.9372063281546039	1.0	0.07106617339526018	0.8078817733990147	0.9293763194933146	1.0	0.07407209687639053	0.5333333333333333	0.8134884723120017	1.0	0.20285842776819063	0.47058823529411764	0.7889955982392957	1.0	0.21450141566927275				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3887489494632352	0.7834634370673987	1.0	0.24174797454225935	0.3887489494632352	0.7579009273188918	1.0	0.25052423723402223	0.812807881773399	0.9367784514336238	1.0	0.07106445395224864	0.812807881773399	0.9296827351630307	1.0	0.07310246647753547	0.5	0.8142049127343244	1.0	0.20476835965799842	0.5	0.7957299586501266	1.0	0.20826014115121935				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4265203050917336	0.7736538651324965	0.9704684405113904	0.21087476866135574	0.4265203050917336	0.7578420876844901	0.9704684405113904	0.2110498289940121	0.812807881773399	0.9350287696799325	0.9916883116883117	0.0638309487650458	0.812807881773399	0.9294654902129986	0.9916883116883117	0.06469708788817798	0.5	0.7224414483084635	0.8073394495412844	0.08583421403005054	0.47058823529411764	0.704451933093153	0.8073394495412844	0.10511116006200899				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.3771799628942486	0.7762986674871255	1.0	0.25371657490179744	0.3771799628942486	0.757779660566902	1.0	0.25344129544127814	0.8047619047619048	0.930953523888568	1.0	0.07941025439653975	0.8029556650246306	0.921810819684001	1.0	0.08331997524798285	0.42857142857142855	0.7758568134811247	1.0	0.22737941124728622	0.4	0.749009898232473	1.0	0.239537635693693										0.05	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.39503710575139145	0.7825822224173873	1.0000000000000002	0.24553476800050866	0.39503710575139145	0.7577345840100943	1.0000000000000002	0.252996742543427	0.8142857142857143	0.9377794619173929	1.0	0.07166304490675929	0.8142857142857143	0.9306122448979591	1.0	0.07373303874367744	0.47058823529411764	0.8123721797942652	0.9887640449438202	0.18584512741695275	0.47058823529411764	0.794028135205786	0.9887640449438202	0.19090818116110408				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3722515579658437	0.7774910144303833	1.0	0.2532428735714614	0.3722515579658437	0.7575988704711415	1.0	0.2543524431075948	0.7881773399014778	0.9350988352732539	1.0	0.07557644953280446	0.7881773399014778	0.9295305511210827	1.0	0.07554395593696021	0.375	0.7786789862498443	1.0	0.2472194140562438	0.375	0.749844772946284	1.0	0.2599235685551306				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.4356833642547928	0.7714944308366956	0.9909099776220243	0.19027169228569593	0.4356833642547928	0.757592739226883	0.9909099776220243	0.19007816040818237	0.8374384236453202	0.9394940063945677	0.9980519480519481	0.05584193925961461	0.8374384236453202	0.9343155112157862	0.9980519480519481	0.05695790938754761	0.631578947368421	0.7351579442202916	0.8235294117647058	0.049652290993320684	0.6	0.7255038053474135	0.8235294117647058	0.05916827476062911	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3678821178821179	0.7864938197912713	1.0000000000000002	0.24313272207929737	0.3678821178821179	0.7575201401916425	1.0000000000000002	0.25652346802006665	0.7906403940886699	0.9402978577156603	1.0	0.07236152327795593	0.7906403940886699	0.9303117686529302	1.0	0.07847650698152453	0.5	0.8144534077425404	1.0	0.18874418484870403	0.47058823529411764	0.7898916097105102	1.0	0.20229294264077227				gini	16.0	16.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.4048983597855778	0.7842492867807446	1.0	0.21810390416652273	0.4044714057871953	0.7571222952812053	1.0	0.23181428476682453	0.807142857142857	0.934326643017501	1.0	0.0702190259980451	0.7881773399014779	0.9238874070806423	1.0	0.07742885338053772	0.5263157894736842	0.691054829767753	0.7719298245614035	0.08222551468296284	0.5263157894736842	0.6792877554610338	0.7719298245614035	0.08987845495527702	gini	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.40328976578976583	0.7848323684862145	1.0000000000000002	0.24217075243610392	0.3961142032570604	0.7570667852555607	1.0000000000000002	0.25392850213766255	0.819047619047619	0.9371510673234812	1.0	0.07100135532479794	0.7931034482758621	0.9268619516772227	1.0	0.07782906907163177	0.47058823529411764	0.816892911010558	1.0	0.2040223942376182	0.47058823529411764	0.7982259570494864	1.0	0.2078023832067172	gini	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.38313234384662953	0.7807234660943453	1.0	0.24573539099193464	0.38313234384662953	0.7570252664002665	1.0	0.2517408702739821	0.8119047619047619	0.935156940760389	1.0	0.07495367005596193	0.8119047619047619	0.9285289115646258	1.0	0.07607800735277943	0.46153846153846156	0.8041700561837619	1.0	0.21623411190066977	0.46153846153846156	0.7864118775674614	1.0	0.217983897530624				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3808314234784823	0.7738107743097238	1.0000000000000002	0.25907453068988406	0.3808314234784823	0.7569876270937944	1.0000000000000002	0.25691358875917725	0.7952380952380953	0.9331880762915244	1.0	0.07888393303191704	0.7952380952380953	0.9272284775979357	1.0	0.07899314355269864	0.4	0.7788746927731169	1.0	0.24809921905144258	0.4	0.756854231524617	1.0	0.2519132251810647				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.36621315192743764	0.7737837719233861	0.985890707198507	0.22511139016690607	0.36621315192743764	0.7569625534493379	0.985890707198507	0.2252418241628004	0.7714285714285715	0.9268905379570976	0.9963427377220481	0.08186480105615407	0.7714285714285715	0.9212048309883113	0.9963427377220481	0.08150703539979177	0.5	0.7528588934136977	0.8888888888888888	0.11847406449639443	0.47058823529411764	0.7326967035480134	0.8888888888888888	0.1353447664539363										0.05	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.37882395382395384	0.7825458810513157	1.0	0.2427090783955233	0.37882395382395384	0.7568160715936745	1.0	0.25160744095331794	0.8071428571428572	0.9350311757208309	1.0	0.07375956509873839	0.8054187192118227	0.9257731431130446	1.0	0.07852460365105739	0.46153846153846156	0.7825739765897435	1.0	0.21039114984928226	0.46153846153846156	0.760289280782913	1.0	0.2180793208550963				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4087926079522718	0.7865773696514646	1.0	0.24642276690817236	0.36819481415754707	0.7566929014018992	1.0	0.26076195537646757	0.8103448275862069	0.9363821523304281	1.0	0.07419374200734333	0.7783251231527093	0.9250923645320197	1.0	0.08227082530221316	0.36363636363636365	0.7482197626934469	1.0	0.2759816125891069	0.36363636363636365	0.730489779643915	1.0	0.2735178467331008	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.40988971346114206	0.7859559701592669	1.0000000000000002	0.23624326775087331	0.3753968253968254	0.7566303169619496	1.0000000000000002	0.25100659588668717	0.8071428571428572	0.9372300113679425	1.0	0.07162214210794694	0.7783251231527093	0.9258796622097115	1.0	0.08023788010668449	0.47058823529411764	0.792335287691325	1.0	0.22605955680881976	0.47058823529411764	0.7777567167217765	1.0	0.22408852253635606	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3397298004440861	0.782657605284485	1.0	0.2502322280891305	0.3397298004440861	0.7562319486711943	1.0	0.25927144810887	0.7428571428571429	0.9351032588101553	1.0	0.0819147144196972	0.6995073891625616	0.9182749824067559	1.0	0.09956010642573952	0.375	0.7989215119246078	1.0	0.22756691576040833	0.375	0.7815382293268184	1.0	0.2280701027031477	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.37331129831129833	0.7801510193474479	1.0000000000000002	0.24999798525490569	0.37331129831129833	0.7560520302038158	1.0000000000000002	0.2560950516562199	0.7619047619047619	0.9319502336743716	1.0	0.08227248802688741	0.7619047619047619	0.9257271874266948	1.0	0.08239369651560476	0.47058823529411764	0.8064684138337417	1.0	0.19980956553929236	0.47058823529411764	0.7885460668138712	1.0	0.20309577743808635				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.3525141525141525	0.7726381028922238	1.0	0.2540242576032375	0.3525141525141525	0.7557650930418787	1.0	0.2522305244977836	0.7738095238095237	0.9366079322975873	1.0	0.07644841484403112	0.7738095238095237	0.9305799906169364	1.0	0.0768067372616473	0.26666666666666666	0.7737530806777337	1.0	0.25386859580636245	0.26666666666666666	0.7635977854413543	1.0	0.2473589201170389				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.39900099900099895	0.7806789640277844	1.0000000000000002	0.24770290808223325	0.39900099900099895	0.7557632816280025	1.0000000000000002	0.25503802272552784	0.8103448275862069	0.9363332070228623	1.0	0.07266647881466648	0.8103448275862069	0.9289174290405818	1.0	0.07495440887833149	0.5	0.816355062245068	1.0	0.20425534121496175	0.5	0.8031567683253076	1.0	0.20249632457834535				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3842490842490842	0.7803432729256905	1.0	0.25055438585722994	0.3842490842490842	0.7557247080206263	1.0	0.2572398719168358	0.7980295566502463	0.9336096374889477	1.0	0.07909963434696315	0.7980295566502463	0.9260365353037765	1.0	0.08096552156865669	0.4	0.7955959701434815	1.0	0.23681623642576788	0.4	0.7723811319399555	1.0	0.24306820230217266				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.4136835386835387	0.774673956573757	0.9754168380748061	0.20208318900825908	0.4136835386835387	0.7557129850191023	0.9754168380748061	0.20638406554193894	0.8333333333333334	0.9359620625298253	0.9941558441558442	0.059733668915749494	0.8275862068965517	0.9282209299845914	0.9941558441558442	0.06397087498500321	0.4	0.7208894109753005	0.8301886792452831	0.11765412286521819	0.4	0.7030107555695018	0.8301886792452831	0.1304191140223106	entropy	8.0	32.0											borderline-2	0.5				k
