estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.5684295225170748	0.8142032942120103	1.0	0.20149596753590968	0.5432720981803736	0.7948510659240363	1.0	0.20632303291531112	0.8039940828402367	0.9235762535413206	1.0	0.08340717772507689	0.7934541420118343	0.9142818170035001	1.0	0.08707968315199564	0.5185185185185185	0.7886200355772858	1.0	0.2266712718833591	0.48	0.7665757473217655	1.0	0.23243759051746196	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5583686049952228	0.8129810480140965	1.0	0.20310199907479926	0.5583686049952228	0.7948368754697999	1.0	0.20635819895755278	0.8209442800788955	0.9275354099477175	1.0	0.07907781675203156	0.8209442800788955	0.9202299432185695	1.0	0.080625335419576	0.38848920863309355	0.7302984302082431	1.0	0.29018192512553276	0.38848920863309355	0.7069563117597848	1.0	0.29201708163720536	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5354929611072262	0.8137918826789785	1.0	0.2024370534665424	0.5354929611072262	0.7947214123555797	1.0	0.20683674801148488	0.8133629191321499	0.9273289019847879	1.0	0.07968536834965423	0.8076306706114398	0.918779028315263	1.0	0.08274362941142828	0.33587786259541985	0.728238155334477	1.0	0.2934489133819662	0.33587786259541985	0.7038321886569243	1.0	0.2961500539143381	gini	16.0	16.0									7.0	0.5						f
RandomForestClassifier	0.5809192121937866	0.812064128029528	0.9875646010754325	0.18385516690055093	0.5683871356116811	0.7946586285711105	0.9875646010754325	0.1879537458340354	0.8106508875739645	0.924727770733982	0.9971402936294987	0.07839970838461417	0.8106508875739645	0.9170064788542794	0.9971402936294987	0.08051407373042975	0.5194805194805194	0.6676393336848742	0.7977099236641222	0.1039083875051036	0.5135135135135135	0.656630346529777	0.7977099236641222	0.107709393472104				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.5554427688632606	0.8136183378031175	1.0	0.20246672626018092	0.5476300557009305	0.7946191747958185	1.0	0.2067783992654036	0.8084935897435896	0.9254699088524028	1.0	0.08128369650085879	0.8052268244575936	0.9168811171099164	1.0	0.08422638187536372	0.36619718309859156	0.7361743801075171	1.0	0.28582488079367596	0.36619718309859156	0.7109714481950754	1.0	0.2900308342795254				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5536129305327488	0.8132104747866579	0.996134932503727	0.19448772518845855	0.5489741023354688	0.7943364481830015	0.996134932503727	0.19938563396444017	0.8066136587771204	0.9274947140279917	0.999315990304461	0.07778267600217531	0.8066136587771204	0.9196550310169755	0.999315990304461	0.08010605270808047	0.3515151515151515	0.646319382892576	0.8930099857346647	0.23316129085424517	0.3515151515151515	0.6262975035356366	0.8930099857346647	0.23599240408927377				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5534375333737998	0.8111871658040232	0.9974058510606104	0.19962374299398652	0.5534375333737998	0.7943337772341625	0.9974058510606104	0.20173178524860672	0.8088017751479291	0.9254735616452805	0.9995567922022808	0.08020808853535663	0.8088017751479291	0.9186499710910178	0.9995567922022808	0.08111172175724565	0.35555555555555557	0.7012420475432612	0.9728867623604466	0.2805382723340859	0.35555555555555557	0.679256374358087	0.9728867623604466	0.281716130857982				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5562844321233594	0.8125632716375792	1.0	0.2038310759598738	0.5561971629363239	0.7942514067303467	1.0	0.20721649099979808	0.8091715976331361	0.9280334467151021	1.0	0.07882629589682365	0.8091715976331361	0.9201861013382979	1.0	0.08105743774140116	0.33519553072625696	0.7067910565771321	0.9765990639625585	0.2764112607878271	0.33519553072625696	0.6811135089088768	0.9765990639625585	0.28198792284784824	gini	16.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5599733313335626	0.8099543326320797	0.9980252111778289	0.2012619279000004	0.5599733313335626	0.7941744069810861	0.9980252111778289	0.20211415247552306	0.8141025641025641	0.9284827964331288	0.9996793171502212	0.07788538719504902	0.8141025641025641	0.9215257095365951	0.9996793171502212	0.07913312859282172	0.36585365853658536	0.5376408761137316	0.6534446764091858	0.1122299600793277	0.3614457831325301	0.52505551232936	0.6534446764091858	0.11728157895203746	entropy	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5597436274935342	0.8126851190337028	1.0	0.20323193314005455	0.553203723983159	0.7941507336729497	1.0	0.20692702451235773	0.813332100591716	0.9278394050084101	1.0	0.07875822960169548	0.813332100591716	0.920296494563318	1.0	0.08061909740199	0.37267080745341613	0.7155958167414826	0.9968051118210862	0.28724520153183003	0.37142857142857144	0.6910124420762748	0.9968051118210862	0.2906418728861861	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.556997855000781	0.8121788151239672	0.9950655070296304	0.19409324252212826	0.556997855000781	0.7940940244736744	0.9950655070296304	0.19807345050460676	0.8026072485207101	0.9271257786779751	0.9988793157856133	0.07796199571610896	0.8026072485207101	0.9196822706771673	0.9988793157856133	0.0797759379027437	0.35443037974683544	0.6304890704843058	0.8630705394190872	0.22164855626587696	0.35443037974683544	0.6115098421792722	0.8630705394190872	0.22428035611000885				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5491062696824639	0.8118303330959249	1.0	0.2039459692746646	0.5491062696824639	0.7940538451910484	1.0	0.2067147966281487	0.8039632642998028	0.9261500369640718	1.0	0.08060218332819817	0.8039632642998028	0.9189149082319241	1.0	0.08193395660043105	0.35384615384615387	0.7235053285233329	1.0	0.2957305889194882	0.35384615384615387	0.7001514996386613	1.0	0.2971529905122513	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5610832924096807	0.8111902910035477	1.0	0.2048936306991966	0.5610832924096807	0.7938934768268748	1.0	0.20705570658207478	0.8134861932938856	0.9269364674169623	1.0	0.07983217253041464	0.8134861932938856	0.9194096233791489	1.0	0.08157476868094603	0.35714285714285715	0.716910470611707	0.9936507936507937	0.2963008816533429	0.35714285714285715	0.6924882941394422	0.9936507936507937	0.2987924906010444	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5630654356011048	0.8131000934589139	1.0	0.2027063255954933	0.5424944310402792	0.7937711175718685	1.0	0.2073928297911237	0.8064595660749507	0.9255740126893005	1.0	0.08127245299209968	0.8064595660749507	0.9172551518223696	1.0	0.08386331489565971	0.3548387096774194	0.7222002849323204	1.0	0.30093151157102094	0.3548387096774194	0.6965885762683234	1.0	0.3043331963371414	gini	16.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5608159888501015	0.8120915636399986	0.9989943469742495	0.2015662104669154	0.5554233092257884	0.7937581168961264	0.9989943469742495	0.2051739963119803	0.8113905325443787	0.9268017657283802	0.9998413643349497	0.07992761649118035	0.8113905325443787	0.9187958492414419	0.9998413643349497	0.08225168065774754	0.3511450381679389	0.611106932479268	0.8015364916773368	0.19571382047946578	0.3511450381679389	0.5948373896831297	0.8015364916773368	0.19750691380221336	entropy	16.0	64.0													0.5			p
ExtraTreesClassifier	0.5572065636516834	0.8123675095208267	1.0	0.20358073610800867	0.5509340082999474	0.7936936880050496	1.0	0.20740781472158845	0.7896942800788955	0.9208822077654744	1.0	0.08647222241359635	0.7896942800788955	0.9124273924178983	1.0	0.08872785780331621	0.5	0.7880473889848676	1.0	0.22859814817426918	0.5	0.7703683283817014	1.0	0.229319867836962	gini	16.0	64.0																a
SMOTE__RandomForestClassifier	0.5528010526773177	0.8113110641356932	1.0	0.20465727446869714	0.5528010526773177	0.7936398962560404	1.0	0.20724949967515732	0.7987857495069033	0.9230737239220813	1.0	0.08388928454028974	0.7987857495069033	0.9158778232418199	1.0	0.08489930857454271	0.37398373983739835	0.7271229794824408	1.0	0.2940752151423425	0.37398373983739835	0.7044596284889643	1.0	0.2949241087775602				gini	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5562545647817694	0.8100961415579628	1.0	0.2058841491035091	0.5562545647817694	0.7934946115063714	1.0	0.20722810804363065	0.8062130177514794	0.9243032543383541	1.0	0.08251960638318932	0.8062130177514794	0.9169050611924615	1.0	0.08387267746038382	0.3870967741935484	0.7295836872128929	1.0	0.2911362060292892	0.3870967741935484	0.7099380991652188	1.0	0.28934982752064237	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5403115282564483	0.8110728711702582	1.0	0.20482083056343342	0.5403115282564483	0.7933640056821616	1.0	0.20744127518346203	0.8171535996055227	0.9281869162166008	1.0	0.07811974053946442	0.8171535996055227	0.9209581874871253	1.0	0.07966238701610992	0.3815028901734104	0.7055669468235379	0.9858267716535433	0.27355124517769014	0.3717948717948718	0.6817260843214904	0.9858267716535433	0.2772621338989258	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5583896146452862	0.8109904724665028	1.0	0.20520110795042507	0.5583896146452862	0.7933619073793186	1.0	0.20770117597732438	0.8024531558185404	0.9248827703347028	1.0	0.08243799450323012	0.8024531558185404	0.9168554295965097	1.0	0.08454755655327682	0.3853211009174312	0.726165049794992	1.0	0.296545485164509	0.3853211009174312	0.7031296694361099	1.0	0.2975836442096774	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5666066687326354	0.810995539977521	1.0	0.20485003737964036	0.5640975328906176	0.7933599680427422	1.0	0.20738687620805135	0.8099112426035504	0.9242741061260814	1.0	0.08244773883909705	0.8099112426035504	0.9166996877256978	1.0	0.08401141737150979	0.4032258064516129	0.7315744170152361	1.0	0.28931830181268303	0.4032258064516129	0.7102071324021786	1.0	0.289242867790191	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5698801637668656	0.8099432116686699	0.9892041470350053	0.185455559260366	0.5698801637668656	0.7933078613119308	0.9892041470350053	0.18850628758345023	0.8149963017751479	0.9272005324869459	0.9979155614764375	0.07539719682584844	0.8149963017751479	0.9201479233053621	0.9979155614764375	0.07697594089823016	0.3709677419354839	0.6863306490487442	0.9384359400998337	0.24971838450272066	0.3709677419354839	0.6661185558693922	0.9384359400998337	0.25142774531636036				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5597035833689047	0.8116444614428894	1.0	0.204662743458521	0.5540238783369325	0.7932429912210354	1.0	0.208079083288556	0.8015902366863905	0.9249807365294507	1.0	0.08197645388287113	0.8015902366863905	0.9170520617731206	1.0	0.08400809215402145	0.36065573770491804	0.7271136576579611	1.0	0.2954035840930656	0.36065573770491804	0.7039990229630942	1.0	0.2966073307040587	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5587312862445871	0.8108646730319022	1.0	0.20540493307140353	0.5587312862445871	0.7931930765179102	1.0	0.20793566205185204	0.8117603550295858	0.9266407074285241	1.0	0.0801386457230136	0.8117603550295858	0.9187519586730631	1.0	0.08229516647792784	0.3287671232876712	0.71490115291905	0.9984051036682615	0.3012636386571693	0.3287671232876712	0.6911477092231515	0.9984051036682615	0.30267454086265144	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.565845316471365	0.810772305526167	1.0	0.20470549350102293	0.5635341607244785	0.793112438040332	1.0	0.207281195355799	0.8175234220907297	0.9262992238403639	1.0	0.07996668815048487	0.8175234220907297	0.9191128746593178	1.0	0.08129745367093485	0.379746835443038	0.7028899556754928	0.9842767295597484	0.28177994967086273	0.379746835443038	0.6808909915985809	0.9842767295597484	0.28287792988166455	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5683472724005503	0.8113354175807465	1.0	0.20422118373050818	0.5561234932202099	0.7931059944121367	1.0	0.20747849366427193	0.8087709566074951	0.9244305639118987	1.0	0.08213085713165384	0.8087709566074951	0.9169550361712206	1.0	0.08360707836645405	0.3770491803278688	0.724206414792765	1.0	0.2976652775173906	0.3770491803278688	0.7005604132477385	1.0	0.2992397872137032	gini	16.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5553217606857089	0.8122224531899924	0.9994987311896679	0.20209123793939193	0.5414423053687147	0.7928810140599012	0.9994987311896679	0.2068498248526103	0.7967209072978304	0.926268661463491	0.9999161498761071	0.08090357056185281	0.7967209072978304	0.9177592980707056	0.9999161498761071	0.08378054955798143	0.35658914728682173	0.6134780207420554	0.810880829015544	0.1994393539536313	0.35658914728682173	0.595745118639362	0.810880829015544	0.20254094567726627	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.5499064786643282	0.8096843032694147	0.9942350132203898	0.19779692145159625	0.5499064786643282	0.7928565604835521	0.9942350132203898	0.20002581271409842	0.8040557199211045	0.9258190055426481	0.9989270770611123	0.07940472431649584	0.8040557199211045	0.9190609947212727	0.9989270770611123	0.08030233159609809	0.3756906077348066	0.6129705084403819	0.8435374149659864	0.19877513511136136	0.3756906077348066	0.5968366702798937	0.8435374149659864	0.20018294132235734				gini	16.0	64.0						3.0	1.0						g
