estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9749327222268942	0.9940992260788742	1.0	0.007981075782013822	0.9542334968000542	0.9912516739875299	1.0	0.01282805254245699	0.9966126522017761	0.9991943370687634	1.0	0.0011136144510918364	0.9945070035704477	0.9988595275331694	1.0	0.001615184957709071	0.8157894736842105	0.9377429063676972	1.0	0.0631025316150509	0.8157894736842105	0.9322997317370375	1.0	0.06389578946661312	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9726267069522201	0.9936652134302683	1.0	0.008433566452893115	0.9597404058554508	0.9912420128892098	1.0	0.011932283691785556	0.9963380023802983	0.9991721088921335	1.0	0.001131412442557852	0.9952394030943881	0.9988912013351516	1.0	0.0014881117376181984	0.8450704225352113	0.9569764869841438	1.0	0.051644189623749066	0.8450704225352113	0.9498455134240519	1.0	0.056014942430632854	entropy	16.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9822246676248652	0.9924883051755664	0.9981904607573056	0.004595545657049695	0.9749775783793324	0.9912375389758354	0.9981904607573056	0.006320438763257682	0.9976197015471939	0.9990730172882242	0.999816900119015	0.0006429455740695146	0.9970704019042388	0.9989299733322252	0.999816900119015	0.0008061342273515847	0.8	0.87456171988241	0.9166666666666666	0.0385827952731127	0.8	0.8736009621130315	0.9166666666666666	0.03734033943105413	entropy	8.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9858783917607448	0.9928195543534551	0.9991087344028518	0.003767296716334677	0.9705854239986155	0.9912314021852523	0.9991087344028518	0.006779950428814975	0.9982605511306418	0.9991504915835271	0.9999084500595073	0.00046749071319794475	0.9965211022612835	0.9989626780605096	0.9999084500595073	0.0008133252602730468	0.8095238095238095	0.8776136310151295	0.9090909090909091	0.02785737424071433	0.8095238095238095	0.8767606317848377	0.9090909090909091	0.027019645622141642	gini	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9848148638454441	0.9927840626381796	0.9982683982683982	0.0034327615311632834	0.9705370977181826	0.9911949937153227	0.9982683982683982	0.006615812011802627	0.9980774512496566	0.9991394853280899	0.9998169001190148	0.0004468393340306967	0.9966126522017762	0.9989589972476389	0.9998169001190148	0.0007803146097810604	0.8	0.8549354113366119	0.9166666666666666	0.032895325960156874	0.8	0.8559803974833756	0.9166666666666666	0.03192186374668347	gini	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9752851195206464	0.9940719567187161	1.0	0.00808234152966511	0.9537923554052585	0.9911948423391834	1.0	0.012971871881823582	0.9967042021422686	0.9991924921422546	1.0	0.0011187622454872951	0.9936830541060149	0.9987989608539517	1.0	0.0017819922184373928	0.8450704225352113	0.9591050269035979	1.0	0.049164240415827516	0.8450704225352113	0.9518220147778307	1.0	0.05416659837102424	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9862325494736561	0.9927167353185893	0.999108734402852	0.0033442206228436466	0.9702885752490016	0.9911147238850474	0.999108734402852	0.006614279713012404	0.9982605511306417	0.9991152037313644	0.9999084500595075	0.00042153720184748283	0.9965211022612837	0.9989299107692158	0.9999084500595075	0.0007818800901219802	0.918918918918919	0.9447611652685132	0.9850746268656716	0.016000274696096217	0.8709677419354839	0.939490206459011	0.9850746268656716	0.024472464857707352	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.97398451824688	0.9935073754721334	1.0	0.00850721123004755	0.9594303844303844	0.991073304683437	1.0	0.012009341209070965	0.9957101131799927	0.9990962681288585	1.0	0.0012782082322831457	0.9946901034514328	0.998781542080471	1.0	0.0016747529470921788	0.8266666666666667	0.942637175857183	1.0	0.06539133378412275	0.8266666666666667	0.9365304388061597	1.0	0.0667487464577571	gini	16.0	32.0									9.0	0.8						f
ExtraTreesClassifier	0.9808591231463571	0.9923578720670575	0.9983660130718955	0.004942169828524766	0.9740007365883765	0.9910466481042945	0.9983660130718955	0.006710544267031553	0.9972617743702081	0.9990465539202903	0.9998222854096321	0.0006981168950439036	0.9969788519637461	0.9988988609233943	0.9998222854096321	0.0008579785158541089	0.8813559322033898	0.9352353944115492	0.9696969696969697	0.022924876547172186	0.8813559322033898	0.9313868613966807	0.9696969696969697	0.02608747523764877	entropy	8.0	64.0																a
ExtraTreesClassifier	0.9818181818181817	0.9922474720188534	0.9974747474747474	0.004194029048446542	0.9754261858053217	0.9910459515750298	0.9974747474747474	0.005924603580291038	0.997619701547194	0.9990291298435677	0.9997253501785224	0.0005771100586588784	0.9972535017852239	0.9989022992679717	0.9997253501785224	0.000719989054002233	0.9386666666666666	0.9548228799310752	0.9696969696969697	0.009988110528952198	0.8620689655172413	0.9481976003300872	0.9696969696969697	0.02575388819079058	gini	8.0	16.0																a
ExtraTreesClassifier	0.9823845456256524	0.9925807428520046	0.9999999999999999	0.004674400058507619	0.9709989447257131	0.9910391858429837	0.9999999999999999	0.007154192801556635	0.9977112514876866	0.9990716549902611	1.0	0.0006173839427084963	0.9964295523207909	0.9988829333710132	1.0	0.000903849021340944	0.9	0.9311050578733564	0.96875	0.022495640250219474	0.8214285714285714	0.9232710231273004	0.96875	0.03560539893522785	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9830639796440069	0.9924945729083892	0.9991087344028521	0.0040149388190773025	0.9718503535336012	0.9910199858101899	0.9991087344028521	0.006575379578527648	0.9978943513686716	0.9990968621336199	0.9999084500595075	0.0005053109797670557	0.996795752082761	0.9989324971299871	0.9999084500595075	0.0007670115907973832	0.8493150684931506	0.890790192499931	0.9295774647887324	0.02135936562346462	0.8405797101449275	0.8872037294745736	0.9295774647887324	0.02430741656036794	entropy	8.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9806205550886401	0.99280694963152	0.9991087344028521	0.005038173115196696	0.9677619452134707	0.9910180207445166	0.9991087344028521	0.008073014850300934	0.9975281516067014	0.9991304870583988	0.9999084500595075	0.0006613246676493345	0.9962464524398059	0.9989244845856422	0.9999084500595075	0.0009786686118992659	0.8421052631578947	0.8818234383356924	0.9295774647887324	0.02007691195757924	0.8405797101449275	0.8788774577506377	0.9295774647887324	0.022070686783523325	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9774681559312499	0.993696290786982	1.0	0.00795508673572957	0.9561401712249505	0.9910137108182654	1.0	0.012341564751355241	0.9970704019042387	0.9992284685288083	1.0	0.0010216548523140137	0.9945985535109403	0.9988977603132463	1.0	0.0015462878225713697	0.8311688311688312	0.9462496132727529	1.0	0.05634594074176154	0.8311688311688312	0.9389282123246991	1.0	0.060373229314606584	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9864926910381455	0.9925440246008332	0.9981904607573056	0.0033097584697781737	0.9710147795053727	0.9910062213797289	0.9981904607573056	0.006396478755602042	0.9983521010711344	0.9991061987111891	0.9998169001190149	0.0004178953397056252	0.996612652201776	0.998928088246231	0.9998169001190149	0.0007580012326007945	0.8985507246376812	0.9361532978627849	0.9705882352941176	0.021758741038115745	0.8852459016393442	0.9325170552753963	0.9705882352941176	0.024728826294166433	gini	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9723232946174667	0.9937950073517587	1.0	0.008455588717654885	0.9546823246485598	0.9910012443015302	1.0	0.012955944933883044	0.9961549024993133	0.9991925932100348	1.0	0.001150890370623491	0.9943239036894627	0.9988448296728512	1.0	0.0016739627352510163	0.7894736842105263	0.9359695615261003	0.995	0.06503166749030186	0.7894736842105263	0.928455252186324	0.995	0.06827210937480788	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9815472961253011	0.9917658048650385	0.9981904607573057	0.004446993503539266	0.9805882527364619	0.990967408284426	0.9981904607573057	0.005162352163602644	0.997619701547194	0.9989974148815924	0.9998169001190149	0.0005945989328232062	0.997619701547194	0.9989120853492057	0.9998169001190149	0.0006503454069955063	0.8311688311688312	0.8868402538740592	0.9295774647887324	0.02495950844315533	0.8311688311688312	0.8895926024779378	0.9295774647887324	0.026018439558450988	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9869859307359308	0.9926939122722757	0.9982683982683982	0.003458377691523904	0.968485556852311	0.9909647440279924	0.9982683982683982	0.007069396034238949	0.9982605511306417	0.9991114842603603	0.9998169001190149	0.0004573090492082039	0.9963380023802983	0.9989133784117845	0.9998169001190149	0.0008392798410377704	0.9066666666666666	0.9397340022189541	0.9552238805970149	0.013282938224210913	0.8709677419354839	0.9348221264844205	0.9552238805970149	0.02185128477821258	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.984784215431087	0.9922209030444553	0.9973501246228518	0.0037873483932068333	0.9745216614683485	0.9909566715033048	0.9973501246228518	0.005839271694950311	0.997991967871486	0.9990463480297839	0.9997253501785224	0.0005127589586719525	0.9969788519637461	0.9988986697393526	0.9997253501785224	0.0007264000493949759	0.8571428571428571	0.887413323459917	0.9295774647887324	0.02172826369943143	0.8571428571428571	0.8861384587407304	0.9295774647887324	0.02143649713789488	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9708070361435212	0.9936083436950208	1.0	0.008712686153844304	0.9564245354366281	0.99095235739085	1.0	0.01273554533950936	0.9961549024993135	0.9991762272346131	1.0	0.0011362136934228522	0.9945070035704477	0.9988427112586012	1.0	0.0016262829920011543	0.8051948051948052	0.9362870773037868	1.0	0.06059123882327476	0.8051948051948052	0.9291109214622584	1.0	0.06386334159318795	entropy	16.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.9783302018596135	0.9921365181299767	0.999108734402852	0.005141407237568662	0.9754457841246285	0.9909443228438805	0.999108734402852	0.00655920768411764	0.9970704019042388	0.99901323977194	0.9999084500595075	0.0007060536795143517	0.9970704019042388	0.9988744656385328	0.9999084500595075	0.0008445479229131953	0.9	0.9394289452807764	0.9696969696969697	0.021737894592528218	0.8421052631578947	0.9324772537005706	0.9696969696969697	0.032665297966642706	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9769556311058287	0.9935511724609074	1.0	0.007962512798250712	0.9569031357655428	0.9909334555540957	1.0	0.012163661746529714	0.9969788519637462	0.999164583784865	1.0	0.0010770601430613671	0.9949647532729105	0.9988645958911538	1.0	0.001499033955418021	0.8450704225352113	0.9489931283723444	0.9974937343358395	0.051827415878812226	0.84375	0.9414757620600341	0.9974937343358395	0.05682304512290076	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9828607632112013	0.9922317359340999	0.9982683982683981	0.003863148890822984	0.9739883432212401	0.9909286364546099	0.9982683982683981	0.005994398419191264	0.9978028014281791	0.9990648931864445	0.9998169001190148	0.0004983587181572966	0.9969788519637462	0.998915890241966	0.9998169001190148	0.0007205870649207254	0.8095238095238095	0.8645584486620764	0.9166666666666666	0.027115765862933742	0.8095238095238095	0.8669864683746197	0.9166666666666666	0.027556931676846558	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9723417141672273	0.993303121930537	1.0	0.00924677780693637	0.9597556789554752	0.9909068760037468	1.0	0.012411344764606255	0.9960752099306316	0.9990733993599908	1.0	0.0013506126007863683	0.995422502975373	0.9988126210468039	1.0	0.0016055923912698866	0.8333333333333334	0.9570208891377494	1.0	0.05348009978511693	0.8333333333333334	0.9489301113421958	1.0	0.05921837231846501	gini	16.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9531529491678933	0.9933927570051448	1.0	0.013374422859777921	0.9531529491678933	0.9908923841496035	1.0	0.01572808396436687	0.9654527199707922	0.9969648022490906	1.0	0.009139017334238496	0.9654527199707922	0.9968513683745217	1.0	0.008816069460493303	0.8947368421052632	0.9597257472113737	0.9974937343358395	0.041087491379913924	0.8253968253968254	0.9501308242246204	0.9974937343358395	0.05257766289620893										0.1	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9719456469456469	0.9930155570003014	1.0	0.009345643967117364	0.9632463657087458	0.9908891861937617	1.0	0.0118271425299668	0.9962464524398059	0.9991158291114826	1.0	0.0011954850231424637	0.9956971527968508	0.9988716379461516	1.0	0.0014499245034118844	0.8108108108108109	0.9383142263581371	0.9974937343358395	0.06265564284891832	0.8108108108108109	0.9306324409589296	0.9974937343358395	0.06642626043209272	gini	16.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9630322209436133	0.9935583067283249	1.0000000000000002	0.010945592645490918	0.9559165421969735	0.9908696092617999	1.0000000000000002	0.014325733835095656	0.9907356699525375	0.9988186318168589	1.0	0.0024890734295412117	0.9907356699525375	0.998530276215078	1.0	0.0026141706476393253	0.8205128205128205	0.944823745185995	1.0	0.06182136641394364	0.8205128205128205	0.9376041919584239	1.0	0.06501134635660323										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.975216500671046	0.9934638308826421	1.0	0.008527288066803949	0.9570097822831931	0.9908599702683958	1.0	0.012476454226657756	0.996612652201776	0.9991434667822823	1.0	0.0011881376663408886	0.9945985535109403	0.9988188301200436	1.0	0.0016373435727630933	0.8378378378378378	0.9457761151347795	1.0	0.05416333190825966	0.8378378378378378	0.9384885354822953	1.0	0.05843401011462963	entropy	16.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9797584239939507	0.9923872675867023	0.9974747474747474	0.00454367946335297	0.970907428919226	0.9908529933961683	0.9974747474747474	0.007054951690380861	0.9973450517257163	0.999098485037501	0.9997253501785224	0.0006038971468633941	0.9967042021422686	0.9989274648306986	0.9997253501785224	0.0008478591846688699	0.8148148148148148	0.8622181051411066	0.9166666666666666	0.026004268524340544	0.8148148148148148	0.862139034138964	0.9166666666666666	0.02505996189709399	entropy	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9727549051552846	0.9933532637128497	1.0	0.008442705392695109	0.9582494188724537	0.99084584622425	1.0	0.01216226745374709	0.9962464524398059	0.9991099072882043	1.0000000000000002	0.001156161128646501	0.9948732033324178	0.9988072855770767	1.0000000000000002	0.001559412733518765	0.8450704225352113	0.9599336786571219	1.0	0.04820684257311487	0.8450704225352113	0.9525914771203887	1.0	0.05346690416990374	entropy	16.0	32.0									3.0	0.5						f
