estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.06036036036036036	0.5801201163192113	1.0	0.453690423668675	0.06036036036036036	0.5464305086153826	1.0	0.45374813075647225	0.35	0.8035552682611506	1.0	0.23522702059439615	0.35	0.7860744297719088	1.0	0.23527009916120734	0.0	0.5641025641025641	1.0	0.4740192823914397	0.0	0.5340136054421769	1.0	0.46948288496722973	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.5831646942190859	1.0	0.4514763798818383	0.05405405405405406	0.546256416185074	1.0	0.4549510335032197	0.11428571428571427	0.7721719457013574	1.0	0.3139523133108292	0.11428571428571427	0.7480042016806722	1.0	0.3148311620448171	0.0	0.5662393162393162	1.0	0.47285508893359357	0.0	0.5257936507936508	1.0	0.47842152618223366	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.04265202702702703	0.5831283000033	1.0	0.45278464585996653	0.04265202702702703	0.5459405642887786	1.0	0.4564516873967889	0.09285714285714289	0.7710407239819005	1.0	0.30241426246147124	0.09285714285714289	0.7411764705882353	1.0	0.3106707053893942	0.0	0.5615384615384615	1.0	0.476426540529293	0.0	0.5214285714285715	1.0	0.48133530253804124	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5829814760810236	1.0	0.45124007765609697	0.05405405405405406	0.5458750894675264	1.0	0.45494283586645134	0.18571428571428572	0.7863283775048481	1.0	0.29048521610281525	0.18571428571428572	0.7574729891956783	1.0	0.29862791888664636	0.0	0.5546120546120547	1.0	0.4637292382990293	0.0	0.5149969078540507	1.0	0.46913339384428226				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.05334281650071124	0.5823425379926928	1.0	0.45236275311554913	0.05334281650071124	0.5456242879244316	1.0	0.4555682969741784	0.26428571428571435	0.787912087912088	1.0	0.26937314019922204	0.26428571428571435	0.7620948379351741	1.0	0.27576038832001676	0.0	0.5631163708086786	1.0	0.4746776886141917	0.0	0.5228937728937729	1.0	0.47985085842194225	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5827923866385405	1.0	0.45134913878895655	0.05405405405405406	0.5452493263417633	1.0	0.4555086792826361	0.17142857142857143	0.7810924369747898	1.0	0.2905657726227697	0.17142857142857143	0.7468337334933972	1.0	0.3060317422784068	0.0	0.5518925518925519	1.0	0.48012835941261833	0.0	0.5124716553287982	1.0	0.4840034997874714				entropy	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5781449507411046	1.0	0.45616048493373834	0.05405405405405406	0.5447853907675336	1.0	0.45572639098566686	0.15714285714285714	0.7747252747252747	1.0	0.2914347039946143	0.15714285714285714	0.7540516206482593	1.0	0.2905574964085249	0.0	0.5107392607392607	1.0	0.47362104250055176	0.0	0.4861626468769326	1.0	0.4649154612398239				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.052258064516129035	0.5818496632730629	1.0	0.4521079409086187	0.052258064516129035	0.544654052404352	1.0	0.45583675995606293	0.2928571428571428	0.8085326438267615	1.0	0.2502849046962333	0.2928571428571428	0.7759903961584634	1.0	0.2682070829076876	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.5790617115617116	1.0	0.4551349098213782	0.05405405405405406	0.5442194351122922	1.0	0.45621629811525605	0.09999999999999998	0.7758564964447316	1.0	0.29383228447592613	0.09999999999999998	0.7572028811524609	1.0	0.29102216267547526	0.0	0.5851398601398602	1.0	0.4509123980908716	0.0	0.5552489177489178	1.0	0.4476763128577053	gini	16.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.047379032258064516	0.5805881915295455	0.9999999999999999	0.42160133856980786	0.047379032258064516	0.5439616129884367	0.9999999999999999	0.4271896610752649	0.1428571428571429	0.7737120197021364	1.0	0.2963829155979834	0.1428571428571429	0.7473334300595468	1.0	0.30102181731770417	0.0	0.3983279351466225	0.8	0.3171869052440019	0.0	0.3698759397790066	0.8	0.32240500777195324										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.05405405405405406	0.5812414426102209	1.0	0.4436377367909902	0.05405405405405406	0.5436924506777449	1.0	0.448425373332846	0.18571428571428572	0.7836727082752921	1.0	0.2929166470538153	0.14705882352941174	0.7382002879363007	1.0	0.32642336353561724	0.0	0.5384933906673037	1.0	0.44992336233202257	0.0	0.5000295770482106	1.0	0.45519744836849263				gini	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.049754299754299756	0.5768672620646305	1.0	0.45782265863150545	0.049754299754299756	0.5433734965924816	1.0	0.45739902172697117	0.31428571428571433	0.7830963154492565	1.0	0.26243224586930414	0.31428571428571433	0.770753301320528	1.0	0.256772076159329	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5288115246098439	1.0	0.4766318348330461	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.04786036036036036	0.5776138628112312	1.0	0.4562103661788406	0.04786036036036036	0.5427049361024924	1.0	0.4572787452932388	0.18571428571428572	0.7626811819402317	1.0	0.30291957224777505	0.18571428571428572	0.7444434504571059	1.0	0.2992155669289384	0.0	0.5476190476190476	1.0	0.4832805507186771	0.0	0.5194924123495552	1.0	0.47661475641432716				gini	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.04702702702702703	0.5801313036607154	1.0	0.4471674227345608	0.04702702702702703	0.5426616073674897	1.0	0.45158349749612814	0.2285714285714286	0.7545959205714504	1.0	0.3096368521267063	0.2285714285714286	0.7232802455726494	1.0	0.31902272149811817	0.0	0.47787326633480476	1.0	0.42207606843027995	0.0	0.44373946159660443	1.0	0.4249351147070345				gini	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.5792892744815822	1.0	0.45513262535473675	0.05405405405405406	0.5422765485265485	1.0	0.4584308336400781	0.2285714285714286	0.7949256625727213	1.0	0.2551168151114747	0.2285714285714286	0.7675570228091236	1.0	0.26490232514225676	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.054804804804804805	0.5788588562117973	1.0	0.4556166184681132	0.054804804804804805	0.5417280648950816	1.0	0.4590010231959289	0.33571428571428574	0.7908532643826761	1.0	0.2563987311792563	0.3088235294117647	0.7564225690276111	1.0	0.27650627324239657	0.0	0.5620629370629371	1.0	0.4757011960805512	0.0	0.5219155844155844	1.0	0.48070933968590435	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.5761673777978126	1.0	0.4588817369437481	0.027777777777777776	0.5415601841455878	1.0	0.45945740978264443	0.17142857142857143	0.7474789915966387	1.0	0.3121069336795907	0.17142857142857143	0.7350540216086435	1.0	0.30407197605128483	0.0	0.5641025641025641	1.0	0.4783271309276315	0.0	0.5238095238095238	1.0	0.48328055071867704	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06272727272727273	0.5762909932366945	1.0	0.45787981597707156	0.06272727272727273	0.5415559222912163	1.0	0.4586539790036609	0.37857142857142856	0.7924369747899159	1.0	0.24443155604803746	0.37857142857142856	0.7746998799519808	1.0	0.2440676483734444	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.5213903743315508	1.0	0.48114653006061403	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.576714840034678	1.0	0.45745188224200706	0.05405405405405406	0.5410764784448994	1.0	0.4591580658449075	0.18571428571428572	0.7809954751131223	1.0	0.2636395732931774	0.18571428571428572	0.7551470588235295	1.0	0.27060478741046584	0.0	0.5634365634365633	1.0	0.4744613238092969	0.0	0.5321196660482375	1.0	0.47093920358083735	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.5768567944529482	1.0	0.4574966725446942	0.05405405405405406	0.5406130551666266	1.0	0.45981505925751265	0.18571428571428572	0.7687136393018746	1.0	0.2955377855700189	0.18571428571428572	0.7421668667466986	1.0	0.30044189375445823	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.04786036036036036	0.5749807624807625	1.0	0.4594430116560763	0.04786036036036036	0.5406071365892794	1.0	0.45975023133962184	0.11428571428571427	0.7606981254040078	1.0	0.30525343505330677	0.11428571428571427	0.7405012004801922	1.0	0.30302949482267577	0.0	0.5761599511599512	1.0	0.46159690358133604	0.0	0.5434090302787782	1.0	0.4602134187468436	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.05405405405405406	0.5762136882832286	1.0	0.458195428642452	0.05405405405405406	0.5406064684037605	1.0	0.4598146170195795	0.18571428571428572	0.7771008403361345	1.0	0.281844925366945	0.18571428571428572	0.7557322929171669	1.0	0.2823092532309303	0.0	0.5603318250377074	1.0	0.4771700071395666	0.0	0.5287114845938375	1.0	0.47373574335861524	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06066176470588235	0.5764201844965121	1.0	0.4576544710110675	0.06066176470588235	0.5405455873307486	1.0	0.4595844844019522	0.37857142857142856	0.7951842275371687	1.0	0.24047919624664008	0.37857142857142856	0.7709483793517407	1.0	0.247659856476465	0.0	0.5700404858299595	1.0	0.4690433232681471	0.0	0.5368421052631579	1.0	0.4675627855686907	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.04702702702702703	0.5769962443491855	1.0	0.45768301321137134	0.04702702702702703	0.540513606627052	1.0	0.460232666873821	0.2642857142857143	0.7763413057530705	1.0	0.27870213723533555	0.2642857142857143	0.7471488595438175	1.0	0.2884532221977685	0.0	0.5470362970362971	1.0	0.47277759658885926	0.0	0.5079622758194187	1.0	0.4768659835897878				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.05405405405405406	0.5778380461072768	1.0	0.44756351426508806	0.05405405405405406	0.5404277261890044	1.0	0.45188376520166174	0.2285714285714286	0.7732843655213564	1.0	0.29062357912077574	0.2285714285714286	0.7406338015975621	1.0	0.30378912313586537	0.0	0.42906595709589374	0.9565217391304348	0.37929498417955837	0.0	0.39841838873190133	0.9565217391304348	0.38183660235712696				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.04786036036036036	0.5739118614118615	1.0	0.4604959669348531	0.04786036036036036	0.5398454969267777	1.0	0.46043062846197214	0.2928571428571428	0.7827731092436975	1.0	0.26051603492943926	0.2928571428571428	0.7646758703481392	1.0	0.2593809509536459	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5767850392850392	1.0	0.45763118379601286	0.05405405405405406	0.5397877885798054	1.0	0.4607186063133781	0.09999999999999998	0.7542986425339365	1.0	0.32074677697727694	0.09999999999999998	0.7224789915966385	1.0	0.3296853096999638	0.0	0.5293371845545758	1.0	0.4381562442062922	0.0	0.4915273856578204	1.0	0.4436806564601				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.05877616747181964	0.5753163403678277	1.0	0.4589044480399486	0.05877616747181964	0.5397168215503455	1.0	0.4604629724750367	0.35714285714285715	0.7926632191338073	1.0	0.23763635982782558	0.35714285714285715	0.7707082833133253	1.0	0.24228834788787265	0.0	0.5502958579881657	1.0	0.48729526129972284	0.0	0.5109890109890111	1.0	0.49049041552685296	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5753178059679607	1.0	0.45916703847291734	0.05405405405405406	0.5395219501256652	1.0	0.4609037147385915	0.2	0.7599547511312217	1.0	0.3008848136318569	0.2	0.7398109243697479	1.0	0.29889828031648463	0.0	0.5347695782478391	1.0	0.4695573560296491	0.0	0.4965717512301363	1.0	0.4729727343240336				entropy	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.04876615746180964	0.5733628592693122	1.0	0.4612839088780617	0.04876615746180964	0.5394945371219576	1.0	0.4609727672675099	0.2785714285714286	0.770782159017453	1.0	0.265745162040775	0.2785714285714286	0.7467136854741895	1.0	0.2703829854020451	0.0	0.5641025641025641	1.0	0.4740192823914397	0.0	0.5322128851540616	1.0	0.4710255404427556	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.05405405405405406	0.5762789314762998	1.0	0.4579619413573187	0.05405405405405406	0.539332420497834	1.0	0.46097078828169336	0.17142857142857143	0.7808338720103425	1.0	0.27043248630515254	0.17142857142857143	0.7481692677070828	1.0	0.28597304887498176	0.0	0.5082517482517482	1.0	0.47195020338385	0.0	0.47194805194805195	1.0	0.47324482871292434				entropy	16.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.05371352785145889	0.5763365382385509	1.0	0.45447576626993813	0.05371352785145889	0.5393182717987121	1.0	0.4578311417343422	0.26428571428571423	0.7896501405833986	1.0	0.2586498208102144	0.26428571428571423	0.7542549624745004	1.0	0.28001396377663823	0.0	0.4569142844145541	0.9523809523809523	0.36946452936296775	0.0	0.42427754981351457	0.9523809523809523	0.37496771032530185										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.04786036036036036	0.5738426464388003	1.0	0.4605427854350113	0.04786036036036036	0.5390542828042828	1.0	0.46117531902473885	0.24285714285714285	0.775032320620556	1.0	0.27789978132633547	0.24285714285714285	0.7517106842737097	1.0	0.28068249950289964	0.0	0.5614973262032085	1.0	0.47622461300039715	0.0	0.5293268822680587	1.0	0.4733337002142445	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.04786036036036036	0.5753400272631042	1.0	0.45898521459052777	0.04786036036036036	0.5389756907614051	1.0	0.4613138827740725	0.2785714285714286	0.7840659340659341	1.0	0.26413202906258415	0.2785714285714286	0.7558973589435775	1.0	0.2740393303032134	0.0	0.5609945609945609	1.0	0.47669615086154543	0.0	0.5293268822680587	1.0	0.4733337002142445	gini	16.0	16.0									7.0	1.0						f
