estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.712025012025012	0.8843736429121823	0.9882411349828835	0.10767528480875062	0.712025012025012	0.879823167513716	0.9882411349828835	0.10504768062254427	0.9	0.9628937906657492	0.9957871396895788	0.03456019508933464	0.9	0.9614290078521758	0.9957871396895788	0.03371920737260934	0.6956521739130435	0.8426871733629517	0.9473684210526315	0.0684524086020413	0.6956521739130435	0.8409367908500137	0.9473684210526315	0.06626361738855846	gini	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6553750262083595	0.8886112166143877	0.9898145014396261	0.11867743275042152	0.6553750262083595	0.8797977540149843	0.9898145014396261	0.1186933521905977	0.873015873015873	0.9636652226132998	0.996319018404908	0.041040879338606756	0.873015873015873	0.9600877243490341	0.996319018404908	0.04159835588846631	0.6666666666666666	0.833314306766426	0.9	0.06340255823908239	0.6666666666666666	0.8296924774011224	0.9	0.06247622920161232	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6954761904761905	0.8919104478379741	0.9894125852635801	0.11379927123126311	0.6954761904761905	0.8795701945981358	0.9894125852635801	0.11834237872443731	0.8851851851851852	0.9632834408346902	0.9963414634146343	0.03967704782076422	0.8851851851851852	0.9588513784823005	0.9963414634146343	0.041438891125195505	0.6956521739130435	0.8371961661512277	0.9473684210526315	0.07648554830797537	0.6956521739130435	0.835837998439127	0.9473684210526315	0.07386581901125772	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6682525807525808	0.8901662632065913	0.9959608724176108	0.11219415788858356	0.6682525807525808	0.879535892001911	0.9959608724176108	0.11470606845668053	0.873015873015873	0.9643421421564968	0.9985499163413274	0.03851857798065499	0.873015873015873	0.9607162924962885	0.9985499163413274	0.03935240603781261	0.6363636363636364	0.8312031647199611	0.9473684210526315	0.0839440390626151	0.6363636363636364	0.8302730685386652	0.9473684210526315	0.08095998411246666	entropy	8.0	16.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.6612874779541447	0.8901265057212837	1.0	0.1308323635008731	0.6612874779541447	0.8791528918480428	1.0	0.1321359884123211	0.8849206349206349	0.9650629849027111	1.0	0.043728279359598554	0.8849206349206349	0.9613856464749161	1.0	0.044174381930227186	0.6363636363636364	0.8532498439255173	0.9821428571428571	0.1271109338406954	0.6363636363636364	0.8494462836451232	0.9821428571428571	0.12325249067633975	entropy	8.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.6376489251489252	0.8919538230888157	1.0	0.1441732998004121	0.6376489251489252	0.879043578192738	1.0	0.14651961592608218	0.8452380952380952	0.963012707457152	1.0	0.05194812178344379	0.8452380952380952	0.9583060384647686	1.0	0.05285674240371701	0.5333333333333333	0.8714120725205478	1.0	0.16923425846272064	0.5333333333333333	0.8676099114963528	1.0	0.16365340445700685										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5421490546490546	0.8919790825717803	0.9993620414673047	0.1524615877069066	0.5421490546490546	0.8788024831623691	0.9993620414673047	0.15440630745414358	0.8095238095238095	0.9620133324561642	0.9998337028824834	0.057154920258132354	0.8095238095238095	0.9579659368692013	0.9998337028824834	0.05697638648414917	0.6086956521739131	0.8418661297405806	0.9565217391304348	0.1346584392061616	0.6086956521739131	0.840174393200669	0.9565217391304348	0.12990340291414332										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5913526288526288	0.8935286333299644	0.9976832869583615	0.1405098957233725	0.5913526288526288	0.8787528930922244	0.9976832869583615	0.14550260068191867	0.8253968253968255	0.9613825166433775	0.9992239467849224	0.05388327282358088	0.8253968253968255	0.9563513727443943	0.9992239467849224	0.05500074713649677	0.5333333333333333	0.8202219835510665	0.9473684210526315	0.1446582955958815	0.5333333333333333	0.8152061275831332	0.9473684210526315	0.14056447323959362										0.02	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.6904928404928403	0.8950262194520106	0.9949120002426669	0.1180801703509977	0.6661486661486662	0.878677822787486	0.9949120002426669	0.128146456271354	0.873015873015873	0.9649114473993521	0.9983062330623307	0.04078363593007618	0.873015873015873	0.9606570436021614	0.9983062330623307	0.0421876384058336	0.7058823529411765	0.8379546599290986	0.9473684210526315	0.07195673599809854	0.7058823529411765	0.8340013767664611	0.9473684210526315	0.07078912931807063				entropy	8.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6330687830687831	0.882381688608699	0.9964585071127795	0.11632841406462692	0.6330687830687831	0.8784144127680653	0.9964585071127795	0.11300583027522448	0.8928571428571429	0.9621858386925636	0.9988913525498891	0.03823984257596903	0.8928571428571429	0.9607716238770748	0.9988913525498891	0.03719995480808025	0.6666666666666666	0.8241496632590224	0.9	0.07901640503647078	0.6666666666666666	0.8237233886106506	0.9	0.07615762351734842	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5133611758611758	0.8835132684096016	0.9965328699321895	0.1489153259820578	0.5133611758611758	0.8783459143210809	0.9965328699321895	0.14470283535742995	0.8055555555555555	0.9589301970584495	0.9987730061349692	0.05609145556135082	0.8055555555555555	0.9573076109663851	0.9987730061349692	0.054366767038358625	0.5714285714285714	0.8328011907276908	0.9473684210526315	0.10561503235152019	0.5714285714285714	0.829216012508011	0.9473684210526315	0.10259082849697283				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5920533170533171	0.888475141987586	0.9958378438844608	0.13323098217236998	0.5920533170533171	0.878239563643976	0.9958378438844608	0.1335835842115114	0.8353909465020575	0.9611030702452552	0.998780487804878	0.0494389993416936	0.8353909465020575	0.958149499972005	0.998780487804878	0.048816333336692205	0.5882352941176471	0.8208925393606331	0.9473684210526315	0.11874471322730468	0.5882352941176471	0.8206989164192892	0.9473684210526315	0.11442739841244136				entropy	8.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6371693121693122	0.8874552512186954	1.0	0.1345140448787413	0.6371693121693122	0.8781732111916475	1.0	0.13387168913097275	0.8722222222222222	0.9631159888309041	1.0	0.044729856875671374	0.8722222222222222	0.959283776812706	1.0	0.045263281996144725	0.5	0.8285989110905221	0.9734513274336283	0.1668100016542189	0.5	0.8090958142665958	0.9734513274336283	0.17545043652514852	entropy	8.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.6199955908289243	0.8853803508554291	0.9938784121161153	0.1298227883506036	0.6199955908289243	0.878096365680367	0.9938784121161153	0.12782736823046842	0.8452380952380952	0.959756290490575	0.9979490022172949	0.04917140783660441	0.8452380952380952	0.9570458911404252	0.9979490022172949	0.04838002516994643	0.5454545454545454	0.8199003611067213	0.9473684210526315	0.13921196966462604	0.5454545454545454	0.8172366707171107	0.9473684210526315	0.13449136385822907										0.02	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6333754208754208	0.8882448182224251	0.9977084806199187	0.13631737705744942	0.6333754208754208	0.8780686380478444	0.9977084806199187	0.13638666141258174	0.8412698412698413	0.9615069492528053	0.9992749581706637	0.05113033781583588	0.8412698412698413	0.958818475217405	0.9992749581706637	0.050214913299452435	0.5454545454545454	0.8362205626229454	0.9482758620689655	0.13608092039036251	0.5454545454545454	0.8349320808771507	0.9482758620689655	0.13121312361787305										0.1	64.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6890476190476189	0.887249778533876	0.9943838375166147	0.11015059234295427	0.6890476190476189	0.8779824151271722	0.9943838375166147	0.11127889075160784	0.8925925925925926	0.9632103089823342	0.9978806469604015	0.03646171533448695	0.8925925925925926	0.9593713598104625	0.9978806469604015	0.037763519340928926	0.6363636363636364	0.832975202553359	0.9473684210526315	0.08112821376152221	0.6363636363636364	0.8319185322411061	0.9473684210526315	0.0782698830863165	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6097502805836139	0.8904710138008712	0.9851984459026641	0.11374468752344409	0.6097502805836139	0.8779532799738619	0.9851984459026641	0.11853581356562325	0.8650793650793651	0.9641026280792186	0.9950110864745011	0.03995778650485562	0.8650793650793651	0.9601999418289981	0.9950110864745011	0.04099490895647307	0.6666666666666666	0.8156257274937934	0.9473684210526315	0.0669119634221306	0.6666666666666666	0.8132673680765349	0.9473684210526315	0.06503625329697495	entropy	8.0	32.0											borderline-1	0.8				k
NearMiss__GradientBoostingClassifier	0.5708527583527584	0.8860275537931744	1.0	0.14799048742103846	0.5708527583527584	0.8777104299213633	1.0	0.14572605531842026	0.8055555555555556	0.9580399087436015	1.0	0.059427945198543136	0.8055555555555556	0.955452108089664	1.0	0.05802133249420057	0.47619047619047616	0.8414762010419204	0.9821428571428571	0.1718172522560277	0.47619047619047616	0.8313707581103547	0.9821428571428571	0.1695289739315544										0.05	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.6826443001443001	0.8890716470018947	1.0	0.13193556314014712	0.6826443001443001	0.8776900231490626	1.0	0.13359518663067255	0.8777777777777778	0.9630716593453721	1.0	0.04628514744365317	0.8777777777777778	0.9589486689806085	1.0	0.047013615336542226	0.5882352941176471	0.8613615483153408	0.990990990990991	0.1354244248088748	0.5882352941176471	0.8582772818772321	0.990990990990991	0.1309712029838555	entropy	8.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6589692714692714	0.8870356017322565	0.9805897260017253	0.10767248051501645	0.6589692714692714	0.8775788251542903	0.9805897260017253	0.10921475999608343	0.8650793650793651	0.9615870012261353	0.9943112102621304	0.04023659672962591	0.8650793650793651	0.9578640026082779	0.9943112102621304	0.041030858698869604	0.72	0.8117100770644041	0.9473684210526315	0.06019665059766752	0.72	0.8096314069635305	0.9473684210526315	0.05848911735770902	gini	8.0	64.0											borderline-1	1.0				k
NearMiss__GradientBoostingClassifier	0.5708799914682268	0.8850766880695328	0.9967809927019192	0.1438111032167513	0.5708799914682268	0.8773325336830322	0.9967809927019192	0.14136480796984696	0.8055555555555556	0.9558419395528891	0.9988913525498891	0.06064547674225331	0.8055555555555556	0.9537050814366774	0.9988913525498891	0.05894513286319904	0.5333333333333333	0.8309154531849874	0.9565217391304348	0.16063451467752374	0.5333333333333333	0.8300059078276182	0.9565217391304348	0.15482602647019217										0.02	256.0						9.0	2.0	y
GradientBoostingClassifier	0.5917087542087542	0.8861675836416485	0.9996753246753247	0.14292923255866166	0.5917087542087542	0.8773113571087031	0.9996753246753247	0.14138314507718325	0.8253968253968255	0.959732079632906	0.9998891352549889	0.05449695597126385	0.8253968253968255	0.9567294648913433	0.9998891352549889	0.05361888877854101	0.46153846153846156	0.8245090498688731	0.9821428571428571	0.18600768518097963	0.46153846153846156	0.8156155463068107	0.9821428571428571	0.18208717459419488										0.05	128.0								e
SMOTE__ExtraTreesClassifier	0.6683585858585858	0.8866840427950533	0.9907148403703859	0.1140117226481663	0.6683585858585858	0.8772412775586444	0.9907148403703859	0.1150189195933927	0.8703703703703705	0.9608116365905615	0.9965421081985499	0.04179893389305779	0.8703703703703705	0.9580258553761268	0.9965421081985499	0.041511948692210116	0.72	0.8293493202157433	0.9473684210526315	0.05600378051592617	0.72	0.8236815116289045	0.9473684210526315	0.05770620323006279	gini	8.0	32.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.5708527583527584	0.8855197262715587	1.0	0.14852788790381521	0.5708527583527584	0.8772388757941487	1.0	0.14620609902993248	0.8055555555555556	0.957763694442997	1.0	0.059755047467228255	0.8055555555555556	0.9551956233819598	1.0	0.05832111971349702	0.47619047619047616	0.8414762010419204	0.9821428571428571	0.1718172522560277	0.47619047619047616	0.8313707581103547	0.9821428571428571	0.1695289739315544										0.05	128.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7305435305435306	0.8830225212392607	0.9737017542202471	0.10078206671594063	0.7305435305435306	0.8771816037400048	0.9737017542202471	0.09937321224497901	0.8962962962962963	0.9607019349595871	0.9904656319290466	0.03480393533124049	0.8962962962962963	0.9585118790527147	0.9904656319290466	0.0344549557458994	0.72	0.8321688991378168	0.9473684210526315	0.05294757851437061	0.72	0.828628884603128	0.9473684210526315	0.05259384051783586	gini	8.0	64.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.5708527583527584	0.8867192663543793	0.9996753246753247	0.15200600971259692	0.5708527583527584	0.8771150171333363	0.9996753246753247	0.15051429040314745	0.8055555555555556	0.9576957325502556	0.9999445676274944	0.06113320414441866	0.8055555555555556	0.9545446264333503	0.9999445676274944	0.05999503308777254	0.47619047619047616	0.8313388386803011	0.9821428571428571	0.16982432769271735	0.47619047619047616	0.8219574930602797	0.9821428571428571	0.16710597259963572										0.1	64.0						7.0	1.0	y
