estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6985303924762749	0.8712255103955567	0.9905254634520975	0.12400691358437914	0.6985303924762749	0.8600084848848871	0.9905254634520975	0.12615461952225937	0.8661797337278107	0.9432496797010779	0.9959987195902689	0.05499457406310157	0.8577477810650888	0.9371424012270786	0.9959987195902689	0.057386927367961006	0.6639004149377593	0.7895508868202994	0.8882521489971347	0.08315711188564495	0.6639004149377593	0.7820554938056626	0.8882521489971347	0.08456666648943108				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6721893049123717	0.8713990914467955	0.9999948676857331	0.1410504016001369	0.6721893049123717	0.8599887090273001	0.9999948676857331	0.14200946341626094	0.8511279585798817	0.942749739421633	0.9999979480613284	0.06293388674919227	0.8511279585798817	0.9371879976793439	0.9999979480613284	0.06387407481998336	0.6532258064516129	0.836369273010908	0.9873417721518988	0.13636635018685322	0.6532258064516129	0.8240594406925117	0.9873417721518988	0.13869905187475032	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6667487132576257	0.8715724877205818	1.0	0.14051550898851117	0.6667487132576257	0.8599811967495664	1.0	0.14170721028689193	0.8473742603550296	0.9426187961231143	1.0	0.06303680835718616	0.8473742603550296	0.9364390300433145	1.0	0.06470140222811362	0.6613545816733067	0.8454816726353928	0.9865612648221344	0.14126029506837418	0.6613545816733067	0.8332565175839868	0.9865612648221344	0.14308060321622934	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6699807767112567	0.8715760593022008	1.0	0.14020739495823045	0.6699807767112567	0.8599555511645439	1.0	0.1414547042391333	0.8460983727810651	0.9421598450604012	1.0	0.06344948692623698	0.8460983727810651	0.9360181443777267	1.0	0.06502802405215549	0.6276150627615062	0.8402504580544312	0.9960095770151636	0.16245403831755612	0.6276150627615062	0.8257647252793424	0.9960095770151636	0.16502755700348945	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6662267978051826	0.8705347876904102	1.0	0.14165409310303131	0.6662267978051826	0.8597828146379574	1.0	0.14189950253353642	0.8481693786982248	0.941995038685828	1.0	0.06355328313072875	0.8481693786982248	0.9364726753984632	1.0	0.06439699398461234	0.6042553191489362	0.8354800519081883	0.9944223107569721	0.16655875407515286	0.6042553191489362	0.8217212726902564	0.9944223107569721	0.1679917026610057	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6728912653696231	0.8696928479842914	0.9941211006898878	0.13466787281986908	0.6728912653696231	0.8597693058189183	0.9941211006898878	0.1346114580734955	0.8489275147928994	0.9403907450050722	0.9974607258938244	0.06200484882800579	0.8489275147928994	0.9349856157126559	0.9974607258938244	0.06284733403933146	0.6198347107438017	0.7799924693207182	0.8983417447728911	0.11816696955636044	0.6198347107438017	0.7688131344675612	0.8983417447728911	0.12079218726978996				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6534118672672283	0.8711775369998657	1.0	0.14142449404001198	0.6534118672672283	0.8597630876253023	1.0	0.14235876580256354	0.8387204142011835	0.9413850709205455	1.0	0.06463937456651761	0.8387204142011835	0.9354783393121041	1.0	0.06582830411982721	0.68	0.8527207478774295	0.9881235154394299	0.13958438802670636	0.68	0.8419468939185295	0.9881235154394299	0.14000388694897872	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6729239704304756	0.8704571826257967	0.998997397830194	0.13974783887294717	0.6729239704304756	0.8597579035560355	0.998997397830194	0.14008092873179423	0.849056952662722	0.9409042727630242	0.9995967940510194	0.06392775102528499	0.849056952662722	0.9347835744971953	0.9995967940510194	0.06543595667658628	0.5676855895196506	0.784318900008623	0.948971820258949	0.169587807971396	0.5676855895196506	0.7695393969894775	0.948971820258949	0.17188768240809663				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6823149578386216	0.8704803896287074	0.9984131752265022	0.13812386245561867	0.6823149578386216	0.8597257499406459	0.9984131752265022	0.13863290476053447	0.8529585798816568	0.9418210489911234	0.9993126005449948	0.06244381077271569	0.8529585798816568	0.9360258219076493	0.9993126005449948	0.06369704585792216	0.6451612903225806	0.7865343851758616	0.8770203794799719	0.08042650982146714	0.6451612903225806	0.7795957819057243	0.8770203794799719	0.08143873791242393				gini	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6711952715529388	0.8706068406448727	0.992103261965278	0.12999167979943943	0.6711952715529388	0.8594883919887838	0.992103261965278	0.13152150843013452	0.8498150887573965	0.9425811720200996	0.9974104533963688	0.05921723903365898	0.8498150887573965	0.9369297696230596	0.9974104533963688	0.06059210091829438	0.6747967479674797	0.7724388368739258	0.8370221327967807	0.06472679747691712	0.6747967479674797	0.7658029684926939	0.8370221327967807	0.06680386130869766	gini	16.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.6731399212475786	0.8700034537841911	1.0	0.14221095905027928	0.6731399212475786	0.8594103709578734	1.0	0.1422608968578691	0.8517751479289941	0.9421739545566316	1.0	0.06342290753849567	0.8517751479289941	0.9365516391212678	1.0	0.06439007577915595	0.7003891050583657	0.8448111657941405	0.9674418604651163	0.10882587061329868	0.7003891050583657	0.8351071699431731	0.9674418604651163	0.11055005425733931	gini	16.0	64.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.6757799591914819	0.8699559436362487	0.9959540017783601	0.13655663714059627	0.6757799591914819	0.859349533816131	0.9959540017783601	0.13703350894697439	0.8481508875739645	0.9402697890890158	0.9983348116756188	0.06323252383493835	0.8481508875739645	0.934292149885278	0.9983348116756188	0.06463183201735823	0.5	0.7672914115151107	0.9615082482325216	0.19785280639860087	0.5	0.7511114915632343	0.9615082482325216	0.19938123467252564				entropy	16.0	64.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.6799977388209419	0.8701120228593141	0.9982449646829938	0.13898007224727682	0.6799977388209419	0.8592960245496615	0.9982449646829938	0.1394869183321556	0.8554548816568048	0.9417946443080264	0.9992690418699387	0.06250887123185349	0.8554548816568048	0.9358454495117218	0.9992690418699387	0.06394036171234783	0.6852589641434262	0.7916291514855066	0.8801128349788434	0.07295841863764826	0.6718146718146718	0.7830709743661612	0.8801128349788434	0.07677807399609145				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6651385577204384	0.8702985718092168	1.0	0.14242140644422874	0.6651385577204384	0.8591797896756057	1.0	0.14297610007887326	0.8453772189349112	0.9414884804601189	1.0	0.06458833995269436	0.8453772189349112	0.935587570401894	1.0	0.06577498012366527	0.6533864541832669	0.8534951446432738	0.9881235154394299	0.14058072297620391	0.6533864541832669	0.8421268930717192	0.9881235154394299	0.14153227191633572	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6973609635090747	0.8693739407548857	0.9956309161655096	0.13693595832724023	0.6973609635090747	0.8591528171253299	0.9956309161655096	0.13700436017582404	0.8616309171597634	0.9422863181560825	0.9980465543845826	0.06081703634610367	0.8616309171597634	0.9368990029538941	0.9980465543845826	0.061739933173045596	0.7203065134099617	0.7828363225486814	0.8088139987038238	0.028410094873024153	0.7203065134099617	0.7789152406859605	0.8088139987038238	0.030811598094968348				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6750178838334053	0.8702566321176869	0.9992056252349932	0.13973831947839746	0.6750178838334053	0.8591374247365607	0.9992056252349932	0.1404966358888518	0.8490569526627219	0.9404766815888453	0.9996675859351914	0.06436281625330835	0.8490569526627219	0.934465773225145	0.9996675859351914	0.06569914276005255	0.5410628019323671	0.7837605433718502	0.9614197530864198	0.16292347077202576	0.5410628019323671	0.771281468698317	0.9614197530864198	0.16331720115993967				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6540038881252507	0.8700452966494366	1.0	0.1424531919798671	0.6540038881252507	0.8591249763786678	1.0	0.14280655562804168	0.8388313609467455	0.9406939264733267	1.0	0.06525290647282521	0.8388313609467455	0.9348418455037611	1.0	0.06632504937572803	0.6276150627615062	0.8405565376356592	0.9968051118210862	0.1623150148159871	0.6276150627615062	0.826818309509792	0.9968051118210862	0.1640667578505484	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6652656491328572	0.8709948350306055	1.0	0.1415581863492104	0.6652656491328572	0.8591218740274859	1.0	0.14296837625724454	0.8491494082840236	0.9426266358934126	1.0	0.06326921473086333	0.8491494082840236	0.9365572565755821	1.0	0.06477616206701789	0.6502057613168725	0.8477033058131991	0.9873417721518988	0.13848456062605236	0.6502057613168725	0.8342118932130965	0.9873417721518988	0.14203645680183888	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6511526844164954	0.8697962940858954	1.0	0.1426057604718244	0.6511526844164954	0.8590569043121462	1.0	0.14276957349679437	0.8383136094674556	0.9406481997394566	1.0	0.06519254357978077	0.8383136094674556	0.934881274229749	1.0	0.06617278941696234	0.602510460251046	0.836591284724058	0.9968051118210862	0.1707254756360456	0.602510460251046	0.8248258358151966	0.9968051118210862	0.16989638393232515	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6557839667394844	0.8704903452390048	1.0	0.14225096232557427	0.6557839667394844	0.8590372410221535	1.0	0.14316148878151283	0.8409393491124262	0.9423672061550158	1.0	0.06367134637779898	0.8409393491124262	0.936361264548846	1.0	0.06506453249179658	0.6558704453441295	0.8445855949548476	0.9920508744038156	0.13754386763155574	0.6456692913385826	0.8303772875536859	0.9920508744038156	0.14209642944520992	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6681220107893082	0.8699390464443236	1.0	0.14237435472118026	0.6681220107893082	0.8589813325072526	1.0	0.14277078320305644	0.8512943786982248	0.9417067063536757	1.0	0.06382532007160077	0.8512943786982248	0.9359962526876693	1.0	0.0648584273763039	0.5964912280701754	0.8218156854666709	0.9928400954653938	0.17516498328727204	0.5964912280701754	0.8072062758345718	0.9928400954653938	0.17682137283422403	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.698242608701655	0.8699208038541444	0.9956865355045363	0.13291312302229302	0.698242608701655	0.8588818564755263	0.9956865355045363	0.13412012177508403	0.8631557618626584	0.9413208213775275	0.9981695247950854	0.06030457359174579	0.8564164201183431	0.9352562212875857	0.9981695247950854	0.06208875379115274	0.7121212121212122	0.7935195185760064	0.8606896551724138	0.049574108782495845	0.6819923371647509	0.7855532913323453	0.8606896551724138	0.0557408293053636				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6545216732991123	0.8684493677386282	1.0	0.1442127009320983	0.6545216732991123	0.8588382153294096	1.0	0.14322236807719382	0.8436205621301776	0.9412027645815633	1.0	0.06462242988990641	0.8436205621301776	0.9362151199432353	1.0	0.06481638946634809	0.6075949367088608	0.8276479883293907	0.9896907216494846	0.17194808555638671	0.6075949367088608	0.8152007358903818	0.9896907216494846	0.1716636825351951	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6651150983718206	0.8686679712303268	1.0	0.14325605436122205	0.6651150983718206	0.858812281156385	1.0	0.14254532224840047	0.8514238165680474	0.9417321126126915	1.0	0.06373261369085251	0.8514238165680474	0.936574577941709	1.0	0.0641678760578572	0.688	0.8401191328438709	0.9850039463299132	0.1316519809442682	0.6614173228346457	0.827354717843212	0.9850039463299132	0.13495303044323978	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6625721355108694	0.8700981631537096	1.0	0.14219046373493902	0.6625721355108694	0.8587685862208756	1.0	0.14297778517654314	0.8438609467455621	0.941517966831391	1.0	0.06435155561800379	0.8438609467455621	0.9353851323451251	1.0	0.06583524736800031	0.5346534653465347	0.8077551845177651	1.0	0.20873235438613838	0.5346534653465347	0.7882789370020851	1.0	0.21304535944349226	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6637146642767777	0.8697259208358883	1.0	0.14238936756011772	0.6637146642767777	0.8587264038483766	1.0	0.142826463630487	0.8429733727810651	0.9407121366300616	1.0	0.06497992197833923	0.8429733727810651	0.934805923151414	1.0	0.0661382990824741	0.6090534979423868	0.8386146282933196	1.0	0.1701551956664994	0.6090534979423868	0.8248328185108385	1.0	0.1713298917044065	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6780009045777777	0.8689587172792362	0.9914607181900345	0.13257479041227163	0.6780009045777777	0.8586643506815318	0.9914607181900345	0.13303496874105655	0.8504622781065088	0.9405558827026769	0.9963803801831971	0.060779817740135585	0.8504622781065088	0.9349989536338889	0.9963803801831971	0.061901121050177255	0.6946564885496184	0.7810972944916293	0.832	0.04949192660131013	0.6946564885496184	0.776133951091612	0.832	0.05093861146083127				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6681157635852899	0.8696291979074069	1.0	0.14221530656982928	0.6681157635852899	0.8586149845019596	1.0	0.14268007713036338	0.8459689349112427	0.9417385547952014	1.0	0.06380777327008645	0.8459689349112427	0.9356718532903878	1.0	0.06526161686788924	0.5603864734299517	0.8164604679955505	1.0	0.19761931661711693	0.5603864734299517	0.7988713464214002	1.0	0.20071315279938245	gini	16.0	16.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.6691364789681773	0.8691682180759102	0.9962686325267002	0.1365657165108429	0.6691364789681773	0.858548989418473	0.9962686325267002	0.13705481520292861	0.8446930473372781	0.9399480112670573	0.9984220591614958	0.06329111880569051	0.8446930473372781	0.934077887047221	0.9984220591614958	0.06455693808936451	0.5188679245283019	0.765040793267738	0.9555728760717069	0.19743235080943763	0.5188679245283019	0.751557249922948	0.9555728760717069	0.1963638409006611				entropy	16.0	64.0											7.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.691072908674841	0.8690859792453829	0.9842280718285418	0.12213546336695887	0.691072908674841	0.858544186840407	0.9842280718285418	0.12367800266595268	0.8590236686390533	0.9428906747463232	0.994652302107459	0.05567403656344376	0.8590236686390533	0.9373650940057786	0.994652302107459	0.05722862062013721	0.6956521739130435	0.7687745329741122	0.8082901554404145	0.04093217326084754	0.6956521739130435	0.7652264323042118	0.8082901554404145	0.041465956642881614	gini	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.6721826837429354	0.8690011266198254	0.9985869685385832	0.14004136851038695	0.6721826837429354	0.8585110318518867	0.9985869685385832	0.1401474386099834	0.8482618343195266	0.9414124639291237	0.9994213532945926	0.06291949953237803	0.8482618343195266	0.9357309523466969	0.9994213532945926	0.06399782748601235	0.7159533073929961	0.7905807929098732	0.8484024473147519	0.04953205447075678	0.7159533073929961	0.7856242784933156	0.8484024473147519	0.050966177762892834				gini	16.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6572414187888997	0.8691891807017951	0.9988813068130749	0.141467555445282	0.6572414187888997	0.8585098699030373	0.9988813068130749	0.1416551591946511	0.8384615384615385	0.9403536687877148	0.9995903759917213	0.0650641154702991	0.8384615384615385	0.934734577483774	0.9995903759917213	0.06588946947841051	0.5296803652968036	0.7711054527159168	0.9369369369369369	0.17606893773182308	0.5296803652968036	0.7571055843888755	0.9369369369369369	0.1770138916743787	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.6715523562910277	0.8681262291707014	0.9938263132950964	0.13548273434418567	0.6715523562910277	0.8584842722813381	0.9938263132950964	0.13510379118963034	0.8487610946745562	0.9402319146598744	0.9973832652089695	0.06188187490075902	0.8487610946745562	0.9349041701216162	0.9973832652089695	0.06264857118166067	0.6583333333333333	0.7793640347865923	0.8733379986004198	0.09006093705959739	0.6583333333333333	0.7711282108732643	0.8733379986004198	0.09172454173050293				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6558571733353118	0.8697679332949892	1.0	0.14314389703312855	0.6558571733353118	0.858416006644277	1.0	0.14388138313806953	0.8421227810650886	0.9415405262280228	1.0	0.06446396482448996	0.8421227810650886	0.9358393009818115	1.0	0.06543183929297981	0.6108786610878661	0.8280240867505131	0.9904761904761905	0.16863337285372842	0.6108786610878661	0.8170522666005595	0.9904761904761905	0.16724513662108015	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6856257889117818	0.8680083928417376	0.9886385664103712	0.12498935608733458	0.6856257889117818	0.8584131888241718	0.9886385664103712	0.1253129721542626	0.8600776627218936	0.9410921409772885	0.9952179569257035	0.056361129673120645	0.8600776627218936	0.9358931461230359	0.9952179569257035	0.05745487536095573	0.7258687258687259	0.7826820394176827	0.8205128205128205	0.031650948783481646	0.7018867924528301	0.7769109503487647	0.8205128205128205	0.0369215080863267				entropy	16.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6528830653692181	0.8693567510585519	0.9989429568168418	0.1410026127617395	0.6528830653692181	0.8582450900075154	0.9989429568168418	0.1416570149874765	0.8382026627218935	0.940690545292423	0.9995824304803178	0.06457864063080714	0.8382026627218935	0.9349628605272416	0.9995824304803178	0.06556674384516753	0.5429864253393665	0.7743571316950247	0.9418867924528301	0.1707526547889823	0.5429864253393665	0.763093527050142	0.9418867924528301	0.16947907966847417	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.6979648846533504	0.8692524634157498	0.9883559492496403	0.12666786136281766	0.6979648846533504	0.858226382547904	0.9883559492496403	0.12837118722182397	0.8627873563218391	0.9410255674872763	0.995275464445868	0.05797776804791559	0.8596153846153846	0.9352105544249982	0.995275464445868	0.05967333529910101	0.708171206225681	0.7797323433610253	0.8175853018372703	0.03706658861859136	0.708171206225681	0.7756976925832609	0.8175853018372703	0.038566997317458704				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6565287819197811	0.8698441415958124	1.0	0.1422841445021273	0.6565287819197811	0.8581575839935781	1.0	0.14343711302483025	0.8377958579881657	0.9404724659366569	1.0	0.06537562570859594	0.8377958579881657	0.9343720446588485	1.0	0.06672694739213694	0.5296803652968036	0.797835388921004	1.0	0.2188375870840626	0.5296803652968036	0.7799775816378267	1.0	0.22048786764571413	gini	16.0	64.0									9.0	0.5						f
