estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.1890773342829955	0.7694640889164681	0.9975042528655725	0.27134660543257694	0.1890773342829955	0.7743602399996942	0.9975042528655725	0.2620713781458065	0.4714285714285714	0.869473962952311	0.9994155844155844	0.1705992461817221	0.4714285714285714	0.8728155482868223	0.9994155844155844	0.16483445882259676	0.09090909090909091	0.652497281069314	0.9565217391304348	0.30655541637391387	0.09090909090909091	0.643484317383912	0.9565217391304348	0.29718625744834604										0.1	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.18780533113321607	0.7642385672000288	0.9881326549489421	0.2553978429853129	0.18780533113321607	0.773818072996573	0.9881326549489421	0.2485193781058781	0.46190476190476193	0.8702351150586918	0.9969305120167189	0.16653964509408545	0.46190476190476193	0.8766891163405656	0.9969305120167189	0.16215996206750416	0.0	0.6345158682196563	0.9523809523809523	0.30995351150228456	0.0	0.6368123538230142	0.9523809523809523	0.29879342730373454										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.18755249926057382	0.7671885521497201	0.9931744205936615	0.26597183574665817	0.18755249926057382	0.7737339076684376	0.9931744205936615	0.2573810976367119	0.4714285714285714	0.8722806957810967	0.9981713688610241	0.16401012419413125	0.4714285714285714	0.8764773948509198	0.9981713688610241	0.15876681157716582	0.1	0.5878372759729487	0.8543689320388349	0.25560692447441824	0.1	0.5887060419748809	0.8543689320388349	0.24632891240388835	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.19467231181516895	0.7632806079662049	0.9797032336794107	0.2482952604251013	0.19467231181516895	0.7729916141027297	0.9797032336794107	0.24181164970427096	0.49523809523809526	0.877962044638067	0.992077922077922	0.15084926648113073	0.49523809523809526	0.8831603926107878	0.992077922077922	0.14656536062992429	0.0	0.6093143492878663	0.9024390243902439	0.2826899787057236	0.0	0.619363324338733	0.9024390243902439	0.27480588194352584	entropy	8.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2066261928112206	0.766440765731946	0.9979093258163025	0.274339018198829	0.2066261928112206	0.7729194865470111	0.9979093258163025	0.2653897263110809	0.5285714285714286	0.8723702346837874	0.999468438538206	0.16192584000946902	0.5285714285714286	0.8769124030015887	0.999468438538206	0.1568927306307892	0.2	0.6433362377003096	0.945054945054945	0.29289116671047766	0.2	0.6428381947476901	0.945054945054945	0.2822427028660371										0.05	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.18920072547892097	0.773072742989637	0.9994714587737845	0.2713106442706792	0.18920072547892097	0.772884440485842	0.9994714587737845	0.2614423601259282	0.4714285714285714	0.8730281687037903	0.9998671096345515	0.16745024608679973	0.4714285714285714	0.8743565577794872	0.9998671096345515	0.16143016275965405	0.0	0.6629561519030424	0.9885057471264368	0.32342323231266557	0.0	0.6552846807353647	0.9885057471264368	0.31288343346455566										0.1	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.19951180319572528	0.7736185165831638	0.9966238471673253	0.27415421322124567	0.19951180319572528	0.7728243368272235	0.9966238471673253	0.26419712816930396	0.5095238095238095	0.8778115562598323	0.9990909090909091	0.1603997779764757	0.5095238095238095	0.8784464099119272	0.9990909090909091	0.154582041832803	0.10526315789473684	0.6674555715754042	0.9767441860465116	0.30780216709752806	0.10526315789473684	0.6537937790479094	0.9767441860465116	0.30066801525589354										0.1	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.1997235819645104	0.762487091637627	0.975127629480242	0.25229745714476526	0.1997235819645104	0.7725523965595263	0.975127629480242	0.24581360179141815	0.5095238095238095	0.8765726428076067	0.9936363636363637	0.1514630488800873	0.5095238095238095	0.8822220986521021	0.9936363636363637	0.14736797801818427	0.0	0.6120848361936052	0.8354430379746836	0.2725355555770259	0.0	0.6219359193226335	0.8354430379746836	0.2650128239972752	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.20374753012052782	0.7668096301717383	0.9831136786521748	0.25267167379641176	0.20374753012052782	0.7725294027942174	0.9831136786521748	0.24435234323166347	0.5238095238095238	0.8740495217159212	0.9956146179401992	0.15629604298170346	0.5238095238095238	0.8777680111922294	0.9956146179401992	0.15120620582454045	0.13333333333333333	0.6340741383353999	0.8860759493670886	0.26474659188448973	0.13333333333333333	0.6483069379781095	0.8860759493670886	0.2602262838761316	entropy	8.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.20833276372750056	0.7674574579513007	0.9990118577075099	0.2744714227654678	0.20833276372750056	0.7724969398177529	0.9990118577075099	0.2651106838386403	0.5380952380952381	0.8761558529682028	0.9997402597402597	0.15797336049823515	0.5380952380952381	0.879020160444436	0.9997402597402597	0.1525768539327733	0.21052631578947367	0.663255517872588	0.9565217391304348	0.289545111143566	0.21052631578947367	0.6566964502694439	0.9565217391304348	0.2800131013486608										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.21324995742697606	0.7620240636151335	0.9735698838222561	0.2529378165473454	0.21324995742697606	0.7721224419672109	0.9735698838222561	0.24644151235548065	0.5523809523809524	0.8796155568569362	0.9928571428571429	0.14415576354641726	0.5523809523809524	0.885047661697908	0.9928571428571429	0.14028590882145436	0.0	0.6199154098121171	0.9176470588235294	0.2974458807276573	0.0	0.626055905749907	0.9176470588235294	0.28747982676428907	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.1999005041306447	0.7719949516314186	0.9873442413614582	0.25322553532083997	0.1999005041306447	0.7720904568804415	0.9873442413614582	0.2440144744929239	0.5142857142857142	0.8834723896792862	0.9968106312292359	0.1474681710556946	0.5142857142857142	0.8851103576226729	0.9968106312292359	0.14222655319284974	0.1111111111111111	0.6163254745368024	0.8431372549019608	0.2394849469043916	0.1111111111111111	0.6131185528862144	0.8431372549019608	0.23106295808370342	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.19586841729698873	0.7737083255503537	1.0	0.28429559301518004	0.19586841729698873	0.7720573907321312	1.0	0.2740187495296313	0.49523809523809526	0.873867798867799	1.0	0.1655939834172652	0.49523809523809526	0.8740806197086987	1.0	0.15957220012656298	0.0	0.7026813873883373	1.0	0.3439193075141482	0.0	0.6882041454320275	1.0	0.33549450159019484										0.1	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.19596510540975282	0.7647444961027225	0.983437551952472	0.25207628927850195	0.19596510540975282	0.7712943590261575	0.983437551952472	0.24405208039019052	0.5	0.8727641150616291	0.994935064935065	0.15998674571939459	0.5	0.8772781490667274	0.994935064935065	0.15502382029461523	0.0	0.6275504124103577	0.9047619047619048	0.2899484573324495	0.0	0.6331455510197018	0.9047619047619048	0.2801286716678592	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.1822716689797435	0.7653987960897772	1.0	0.27704571560584473	0.1822716689797435	0.7707150849281389	1.0	0.2676551784450812	0.44761904761904764	0.8655895360987583	1.0	0.176704335137978	0.44761904761904764	0.870616040029776	1.0	0.17123831591779723	0.1	0.6599886989102715	0.9887640449438202	0.3140371044264716	0.1	0.6604656966071568	0.9887640449438202	0.3026186129099311										0.05	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.21218465889927152	0.7619713950006517	0.980306515212022	0.2519621228354307	0.21218465889927152	0.7707129911789335	0.980306515212022	0.24483397715157518	0.5476190476190477	0.8757060555055745	0.9949350649350649	0.14610796163203082	0.5476190476190477	0.8814174104430721	0.9949350649350649	0.14229113429110488	0.0	0.6218209199331102	0.8717948717948718	0.2745835537146799	0.0	0.6278253080051149	0.8717948717948718	0.26547951907434975	gini	8.0	32.0									3.0	0.5						f
RandomForestClassifier	0.1669351048826752	0.7732014213127729	1.0	0.2851883902115029	0.1669351048826752	0.7705848188310739	1.0	0.274976299706534	0.40952380952380957	0.8495437034230137	1.0	0.20167833717794834	0.40952380952380957	0.8490309054656345	1.0	0.19435090336936137	0.0	0.7109456635318705	1.0	0.34172996648704745	0.0	0.7009801569530634	1.0	0.3312537299442669				entropy	32.0	64.0													b
SMOTE__GradientBoostingClassifier	0.19245875678206503	0.7681428334776093	1.0	0.27907775829009984	0.19245875678206503	0.7705155271019005	1.0	0.2690620929524422	0.48571428571428577	0.8722639002270116	1.0	0.16787465361492582	0.48571428571428577	0.8750543394437311	1.0	0.1620806332681247	0.0	0.6694798244700683	1.0	0.3637599688456018	0.0	0.6592538219703267	1.0	0.3524616533636664										0.1	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.20405110244638736	0.7586605829240056	0.9915007577790066	0.25408575043227893	0.20405110244638736	0.7704569358443998	0.9915007577790066	0.24850990335685103	0.5238095238095238	0.8710437103660842	0.9979220779220779	0.1537565288515553	0.5238095238095238	0.877439954840287	0.9979220779220779	0.14994758270624714	0.0	0.6039191916435503	0.8860759493670886	0.27820880085926586	0.0	0.6143535350975825	0.8860759493670886	0.27071560256710603	gini	8.0	64.0									9.0	0.5						f
RandomForestClassifier	0.17591684978547273	0.7688130823973576	1.0	0.2819959576636427	0.17591684978547273	0.7704132714200984	1.0	0.27179934719458054	0.42380952380952386	0.8504447490494003	1.0	0.19521324398344936	0.42380952380952386	0.8547936990645205	1.0	0.18876458709946348	0.0	0.6352122763069142	0.9135802469135802	0.2658168492608406	0.0	0.6374590184754679	0.9135802469135802	0.2562755874793191				gini	8.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.18361574461280245	0.7671315278981888	0.9672176104056327	0.2512828885757443	0.18361574461280245	0.7701981998386707	0.9672176104056327	0.24239457000614387	0.44761904761904764	0.8744281780769351	0.9896103896103897	0.1630615500727418	0.44761904761904764	0.8781196206703138	0.9896103896103897	0.1576927316628555	0.0	0.6503880160495267	0.8936170212765957	0.2745811831733601	0.0	0.6490445111437334	0.8936170212765957	0.2646373868112573	entropy	8.0	64.0													0.5			p
GradientBoostingClassifier	0.18969826221869374	0.7631393642294415	0.9965034965034965	0.27645387664626425	0.18969826221869374	0.7698538994375427	0.9965034965034965	0.26749541568605745	0.45476190476190476	0.8589329956330759	0.9990909090909091	0.1813551747462624	0.45476190476190476	0.8644349667402137	0.9990909090909091	0.17588054776666373	0.0	0.6095004644837421	0.9	0.27995133655601195	0.0	0.6254885265444272	0.9	0.27585817529672185										0.1	64.0								e
RandomForestClassifier	0.17135072529809373	0.7682003787885715	1.0	0.28818513127852	0.17135072529809373	0.7695080614828118	1.0	0.27774216393259876	0.4	0.8440034103827206	1.0	0.20794420540316477	0.4	0.8477568613652356	1.0	0.20083653464027804	0.0	0.7120140396002465	1.0	0.34407855109662205	0.0	0.7019722204451267	1.0	0.33353337605912753				gini	16.0	64.0													b
RandomForestClassifier	0.16998375926947357	0.7695844147211802	1.0	0.2862702749888848	0.16998375926947357	0.7693138639051461	1.0	0.2758586641791888	0.37142857142857144	0.8440978848737468	1.0	0.20368355382811637	0.37142857142857144	0.8471408579105623	1.0	0.19658079653941138	0.0	0.7092865143982395	1.0	0.33655086594433364	0.0	0.6994395184718346	1.0	0.3262461423547996				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.18953129077718045	0.7634378510883261	0.9881624935955982	0.2677007325700072	0.18953129077718045	0.7690620667783241	0.9881624935955982	0.25875869299793136	0.48095238095238096	0.8641173701999686	0.9966233766233766	0.17088015830334508	0.48095238095238096	0.8681934341863888	0.9966233766233766	0.16531877706207157	0.0	0.6471725732687645	0.9647058823529412	0.3186850484862808	0.0	0.6406285005749639	0.9647058823529412	0.30799770536991933				gini	8.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.18829929653127353	0.7701189549859156	1.0000000000000002	0.27934402083825516	0.18829929653127353	0.7689865141180796	1.0000000000000002	0.26921359902198355	0.46190476190476193	0.8676675436298531	1.0	0.17447271234080636	0.46190476190476193	0.8686751047287763	1.0	0.16816535616878456	0.0	0.6768726454962896	1.0	0.3504549420697918	0.0	0.662138044767563	1.0	0.34186008029041887										0.05	256.0	7.0	0.5						j
RandomForestClassifier	0.20738416988416986	0.7717564926843724	1.0	0.2772970637711804	0.20738416988416986	0.7689147995723206	1.0	0.2674064977417041	0.4095238095238095	0.8477636791169268	1.0	0.20226089096026212	0.4095238095238095	0.8501929448239162	1.0	0.1951001805955424	0.0	0.6885004027047381	0.9887640449438202	0.32579016724178506	0.0	0.6801381290421548	0.9887640449438202	0.31538376361366005				gini	16.0	16.0													b
