estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6229092175844106	0.8451310191406332	1.0	0.16830957592810908	0.6229092175844106	0.8368381750110537	1.0	0.1649202932029729	0.7376674420470041	0.8971573733977192	1.0	0.1120042034817359	0.7376674420470041	0.8921025415470698	1.0	0.10945794428047076	0.3893805309734513	0.7431911756871867	1.0	0.2766800617186104	0.3893805309734513	0.7253483824584291	1.0	0.27426741569408214	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6137523229103529	0.8451496321044243	1.0	0.16848548212283182	0.6137523229103529	0.8368207872144192	1.0	0.16511055333815436	0.7317956768506219	0.8972951657670291	1.0	0.1123721109697317	0.7317956768506219	0.8920967948457857	1.0	0.10989461970843344	0.41935483870967744	0.7560332177897949	1.0	0.2626703739457968	0.41935483870967744	0.7402602213480691	1.0	0.2594257035650846	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.626433329584513	0.8437879929625833	0.9901875815467391	0.15658872280208297	0.626433329584513	0.8368023456641149	0.9901875815467391	0.15298035173155483	0.7560077285352012	0.8985709743814764	0.9963559930002883	0.1054098420769224	0.7560077285352012	0.8939873356543874	0.9963559930002883	0.10291113569181491	0.5211267605633803	0.6981644778320191	0.8039430449069004	0.10024357214722275	0.5211267605633803	0.6962218538394095	0.8039430449069004	0.09685072765071202				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6086115902172181	0.8450406089481122	1.0	0.16880267082420086	0.6086115902172181	0.8367975719665894	1.0	0.16535522707309303	0.7278509036750794	0.8944645930627383	1.0	0.11516359146386441	0.7278509036750794	0.8891219444136287	1.0	0.11263388071855762	0.4083769633507853	0.7519140629544329	1.0	0.2687245338996433	0.4083769633507853	0.7349604232288388	1.0	0.26606643777509253	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6172948082825156	0.8447913034776899	1.0	0.16869299735912494	0.6172948082825156	0.8365692386449508	1.0	0.16523768235371472	0.7421808960270498	0.8956903683751756	1.0	0.11350702569125737	0.7421808960270498	0.8909185849422324	1.0	0.1107229839265577	0.42990654205607476	0.7551201285573714	1.0	0.2647401847571372	0.42990654205607476	0.7385355322187388	1.0	0.2620243498265492	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6093600855683712	0.8446674935867022	1.0	0.16920768754368173	0.6093600855683712	0.8363363299250238	1.0	0.16579644322799197	0.730668598800467	0.8944414607056288	1.0	0.11530110988718735	0.730668598800467	0.889264350716871	1.0	0.11266402213849334	0.4195121951219512	0.7526615014531889	1.0	0.26770618651533107	0.4195121951219512	0.7356155864628743	1.0	0.26518838796107835	gini	16.0	64.0									9.0	0.8						f
RandomForestClassifier	0.6135772617915536	0.8435267866732621	0.998426672301722	0.16700210716263997	0.6135772617915536	0.8363290632994094	0.998426672301722	0.16300636791229273	0.7377128366139355	0.8927131695185738	0.9994460823729117	0.11557693101135033	0.7377128366139355	0.8877975184574817	0.9994460823729117	0.1127741518575116	0.556390977443609	0.692326789969171	0.7839643652561247	0.07986074660395809	0.556390977443609	0.6924375586156879	0.7839643652561247	0.0769567773447148				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.6188499100214884	0.8447659735477687	1.0	0.16922987540235104	0.6188499100214884	0.8362876605267759	1.0	0.1659144025348938	0.7372663832517847	0.8957685347230632	1.0	0.11383963272819779	0.7372663832517847	0.8903154961892852	1.0	0.11144662087412087	0.39655172413793105	0.7464222220874333	1.0	0.2732199466981524	0.39655172413793105	0.7279048838797229	1.0	0.27161489554685503	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6223933755664482	0.8448473917336253	1.0	0.1684882970077744	0.6223933755664482	0.8362551818496137	1.0	0.16528856278756107	0.7511831234458972	0.896184573177141	1.0	0.11270434499678395	0.7511831234458972	0.8908340767698756	1.0	0.11030469608684595	0.4292682926829268	0.7544541027283997	1.0	0.2638571583135436	0.4292682926829268	0.7386119037180079	1.0	0.2605961981631357	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6211826210806202	0.8424729646457256	0.9934720857411552	0.1605582942617672	0.6211826210806202	0.8362389869073568	0.9934720857411552	0.15634200770101012	0.7526868735659944	0.8977104785050396	0.997657017778969	0.10737251374557699	0.7526868735659944	0.8938682883580574	0.997657017778969	0.10439003050970047	0.4	0.712201296510562	0.9487632508833922	0.24564296279589634	0.4	0.7007156231282988	0.9487632508833922	0.24030272772943723				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6225986665552644	0.8431111715533194	0.9962932931605133	0.16507681980695893	0.6225986665552644	0.8361883667532093	0.9962932931605133	0.16101841617724683	0.7366848479987167	0.8961601227773008	0.9986961717144645	0.11137621526494611	0.7366848479987167	0.8917544381344394	0.9986961717144645	0.10849398523586251	0.40375586854460094	0.7182268068715754	0.9621621621621622	0.2534710505287537	0.40375586854460094	0.70263917780932	0.9621621621621622	0.2506334482937126				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6113818347989073	0.844577991318229	1.0	0.16944390860966027	0.6113818347989073	0.8361808208832668	1.0	0.16606353472672042	0.7338888218009098	0.894056731297817	1.0	0.1155615510421544	0.7338888218009098	0.8892032474891222	1.0	0.11272450125203473	0.4088888888888889	0.7456820737791667	1.0	0.27498088733264714	0.4088888888888889	0.729549339119673	1.0	0.27128748620490745	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6200488686436122	0.8426570119711623	0.9920180726640347	0.1606179978201576	0.6200488686436122	0.8361806719352058	0.9920180726640347	0.1565269165160677	0.74821881415288	0.8980646686207272	0.9971835075493612	0.10746178423748083	0.74821881415288	0.8941598015913693	0.9971835075493612	0.10450549865083154	0.411214953271028	0.7273784871682862	0.957169459962756	0.23582688510391647	0.411214953271028	0.7155103444988314	0.957169459962756	0.23124219957322842				gini	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6074634107959582	0.8439858714033961	1.0	0.16979325727176875	0.6074634107959582	0.8361306358977696	1.0	0.16605012425618726	0.7344322344322344	0.8958498675443717	1.0	0.11369389629147447	0.7344322344322344	0.8910551905171987	1.0	0.11091370891690246	0.42201834862385323	0.7535145784599817	1.0	0.2669576832717811	0.42201834862385323	0.7379696205317055	1.0	0.26328186702310363	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6241819953315552	0.8429227380618828	0.9901405646790549	0.157316154046807	0.6241819953315552	0.8361030749017196	0.9901405646790549	0.15357484467458363	0.749345892203035	0.8975853813839311	0.9965357812918788	0.1067061017200339	0.749345892203035	0.8931698989263229	0.9965357812918788	0.1040497333718036	0.5277777777777778	0.7002008310303103	0.8143322475570033	0.10310256272459864	0.5277777777777778	0.6984239627656221	0.8143322475570033	0.09955846135957633				entropy	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6151120532504597	0.8454593707823939	1.0	0.16829757131117912	0.6151120532504597	0.8360847110355154	1.0	0.1656605555425723	0.7381958700640019	0.8942254042642144	1.0	0.11510689902207778	0.7381958700640019	0.8883104247122399	1.0	0.11295144581268889	0.46540880503144655	0.7833650653541626	1.0	0.2352739362543691	0.46540880503144655	0.7681080922474699	1.0	0.2332939313418318	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6113092410440648	0.8430635571576898	1.0	0.17142263621694204	0.6113092410440648	0.8360367628053466	1.0	0.16711859889925929	0.734210844100954	0.8947617590389292	1.0	0.1151828331986045	0.734210844100954	0.8912739516663317	1.0	0.11170308202564347	0.39285714285714285	0.7453712355727574	0.9990850869167429	0.27222342849244907	0.39285714285714285	0.730307772933324	0.9990850869167429	0.267884566595376	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6207591682509027	0.8424737157803945	0.9944894609194123	0.1607958047551102	0.6207591682509027	0.8358595098549305	0.9944894609194123	0.1567711858076274	0.745542003783762	0.8960244024206759	0.9979942821406236	0.10944988455057506	0.745542003783762	0.8917879856394704	0.9979942821406236	0.10656889096661747	0.49333333333333335	0.7222102754988663	0.8868501529051988	0.1575154368782443	0.49333333333333335	0.7161978850929438	0.8868501529051988	0.1533258797700976				gini	16.0	32.0						9.0	0.5						g
RandomForestClassifier	0.6210921142654686	0.842847385204447	0.9933331521364381	0.161638891035749	0.6210921142654686	0.8358404055195933	0.9933331521364381	0.15779473496145627	0.7420400112707805	0.893783846009565	0.9976994550165282	0.1124392072771275	0.7420400112707805	0.8889944195933407	0.9976994550165282	0.10971661728307307	0.5648854961832062	0.6701704261884959	0.7228070175438597	0.053487627171083345	0.5648854961832062	0.6722032626740534	0.7228070175438597	0.05206050229254085				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.6074804914267135	0.8433831803339539	1.0	0.17075626793553905	0.6074804914267135	0.8358394571052136	1.0	0.16677772886993528	0.7308698627379947	0.8937774027179288	1.0	0.11588825080522994	0.7308698627379947	0.8890732549104937	1.0	0.11295340568165706	0.39603960396039606	0.7420827065162078	1.0	0.2787527171434656	0.39603960396039606	0.7252758939305316	1.0	0.27536331245725315	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6119805697624221	0.8434568223941722	1.0	0.17025697930760944	0.6119805697624221	0.8358292939435966	1.0	0.16635274905764097	0.7315541601255887	0.8938405618502613	1.0	0.11570489968384896	0.7315541601255887	0.8895229297548564	1.0	0.11257757448561401	0.40625	0.7504363054572084	1.0	0.2707708702364523	0.40625	0.7368074998904746	1.0	0.26550823289439707	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6120097580723743	0.8431134239842822	0.9970129230317277	0.1658892581113478	0.6120097580723743	0.8358192233480972	0.9970129230317277	0.16200387417967632	0.737753089401441	0.8969350448093194	0.9988534954977908	0.11099336191909595	0.737753089401441	0.891953597554278	0.9988534954977908	0.108453459314093	0.4406779661016949	0.7435783540972797	0.9703153988868275	0.2360227878520044	0.4406779661016949	0.7291707517462073	0.9703153988868275	0.23329429789321374				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6117428218940745	0.8436359683726384	1.0	0.17036748072500973	0.6117428218940745	0.8357616702176681	1.0	0.1666070767559963	0.7382562492452602	0.895454919976567	1.0	0.11442409176600025	0.7382562492452602	0.8902126080376539	1.0	0.11187015431381954	0.3944954128440367	0.7484395249648494	1.0	0.2720943472247326	0.3944954128440367	0.730230022717824	1.0	0.2702919038757462				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6269472839616086	0.8422263172490407	0.9914956085010312	0.15819942754858393	0.6269472839616086	0.8356005934129936	0.9914956085010312	0.15430526441650838	0.7490641226904963	0.8959325633970454	0.9971544715447155	0.10854264006157621	0.7490641226904963	0.8917990257162017	0.9971544715447155	0.10565078513470329	0.5390070921985816	0.698929328132547	0.819848975188781	0.10002804540333039	0.5390070921985816	0.6972555681760595	0.819848975188781	0.09657816828465675				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6171616529402552	0.8434025007848395	1.0	0.17037192936780063	0.6171616529402552	0.835590101708534	1.0	0.1665734152927743	0.739632630143579	0.8958834551676522	1.0	0.1135240184461796	0.739632630143579	0.8909138670780783	1.0	0.11085220359500467	0.40540540540540543	0.7467350189510319	1.0	0.274065241519234	0.40540540540540543	0.7298977473016032	1.0	0.27098348557187285	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6179115142437643	0.8430596430750009	1.0	0.17064627516623584	0.6179115142437643	0.8355861999154827	1.0	0.1666319927584854	0.7337680634383932	0.8914934355975628	1.0	0.1180694719658814	0.7337680634383932	0.8869898058871233	1.0	0.11492750839347123	0.4819277108433735	0.7870398355330105	1.0	0.23033493162807503	0.4819277108433735	0.7732716840153465	1.0	0.22743988731346457	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.6132426226808214	0.8424867257945968	0.9946783434473235	0.16221438996934545	0.6132426226808214	0.8354851805555166	0.9946783434473235	0.15833904530974008	0.7538743307974077	0.8983325626410423	0.9980735727686948	0.1072017031282594	0.7538743307974077	0.8939284020735602	0.9980735727686948	0.10451549909400003	0.4577114427860697	0.7340360968822627	0.961038961038961	0.23194606327059927	0.4577114427860697	0.7203100843322628	0.961038961038961	0.22892233773590673				gini	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6111582472704926	0.84439713431336	1.0	0.16956040673366615	0.6111582472704926	0.8354750211329062	1.0	0.1665291602023932	0.7382361228515074	0.8967467936304259	1.0	0.11262860963837497	0.7382361228515074	0.8914697089841023	1.0	0.1101868268922922	0.3961352657004831	0.7502301556516386	1.0	0.2686808429146435	0.3961352657004831	0.7326726287308831	1.0	0.26653419618817864	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6179897374553657	0.842690656606812	1.0	0.17094597309428247	0.6179897374553657	0.8354590012312249	1.0	0.16677847992102193	0.7411967594449346	0.8941011359102794	1.0	0.11507802475826542	0.7411967594449346	0.889764891382016	1.0	0.11198868635212668	0.40869565217391307	0.7448112855906073	1.0	0.27584865203494924	0.40869565217391307	0.7299530892481736	1.0	0.27115910412782124	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6256276271462471	0.8424253422719292	0.9984380513454838	0.1669484476960785	0.6256276271462471	0.8353704942014796	0.9984380513454838	0.1628740738032586	0.7449667121199968	0.8955345530702713	0.9994393817564549	0.1121143543026047	0.7449667121199968	0.890526632178716	0.9994393817564549	0.10953459895992934	0.48717948717948717	0.7416310280516155	0.9459459459459459	0.20316030829873438	0.48717948717948717	0.7332486300941714	0.9459459459459459	0.19808937334816568				gini	16.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.6125815173221301	0.8434982225900438	0.9991622660527295	0.16630644380638965	0.6125815173221301	0.8353329814443452	0.9991622660527295	0.1629386352346732	0.7410538179768948	0.8963465547820776	0.9997252747252748	0.11188897847874468	0.7410538179768948	0.8914186433254122	0.9997252747252748	0.10927312119714479	0.41284403669724773	0.6243275945719982	0.7913043478260869	0.1620917861823174	0.41284403669724773	0.6157576111087809	0.7913043478260869	0.15922258300319939	entropy	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6117360576932686	0.8432092844925905	1.0	0.170564506174547	0.6117360576932686	0.835265966306755	1.0	0.1668367010105629	0.7381153644889908	0.8941602757446953	1.0	0.1154135541661513	0.7381153644889908	0.8892073895326394	1.0	0.11263988357384253	0.43523316062176165	0.7594936478445441	1.0	0.25923909925050026	0.43523316062176165	0.7432455090294694	1.0	0.25658641043298175	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6245034962123026	0.841887794048633	0.993721646705703	0.1616285373277033	0.6245034962123026	0.8352325033630593	0.993721646705703	0.15758682408458702	0.7383367548202713	0.8943332068988276	0.9977485928705441	0.11136465179848198	0.7383367548202713	0.8898035611262686	0.9977485928705441	0.10854930855958227	0.5058823529411764	0.7264395728554349	0.8924949290060852	0.1475975677384441	0.5058823529411764	0.7210015139704937	0.8924949290060852	0.14357370884405576				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6050464853644589	0.8437416368885368	1.0	0.1699291156442704	0.6050464853644589	0.8352240721457369	1.0	0.16660274777623113	0.7361027251137142	0.8970497588145179	1.0	0.11240075743232547	0.7361027251137142	0.8919709865296286	1.0	0.10984911353093334	0.4052863436123348	0.7444528410757177	0.9990850869167429	0.2726236442931808	0.4052863436123348	0.7274597965946388	0.9990850869167429	0.26975682655389194	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6120705894047744	0.8422384278879849	1.0	0.17188345920020778	0.6120705894047744	0.8351206815102332	1.0	0.1676074382859328	0.7255955723109008	0.8937413288561822	1.0	0.11629644718778578	0.7255955723109008	0.8894681624201809	1.0	0.11312020734076797	0.3776824034334764	0.7403732873586066	0.9990850869167429	0.2789273980967691	0.3776824034334764	0.7245486562531951	0.9990850869167429	0.27477037986922626	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.6312360374307718	0.8422564793262837	0.9873263049005551	0.1522930782322214	0.6312360374307718	0.8351015066708689	0.9873263049005551	0.14900350023217168	0.7636961578567417	0.900958068269657	0.9952503797015992	0.1004676929954699	0.7636961578567417	0.8962384252255597	0.9952503797015992	0.09829725359853593	0.39662447257383965	0.7006001889318424	0.9236172080772608	0.21953867062875443	0.39662447257383965	0.6872920121714047	0.9236172080772608	0.21692617905304848				entropy	16.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6036455310196134	0.8431311256882771	0.9993852456659716	0.16834524828317582	0.6036455310196134	0.8350898169213912	0.9993852456659716	0.16479211920962147	0.7256571267560279	0.8946151425277241	0.9997978647368891	0.11467343583748046	0.7256571267560279	0.8899834153213934	0.9997978647368891	0.11175687475381837	0.39378238341968913	0.6670097848131978	0.8578161822466615	0.1951173341546433	0.39378238341968913	0.6557298651187488	0.8578161822466615	0.19236815934407764	gini	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.6244010156270012	0.8414428083670872	0.9876309205165448	0.1528068362050998	0.6244010156270012	0.835080345710054	0.9876309205165448	0.1490245926340608	0.7584027693917804	0.8986187630610935	0.9952743006434283	0.10286435397597149	0.7584027693917804	0.894267477183707	0.9952743006434283	0.10035647552059061	0.4625	0.7176524627810189	0.9258902791145333	0.20247819128035968	0.4625	0.7073104526972348	0.9258902791145333	0.19864408924406557				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6139163218191468	0.843722734191397	1.0	0.17014170604824977	0.6139163218191468	0.835016524563641	1.0	0.16693066427372089	0.7350561526385702	0.8944094375433684	1.0	0.11523050238390721	0.7350561526385702	0.889493382843022	1.0	0.11244471495872246	0.41450777202072536	0.7573549244994185	1.0	0.2614257111449254	0.41450777202072536	0.7401919420874392	1.0	0.2594053091067889	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6271012914666885	0.842125264289715	0.9941738458680011	0.16108289661875372	0.6271012914666885	0.8348833525327575	0.9941738458680011	0.15740419685209373	0.7371260126734579	0.8946243889422282	0.99802099466529	0.1112782469394894	0.7371260126734579	0.889970437284412	0.99802099466529	0.10853538381662076	0.5161290322580645	0.723393502064958	0.8953722334004024	0.15171384416679531	0.5161290322580645	0.7187271459266775	0.8953722334004024	0.14716006949265265				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.619559208993813	0.8431632143700416	1.0	0.1703708910574876	0.619559208993813	0.8348133879458499	1.0	0.16691103151841136	0.7383568812140241	0.8929852522691463	1.0	0.11638052709391812	0.7383568812140241	0.8873917461302442	1.0	0.11394605324923245	0.4634146341463415	0.777476854060419	1.0	0.2411276169940822	0.4634146341463415	0.7639121231610267	1.0	0.23744792061178616	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6098700872363391	0.841889359653498	1.0	0.1721148327263553	0.6098700872363391	0.8347717449334231	1.0	0.16782769721411553	0.7339492009821681	0.8908597254090895	1.0	0.11858321600273648	0.7339492009821681	0.8865796230567798	1.0	0.11530699296932406	0.4678362573099415	0.7764725367812756	1.0	0.2424086902213862	0.4678362573099415	0.7631241681342233	1.0	0.23849741213343958	gini	16.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6109213614303397	0.8427021734788929	0.9987980571140067	0.16905062140375712	0.6109213614303397	0.8347714716566593	0.9987980571140067	0.1653918596793066	0.7311702895644501	0.8942394718538013	0.9996336996336996	0.11481041179613162	0.7311702895644501	0.8896058262759611	0.9996336996336996	0.11188842041530037	0.4075829383886256	0.6696226563593914	0.861878453038674	0.19601828842522448	0.4075829383886256	0.6591450223206144	0.861878453038674	0.192628678791645	entropy	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6145839514673115	0.8424833108688665	1.0	0.1712323298595222	0.6145839514673115	0.8347452831983642	1.0	0.16734572157327576	0.7345792893238149	0.8928818968523788	1.0	0.11675247435185615	0.7345792893238149	0.8883825985058954	1.0	0.11366906045175695	0.4075829383886256	0.7529301641871011	1.0	0.26773733318970394	0.4075829383886256	0.7367434231361428	1.0	0.2645168859328794	gini	16.0	64.0									7.0	0.8						f
