estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.2662878787878788	0.7458078169107581	1.0	0.3087888664751936	0.18745300751879698	0.7059253305256181	1.0	0.3304811263094779	0.73046875	0.936849728796844	1.0000000000000002	0.09191482451263373	0.70703125	0.920434123168498	1.0000000000000002	0.10652708516412535	0.18181818181818182	0.7094794094794096	1.0	0.3419860053833893	0.16666666666666666	0.6707070707070707	1.0	0.3579711796680159				entropy	32.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.244047619047619	0.741315560371321	0.96	0.23748936130390058	0.23637473637473638	0.7052483586572792	0.96	0.263217589336894	0.7765151515151515	0.9502575369961124	0.9974358974358974	0.0641417414259354	0.76953125	0.9373485164963901	0.9974358974358974	0.07737344984770753	0.42857142857142855	0.5692807437256614	0.6666666666666666	0.058417319310727016	0.42857142857142855	0.5603638652055746	0.6666666666666666	0.06482643477752754	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.214527027027027	0.7435349286310824	1.0	0.3039609450978506	0.20206339712918658	0.7048583906666613	1.0	0.32440588609513143	0.6818181818181819	0.9400404283216783	1.0	0.09074336498087422	0.6818181818181819	0.9239549512987013	1.0	0.10492780023732008	0.18181818181818182	0.7708624708624708	1.0	0.27581658340857484	0.16666666666666666	0.7277056277056276	1.0	0.3079830266811381				gini	32.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.18677536231884057	0.7454647104103624	1.0	0.3152190858391346	0.1746186117467582	0.7046899890772479	1.0	0.3374599568590885	0.625	0.9267009032634033	1.0	0.11415689780135371	0.6171875	0.904592803030303	1.0	0.13584895986773382	0.18181818181818182	0.7571872571872572	1.0	0.2974259107378783	0.15384615384615385	0.7140914640914641	1.0	0.32601788563364087										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.224537037037037	0.7436115663089345	1.0	0.3020814607701168	0.19583333333333333	0.7044845496678201	1.0	0.32347662542156125	0.7007575757575758	0.9348594114219113	1.0	0.09247618345046273	0.6953125	0.9177489177489176	1.0	0.10838355681554367	0.2222222222222222	0.7311965811965813	1.0	0.31896034267168494	0.15384615384615385	0.689957264957265	1.0	0.3414347962926257										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.23097826086956522	0.740625165896905	1.0	0.3037115231741085	0.21738816738816738	0.7032510945748524	1.0	0.32219674786881963	0.7310606060606061	0.9386472902097902	1.0	0.08723633253829143	0.7310606060606061	0.9240564123376623	1.0	0.09916759508167027	0.3333333333333333	0.7747157604300461	1.0	0.25181225781069616	0.15384615384615385	0.7303679313883394	1.0	0.2905987932083424				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.279004329004329	0.7243952094913632	1.0	0.30589784179472623	0.279004329004329	0.7030098373848374	1.0	0.30468838630584294	0.8181818181818181	0.944474796037296	1.0	0.06761751152512763	0.77734375	0.9325368641774892	1.0	0.0780911782805062	0.2	0.6967643467643468	1.0	0.34331731847299	0.15384615384615385	0.6579844758416187	1.0	0.3591631167314895	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.214527027027027	0.7411281473781474	1.0	0.3092019972372908	0.20625	0.7029225654225655	1.0	0.32825683301436154	0.6818181818181818	0.9300972465034965	1.0	0.10540907348825983	0.6818181818181818	0.9158380681818181	1.0	0.11384480173339	0.18181818181818182	0.7280633652062225	0.9795918367346939	0.2888097109377674	0.15384615384615385	0.6870478501090747	0.9795918367346939	0.315154976597228				gini	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.19768466827290354	0.7414837079712644	1.0	0.29934504920190486	0.19768466827290354	0.7027421079154271	1.0	0.32049770078195955	0.7121212121212122	0.9369718822843822	1.0	0.08530721946021308	0.703125	0.9202685335497834	1.0	0.10190454929045104	0.18181818181818182	0.6832167832167833	1.0	0.3600647548061608	0.15384615384615385	0.6454045954045954	1.0	0.37279089898046697	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.28295454545454546	0.7402526567000252	1.0	0.2977383542935013	0.21193181818181817	0.7025154539487247	1.0	0.317536411504696	0.7424242424242424	0.9368990384615384	1.0	0.08439075557293142	0.7265625	0.921875	1.0	0.09771121821414167	0.16666666666666666	0.7768633076325384	1.0	0.2695776417521036	0.16666666666666666	0.7417812346383775	1.0	0.2889308122837716	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2757936507936508	0.7407127594627595	1.0000000000000002	0.31392600957488664	0.20498737373737375	0.7024466604823748	1.0000000000000002	0.3324847559999765	0.7272727272727273	0.9360158071095571	1.0	0.08688728087951073	0.703125	0.9193807494588745	1.0	0.10299312409636673	0.18181818181818182	0.6904817404817405	1.0	0.3515217295105796	0.18181818181818182	0.6615697794269223	1.0	0.35441218070871006	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23333333333333334	0.7366015928515928	1.0	0.3100241092358711	0.23333333333333334	0.7023493867243866	1.0	0.323266719562203	0.7109375	0.9265096882284383	1.0	0.10219025831833511	0.7109375	0.9144598890692641	1.0	0.10763131836986582	0.16666666666666666	0.7238705738705739	1.0	0.3344730880018919	0.16666666666666666	0.6840702947845804	1.0	0.3528089860530115	entropy	32.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.23583333333333334	0.7418261012491781	1.0	0.2962706649935081	0.18789335664335666	0.7022594766344766	1.0	0.3191524743914923	0.7234848484848485	0.9359702797202798	1.0	0.0909443495581931	0.6484375	0.915432224025974	1.0	0.11473295282186927	0.18181818181818182	0.7668399976092284	1.0	0.27923604503259686	0.18181818181818182	0.7324738753310183	1.0	0.29623753989360907										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.2458333333333333	0.7390262515262515	1.0000000000000002	0.30465487332465535	0.2172008547008547	0.701753008895866	1.0000000000000002	0.3228711943607827	0.71484375	0.9353055798368299	1.0	0.09227025460550838	0.71484375	0.9215114312770564	1.0	0.10187881168384265	0.18181818181818182	0.7379328607900036	1.0	0.29503985525177084	0.15384615384615385	0.6962123817225858	1.0	0.32164972234989675				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2401315789473684	0.7424391507615191	1.0	0.2973000287680816	0.17094017094017094	0.7016177950599942	1.0	0.3220821449313406	0.7803030303030303	0.947408869835887	1.0	0.06927998978894012	0.6328125	0.9249377005618952	1.0	0.10498225987598915	0.3333333333333333	0.7295225720074788	0.9795918367346939	0.23606023287551034	0.0	0.6774138168640874	0.9795918367346939	0.29503102816001947				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2309782608695652	0.7372287917396613	1.0	0.30440814336566924	0.2309782608695652	0.7013621747472679	1.0	0.32057576748167677	0.7109375	0.9343867714115781	1.0	0.09345281600983615	0.7109375	0.9212162877393225	1.0	0.10180674731060566	0.18181818181818182	0.7683933648768811	1.0	0.26652088514632805	0.15384615384615385	0.7244971355175435	1.0	0.3016769722386925				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19722222222222224	0.7391129703629703	0.9999999999999999	0.30786715130474357	0.19722222222222224	0.7011945687365856	0.9999999999999999	0.32665500807298214	0.7045454545454546	0.9381555944055944	1.0	0.08924052483760585	0.7045454545454546	0.9224837662337662	1.0	0.1028975407986707	0.18181818181818182	0.7493574801267109	1.0	0.28813868335673287	0.15384615384615385	0.7068209568209568	1.0	0.31719906653218183	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.19097744360902252	0.7390104300782437	1.0	0.30409767270562493	0.19097744360902252	0.7009561136440835	1.0	0.3235671680051327	0.678030303030303	0.9359441836084876	1.0	0.09409663408763844	0.678030303030303	0.9204303133507385	1.0	0.10653908944414173	0.18181818181818182	0.74729476872334	1.0	0.28800326766222367	0.16666666666666666	0.705821332862149	1.0	0.315248747470223				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.23583333333333334	0.7372954822954824	1.0	0.3042172823726771	0.22086038961038962	0.7004072613894043	1.0	0.3219117943517696	0.703125	0.931763548951049	1.0	0.0999061727440523	0.703125	0.9185014204545455	1.0	0.10749320945052815	0.18181818181818182	0.7538639770055412	1.0	0.2718029666509906	0.15384615384615385	0.711005561065585	1.0	0.30410344333985756				entropy	16.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.2763888888888889	0.7291548835779605	1.0	0.2728583166785174	0.2763888888888889	0.7003949027163313	1.0	0.28264192839244445	0.7954545454545454	0.9443155606536604	1.0	0.06535174527659174	0.7954545454545454	0.9343421277498275	1.0	0.07251821552771393	0.2222222222222222	0.5319833506386344	0.631578947368421	0.11840643799291695	0.2222222222222222	0.5257305716247637	0.631578947368421	0.11630526272282145	entropy	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.20857464607464604	0.7370316882816882	1.0	0.3099191749590402	0.20857464607464604	0.7003067586103299	1.0	0.32668418111812164	0.6666666666666667	0.9320093968531469	1.0	0.10034104392920416	0.6666666666666667	0.9187297077922079	1.0	0.10789676018619541	0.18181818181818182	0.7470087055801341	1.0	0.28527381564835413	0.15384615384615385	0.7046399518848497	1.0	0.3144911085903371				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.22286036036036033	0.739966107663476	1.0	0.29946481006596753	0.18201590076590077	0.7001125214565064	1.0	0.3223686176224417	0.7007575757575757	0.925964246757516	1.0	0.10335024945361106	0.68359375	0.9086520684176934	1.0	0.11753542300147973	0.18181818181818182	0.7053384710527568	1.0	0.3157653277889148	0.15384615384615385	0.6659461626808565	1.0	0.33579541704852534				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.214527027027027	0.7342371217371217	1.0000000000000002	0.3044665895075711	0.214527027027027	0.6997861185361185	1.0000000000000002	0.3186029087803208	0.6704545454545454	0.927591232218636	1.0	0.10870911137231687	0.6704545454545454	0.9168592692030192	1.0	0.11167285676421865	0.2222222222222222	0.7510730682805666	1.0	0.27126530271030896	0.15384615384615385	0.7084140029638227	1.0	0.303292183885179				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.22916666666666663	0.736826101249178	1.0	0.30521334435326536	0.2161276223776224	0.6996333527583526	1.0	0.32324008224337913	0.7234848484848485	0.9407449294691562	1.0	0.08203802184275572	0.7234848484848485	0.9260042202213593	1.0	0.0952588916073505	0.18181818181818182	0.7394823922037884	0.9795918367346939	0.24412514832529275	0.16666666666666666	0.6985669832368512	0.9795918367346939	0.27767439955208784										0.1	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.265892094017094	0.7394627007607777	1.0	0.300145171099146	0.17946428571428572	0.6994628139717426	1.0	0.32319067350785435	0.7083333333333334	0.9336665938228438	1.0	0.09371423277474958	0.640625	0.9127350514069263	1.0	0.1176891212592314	0.0	0.7076534576534577	1.0	0.35974422738410805	0.0	0.669011544011544	1.0	0.37360872981674226	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24786036036036035	0.736954495175649	1.0	0.30002829005143505	0.21111111111111114	0.6993942534567534	1.0	0.31926043251307984	0.7007575757575757	0.9311066644222373	1.0	0.10325388954221965	0.7007575757575757	0.9167753848206489	1.0	0.11211535157601873	0.18181818181818182	0.7187208822923108	1.0	0.31880801857104046	0.15384615384615385	0.6783726874032995	1.0	0.3399152171995461				gini	32.0	32.0								borderline-1	0.5				l
