estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5033598382224137	0.8034377335108882	1.0	0.2147841018905305	0.5033598382224137	0.7840301060134706	1.0	0.21848016066326967	0.7586382113821138	0.9039355079751421	1.0	0.10586441457895329	0.7586382113821138	0.8951643243413633	1.0	0.10680305376496152	0.38461538461538464	0.743074075676425	1.0	0.27989553637874665	0.38461538461538464	0.720609600883211	1.0	0.2816135174502032	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5057022623651133	0.8049846220483716	1.0	0.2139828338842654	0.5057022623651133	0.7839188722361017	1.0	0.21974301060243526	0.753048780487805	0.9037572298748213	1.0	0.10878189185704176	0.753048780487805	0.8952467347674603	1.0	0.10922371925055689	0.3673469387755102	0.7375239145489622	1.0	0.28303919986400916	0.3673469387755102	0.7172245873192743	1.0	0.282392945761695	entropy	16.0	16.0									7.0	0.5						f
ExtraTreesClassifier	0.5033711815155364	0.8039689165527477	1.0	0.21388441177883408	0.5033711815155364	0.7838553158451388	1.0	0.21849066712808923	0.7402608401084012	0.8945857208052329	1.0	0.11581801629085602	0.7402608401084012	0.885608635119152	1.0	0.11620382214568091	0.56	0.8216563802085898	0.9977116704805492	0.1885754834742757	0.5555555555555556	0.8026491784476588	0.9977116704805492	0.1942092180753848	gini	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.5089972396004373	0.8031098343354732	0.9999790540823593	0.2146367780416649	0.5089972396004373	0.7838451419342294	0.9999790540823593	0.21818106312494484	0.7533875338753387	0.9031927837579979	0.9999976679430791	0.1070933308242652	0.7533875338753387	0.8969896176717332	0.9999976679430791	0.10559355589081393	0.26277372262773724	0.6551683602037913	0.9842696629213483	0.3355134043973887	0.26277372262773724	0.6310978929165075	0.9842696629213483	0.3347545673285095	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5088881827070935	0.8046823660449737	1.0	0.2134378277048011	0.5088881827070935	0.7837508241792747	1.0	0.21908311221458837	0.7455504284772577	0.9063799376299376	1.0	0.10522428282517238	0.7455504284772577	0.8968733026932568	1.0	0.10703350532561909	0.29457364341085274	0.6908911206617502	1.0	0.3321312559563513	0.29457364341085274	0.6631503983575796	1.0	0.33531466054194714	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5009483583958426	0.8028655956382479	1.0	0.215287430636573	0.5009483583958426	0.7836542385006486	1.0	0.21871453794349485	0.7557588075880759	0.9034658427634384	1.0	0.10685222540253757	0.7557588075880759	0.8957436388528742	1.0	0.1066634486210127	0.296875	0.6892100445600167	1.0	0.3329952744444723	0.2956521739130435	0.6610987680852328	1.0	0.3365094426469803	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5227372970360049	0.8040385055289992	0.9999792444997925	0.21328590783978857	0.5181126842264308	0.7836152325788158	0.9999792444997925	0.21832077554355275	0.731542518127884	0.8997911495620182	0.9999976785917409	0.11161209591189551	0.731542518127884	0.8911270739090665	0.9999976785917409	0.11199694800033379	0.41379310344827586	0.7403542534160844	0.9977011494252873	0.27510754997607406	0.3950617283950617	0.7156905016288685	0.9977011494252873	0.2796177047588098	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5035584552298588	0.8038949077528622	1.0	0.21426124770451363	0.5035584552298588	0.7834098394866024	1.0	0.21928073810652282	0.7600527356624918	0.9035723692735889	1.0	0.10624087982931756	0.7600527356624918	0.894661821200896	1.0	0.10729899177257231	0.3064516129032258	0.6895634433319425	1.0	0.33229909118303885	0.3064516129032258	0.6647619361183995	1.0	0.3324632959704508	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5176848252961678	0.8020716134731891	1.0	0.21460746124696614	0.5176848252961678	0.7832740923979539	1.0	0.217623828270865	0.7680454845088992	0.90655220428353	1.0	0.10246496566527659	0.7680454845088992	0.8986331606811871	1.0	0.10278317929402188	0.2923076923076923	0.690245287581334	0.9977220956719818	0.32081991727938186	0.2923076923076923	0.6639835274084737	0.9977220956719818	0.3233256010171619	gini	16.0	16.0									7.0	0.8						f
ExtraTreesClassifier	0.5023428446433118	0.8029533552314467	1.0	0.21498117533476666	0.5023428446433118	0.7831460142403552	1.0	0.21912553031915807	0.7512703252032521	0.895767572215743	1.0	0.11437254874756432	0.7512703252032521	0.885723106579632	1.0	0.11600992985692272	0.5	0.8196230942032684	0.9977011494252873	0.18841018511977248	0.5	0.8007611271570031	0.9977011494252873	0.19387588148363116	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5123516688849197	0.803734507723825	1.0	0.21417257381688137	0.5123516688849197	0.7831036594749615	1.0	0.21937795070585822	0.7496704021094265	0.9052159236920784	1.0	0.10502709962260812	0.7496704021094265	0.8966720802767404	1.0	0.10579106527640858	0.3007518796992481	0.6895218497071046	0.9954545454545455	0.33066357197157653	0.3007518796992481	0.6625917175851687	0.9954545454545455	0.333101378680953	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.49049428030432185	0.8026894749832363	1.0	0.215481813798862	0.49049428030432185	0.7829155084413878	1.0	0.21954256535283906	0.7624491869918699	0.9054024844909716	1.0	0.10438952479922675	0.7624491869918699	0.8971759211394771	1.0	0.10487419070158333	0.2777777777777778	0.6756225437224163	0.9977116704805492	0.3357736365595473	0.2777777777777778	0.6474696107052066	0.9977116704805492	0.3391082955055287	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5026620628712337	0.80013637639803	1.0	0.2176713804349609	0.5026620628712337	0.7827995040821419	1.0	0.2188694992740989	0.7376355013550135	0.8986738262652897	1.0	0.11209373678068502	0.7376355013550135	0.8911463173567392	1.0	0.11137382764429614	0.3695652173913043	0.7307087774829963	1.0	0.29150568969788204	0.3695652173913043	0.7098741783944896	1.0	0.2907729879294198	gini	16.0	32.0									9.0	0.5						f
ExtraTreesClassifier	0.4953709908156132	0.803126735564561	1.0000000000000002	0.21526415812219613	0.4953709908156132	0.7825761829693837	1.0000000000000002	0.2202702462909033	0.7381436314363143	0.8953042512493732	1.0	0.11595113152782478	0.7381436314363143	0.8860219839081162	1.0	0.11663797848979099	0.5283018867924528	0.8093473532216497	0.9930715935334873	0.18039917549147086	0.5283018867924528	0.7898021341139809	0.9930715935334873	0.18757799332315597	entropy	16.0	16.0																a
RandomForestClassifier	0.5036217181498321	0.8026170008191327	0.9979089161705478	0.21189385996888155	0.5036217181498321	0.782400718122007	0.9979089161705478	0.21680639063312002	0.7379742547425474	0.896872533489931	0.9997910732566804	0.11251387481096949	0.7379742547425474	0.8864864284830551	0.9997910732566804	0.1147059565577636	0.56	0.6716817447929249	0.7377521613832853	0.053973983397401344	0.56	0.6641357441540771	0.7377521613832853	0.05869713326896787				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5115889663140807	0.8017501706469624	1.0	0.21578477582898264	0.5115889663140807	0.7822167598028483	1.0	0.21953892537537426	0.756690379403794	0.9019637938583821	1.0	0.10839193257750478	0.756690379403794	0.8944728563435193	1.0	0.10788463348328224	0.2786885245901639	0.6865911118013573	1.0	0.33426044374090397	0.2786885245901639	0.6623936100267261	1.0	0.3337080685287361	gini	16.0	32.0									9.0	0.8						f
RandomForestClassifier	0.4820798386808992	0.8016194609744702	0.999811477144435	0.2161884090679889	0.4820798386808992	0.7821282787075458	0.999811477144435	0.2198586384606993	0.700245596205962	0.8884535504136857	0.9999790221526068	0.12378776648245798	0.700245596205962	0.8797137519270624	0.9999790221526068	0.12337696208313793	0.5306122448979592	0.7150189224424351	0.8257372654155496	0.09533273160119016	0.5306122448979592	0.7051549334767666	0.8257372654155496	0.09850909056759981				gini	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5181177427862658	0.8049055608620412	1.0	0.21253698900947435	0.485123168203314	0.7820639613864179	1.0	0.22074420707264772	0.7641315095583389	0.9089852048394449	1.0	0.09996716909194726	0.7641315095583389	0.898826089013152	1.0	0.10305977568765748	0.41379310344827586	0.7337419358410558	0.9977011494252873	0.2804535061182183	0.3488372093023256	0.7062487410882895	0.9977011494252873	0.2878582967520508	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5224723037402336	0.8022338300782986	1.0	0.21485386341547885	0.5190392815143023	0.7820056480380132	1.0	0.21950903261181381	0.7413892551087673	0.8997196582492925	1.0	0.11071620391667784	0.7413892551087673	0.8905824913927743	1.0	0.11165949336908605	0.39080459770114945	0.7351489744909793	0.9977116704805492	0.2807964061372687	0.3855421686746988	0.7101770597898164	0.9977116704805492	0.2851692040869458	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4961881236045904	0.801985803195184	1.0	0.21650081546763864	0.4961881236045904	0.7819636849842632	1.0	0.22076246929491936	0.7450880758807588	0.901741445948763	1.0	0.10931113037986152	0.7450880758807588	0.8932745729218654	1.0	0.10966937546076405	0.2553191489361702	0.6641624042111002	0.9931662870159453	0.3460789420233619	0.2553191489361702	0.6377632070110826	0.9931662870159453	0.3468076091794484	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5147291368250089	0.8018388864110508	1.0	0.21594978940144524	0.5147291368250089	0.7816970065217198	1.0	0.22040265089304595	0.7523071852340145	0.9011480296081125	1.0	0.10851362912902325	0.7523071852340145	0.8926113736257494	1.0	0.10900224714050191	0.3008849557522124	0.6886035655704407	0.9977220956719818	0.33043592878163036	0.3008849557522124	0.662036644220171	0.9977220956719818	0.3325119308077359	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5134325603033774	0.8022120137772253	1.0	0.21522389449798984	0.5134325603033774	0.7816389776748538	1.0	0.22026099585830794	0.766479894528675	0.9020569584593974	1.0	0.1070068260715812	0.766479894528675	0.8937269480665654	1.0	0.10739938881483808	0.40816326530612246	0.7396530466509792	1.0	0.28138273704214883	0.40540540540540543	0.7157782151334382	1.0	0.28448356225770394	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5235108220144674	0.802426667650206	1.0	0.21522648899387795	0.5087606673450157	0.7814505247712639	1.0	0.22075705458625344	0.7524719841793013	0.9049853089487235	1.0	0.10473069628511926	0.7524719841793013	0.8955960013733005	1.0	0.10644774012380431	0.2631578947368421	0.6693438569759906	0.9977220956719818	0.3425979453853697	0.2631578947368421	0.6414671362949813	0.9977220956719818	0.34509707552972	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5014735807654347	0.8019655622011339	1.0	0.2162741866364091	0.5014735807654347	0.7813467039041945	1.0	0.22126968052058285	0.7580453929539296	0.9061203787844974	1.0	0.10394431820174696	0.7580453929539296	0.8974824130558442	1.0	0.10489358790653588	0.3088235294117647	0.6932396245851601	1.0	0.32693991523311927	0.3088235294117647	0.6681755329963873	1.0	0.32775210441836333	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5110815783381657	0.8012249893981038	1.0	0.21697339377660443	0.5110815783381657	0.7808322890401531	1.0	0.2216325502083531	0.7596407382992749	0.9015826307873335	1.0	0.10766670063850736	0.7596407382992749	0.8928614362972579	1.0	0.10841070058206023	0.42105263157894735	0.7420424198039224	1.0	0.2783508027584184	0.4	0.7176108183893566	1.0	0.28232017981478386	entropy	16.0	64.0									3.0	0.5						f
RandomForestClassifier	0.4916579487434377	0.8007304370591579	0.9993528077002016	0.21589676063779234	0.4916579487434377	0.7807759985563045	0.9993528077002016	0.22013259582190706	0.7184112466124661	0.8915561081328017	0.9999280363439678	0.11921559641289844	0.7184112466124661	0.8816678213068612	0.9999280363439678	0.12028427487211782	0.5306122448979592	0.6655556857079403	0.7230320699708455	0.05356884266096596	0.5306122448979592	0.6592247850804501	0.7230320699708455	0.056441934039644245				entropy	16.0	64.0													b
RandomForestClassifier	0.5007485690643325	0.8012738539581945	1.0	0.21648102462628585	0.5007485690643325	0.7807728764009239	1.0	0.22131510131944102	0.7299712059620597	0.8890895271980034	1.0	0.12143671646293848	0.7266716257541945	0.8774882485234456	1.0	0.12427064609780594	0.5	0.718453328521983	0.8342245989304813	0.09573424576121464	0.5	0.7086936751859971	0.8342245989304813	0.0987353053075751				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5135593979683547	0.8026006756638752	0.9999580120825277	0.2152276328618266	0.49336040681464166	0.780512085031787	0.9999580120825277	0.22216419338076232	0.7244561634805537	0.9032059087333012	0.9999953382561348	0.10949307997357745	0.7244561634805537	0.8942270776034309	0.9999953382561348	0.11036507005867632	0.2857142857142857	0.6887217722352416	0.9931662870159453	0.3217372175787174	0.2857142857142857	0.6624384111456623	0.9931662870159453	0.3241936398918865	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4898987531237057	0.8018259504187404	1.0	0.21590069980113744	0.4898987531237057	0.7804307024470679	1.0	0.22188835126511167	0.7598467369808833	0.9051220750246205	1.0	0.10457372244497934	0.7598467369808833	0.8960595079545977	1.0	0.10593505649471924	0.3486238532110092	0.724963078774105	1.0	0.294614630417576	0.3486238532110092	0.7027967264574878	1.0	0.29493296233254973	entropy	16.0	16.0									9.0	0.5						f
ExtraTreesClassifier	0.49586027708430314	0.8001867222123216	1.0	0.21805737735562383	0.49586027708430314	0.7798806026878723	1.0	0.2225153065129085	0.72387936717205	0.8905674260094991	1.0	0.12093719023511182	0.72387936717205	0.8810449431166453	1.0	0.12149038457144934	0.5306122448979592	0.8187249352730385	0.9977011494252873	0.1859475958148312	0.5306122448979592	0.8018030243119773	0.9977011494252873	0.18928634844473613	entropy	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.49815420713854286	0.8010714970673638	1.0	0.2169515352583076	0.49815420713854286	0.7798391520977906	1.0	0.22263542628689162	0.7431608437706	0.9026654103794921	1.0	0.10742020788609379	0.7431608437706	0.8935067502766413	1.0	0.10865235050967079	0.3148148148148148	0.7058877547302808	1.0	0.31329168719046546	0.3148148148148148	0.6790312656221532	1.0	0.317044744445543	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4860787135484437	0.8002325328829595	1.0	0.21867618617012116	0.4860787135484437	0.7795110279060095	1.0	0.22357451091647917	0.7453421409214093	0.9015581599423063	1.0	0.10906618799790141	0.7453421409214093	0.8927973876403336	1.0	0.10974299184869324	0.40476190476190477	0.7444979336012527	1.0	0.2754073573748841	0.40476190476190477	0.7209362345112676	1.0	0.2786546415111745	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5169524770117429	0.8008043324036088	0.999958676832166	0.21650449875861594	0.5019484813607555	0.779457485900548	0.999958676832166	0.22237352159616944	0.7552735662491761	0.9027398237479474	0.9999953571834818	0.10735165299662335	0.7552735662491761	0.8944968218025303	0.9999953571834818	0.10763140638624286	0.2773722627737226	0.6636081891368678	0.9842696629213483	0.3340546645139077	0.2773722627737226	0.6394880274789434	0.9842696629213483	0.3334438382348555	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.49740757908629857	0.8006322669281309	1.0	0.2173040234166927	0.49740757908629857	0.7794398871635837	1.0	0.2229049747002239	0.7427488464073829	0.8999908067869729	1.0	0.10986010007001029	0.7427488464073829	0.8905951733148111	1.0	0.11115199490355801	0.391304347826087	0.743481180405565	1.0	0.2769130427152968	0.36363636363636365	0.7163494077791934	1.0	0.28420654631554115	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5051666645638021	0.7982352972114529	1.0	0.21985611721115927	0.5051666645638021	0.7793445723176707	1.0	0.2225382288528449	0.7148566249176005	0.893426053868127	1.0	0.11800305540833504	0.7148566249176005	0.8857361513628995	1.0	0.11704207772433087	0.34408602150537637	0.7242772697780213	1.0	0.29924263259279194	0.34408602150537637	0.6998304985017422	1.0	0.30152840579238466				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.49967738207630896	0.7969277906421455	0.9990789722690325	0.21632341139145966	0.49967738207630896	0.7790003346176058	0.9990789722690325	0.21824614016872446	0.7347560975609756	0.8990749790284409	0.999893215220081	0.11084802149005689	0.7347560975609756	0.8922065945618078	0.999893215220081	0.1096489484772758	0.3958333333333333	0.7185705761752804	0.9672897196261683	0.2530089288320708	0.3958333333333333	0.6973192944183995	0.9672897196261683	0.2555624084504964				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5099566142609019	0.8000147339930918	1.0	0.21741291248768196	0.5056364703785741	0.7789877151634833	1.0	0.22279996369414018	0.7599703361898484	0.9003927674978555	1.0	0.10937829327207227	0.7599703361898484	0.8909300486547601	1.0	0.11078414605080353	0.3064516129032258	0.6791360550653286	0.9887133182844243	0.3280876911358926	0.29357798165137616	0.6515961926786177	0.9887133182844243	0.3313798792995547	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.49058735398777875	0.8002631985733792	1.0	0.21788514662321803	0.49058735398777875	0.7785383208146148	1.0	0.2240949702419758	0.7590616531165312	0.9054582894846226	1.0	0.10435223837391612	0.7590616531165312	0.8957636285062983	1.0	0.10645844248465197	0.26143790849673204	0.6662768719721531	0.9909502262443439	0.33958700094000543	0.26143790849673204	0.6386656868113051	0.9909502262443439	0.3420426058534357	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.502687492915245	0.7997626482752007	1.0	0.21869392471072024	0.5024608296899857	0.7785268040905425	1.0	0.22421710483507165	0.7556031641397495	0.9037246167536483	1.0	0.10673244798863994	0.7556031641397495	0.8946083725652125	1.0	0.10797449307663926	0.2517482517482518	0.66335321974782	0.9954545454545455	0.3454068385901606	0.2517482517482518	0.6359288301019673	0.9954545454545455	0.3472193804990991	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.48901285658665755	0.7996229487476363	1.0	0.21835751012984486	0.48901285658665755	0.7785186072414321	1.0	0.22375075369802488	0.7655826558265583	0.9058986338011725	1.0	0.10345551658949795	0.7655826558265583	0.8971171077579317	1.0	0.10459941860066353	0.2857142857142857	0.65822644826672	0.9864864864864865	0.3313924099531142	0.2706766917293233	0.6305443227997631	0.9864864864864865	0.3345720822052259	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5000549817714961	0.799823579960717	1.0	0.21862973718963588	0.5000549817714961	0.7784504128803451	1.0	0.22432857583674626	0.7397527100271002	0.8966076872161247	1.0	0.11420120694628509	0.7397527100271002	0.8872382209814423	1.0	0.11511550690905635	0.5	0.7792453638105982	1.0	0.23496240081931558	0.44776119402985076	0.7555679231119734	1.0	0.2419752563245749	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.48933326816154105	0.7973964929724969	0.9993615146386534	0.2177919188984172	0.48933326816154105	0.7783789898570517	0.9993615146386534	0.22078694748083635	0.7328197099538563	0.8983784972406281	0.9999280363439678	0.11254504301160025	0.7328197099538563	0.8901990642407676	0.9999280363439678	0.11238943639624988	0.3541666666666667	0.7096833067118246	0.9766355140186916	0.2731359003687645	0.3541666666666667	0.6882124211674734	0.9766355140186916	0.274349056268521				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5132357223840248	0.800171846593931	1.0	0.2177484436466887	0.4905805632688421	0.7780581834992819	1.0	0.22446564589384935	0.7400067750677508	0.8988917294014638	1.0	0.11149094362953588	0.7400067750677508	0.8889576673536658	1.0	0.11324870664802489	0.3614457831325301	0.737728253036428	1.0	0.2804671689913661	0.3614457831325301	0.715108565789465	1.0	0.28230229152146524	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.489295320667693	0.7962139218266142	1.0	0.22225666371061178	0.489295320667693	0.7779606003243998	1.0	0.224055758537936	0.7253133468834688	0.8976212894568646	1.0	0.11353388866406237	0.7253133468834688	0.890594026394164	1.0	0.1122996221648409	0.3368421052631579	0.7160281284972319	1.0	0.302889974778167	0.3368421052631579	0.6940691300715462	1.0	0.3024200418567487				entropy	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5165527195998706	0.7983382156238682	0.998356113375889	0.2172091627371007	0.5118758727767998	0.7778766197062205	0.998356113375889	0.22192934236966566	0.7398797425474255	0.8991354045284913	0.9998111033894116	0.11119643059245052	0.7398797425474255	0.8912059460172198	0.9998111033894116	0.11090017684187915	0.4358974358974359	0.7422065909815818	0.9815668202764977	0.24335687941577044	0.43478260869565216	0.7202477351040154	0.9815668202764977	0.24750934265641933	gini	16.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.48475314603726916	0.7986825073893724	1.0	0.22001827330995538	0.48475314603726916	0.7778098542557775	1.0	0.22497556053965714	0.7179031165311653	0.8903071986151253	1.0	0.12199909204828424	0.7179031165311653	0.878261771035252	1.0	0.1253269789800701	0.4897959183673469	0.8057858215032148	0.9953917050691244	0.19400141052859596	0.4897959183673469	0.7864949975182913	0.9953917050691244	0.19946425507115148	gini	16.0	16.0																a
