estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4510904565935979	0.7740014750209588	1.0	0.24643976439369963	0.4510904565935979	0.7583336963435618	1.0	0.24410192217127513	0.901929012345679	0.9610513225858754	1.0	0.04257839442653419	0.901929012345679	0.9572530751829091	1.0	0.04325473723193563	0.5283018867924528	0.7691457753065587	0.979757085020243	0.1994267789626035	0.5283018867924528	0.7519871927728553	0.979757085020243	0.2018852941483612	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.47019054021711304	0.7732436958548168	0.9953907429172831	0.2367938278270557	0.47019054021711304	0.758325614245857	0.9953907429172831	0.23443413125760762	0.8978093947606143	0.9592254271161933	0.9992067306669843	0.04304581794914461	0.8978093947606143	0.9556978366301159	0.9992067306669843	0.043386173391547773	0.5950413223140496	0.6728814171130892	0.7065693430656934	0.03687800569290808	0.5950413223140496	0.6688571268466871	0.7065693430656934	0.0383846220710319				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.44106133396146363	0.77422415525198	1.0	0.2455771543742296	0.44106133396146363	0.7580512373851388	1.0	0.24372266430173348	0.904320987654321	0.96048108771686	1.0	0.04304965713326452	0.904320987654321	0.9565455797685403	1.0	0.04384339442219777	0.5785123966942148	0.7438226157542919	0.8586572438162544	0.11463111701893158	0.5785123966942148	0.7327743779733928	0.8586572438162544	0.11742455828093618	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.46160605695611884	0.7744564020719896	1.0	0.24515156855176873	0.46160605695611884	0.757911447728696	1.0	0.2436494340400403	0.9035493827160495	0.9616674991414028	1.0	0.041854164574307094	0.9031186287095069	0.957485436967696	1.0	0.04305821591692197	0.5833333333333334	0.7224460928812347	0.8551236749116607	0.09800732588827778	0.5833333333333334	0.7143695862468608	0.8551236749116607	0.09882976694244418	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.46528858104141624	0.7738118930458057	0.9945855954750931	0.2328586403957031	0.46528858104141624	0.7578895298181327	0.9945855954750931	0.23161572913022782	0.8989385727190605	0.9606628313201284	0.9992460751245199	0.04125300547708632	0.8989385727190605	0.9569219985611913	0.9992460751245199	0.04197823671050446	0.5785123966942148	0.6902835761078039	0.74884437596302	0.054770469113705075	0.5785123966942148	0.6833883206715321	0.74884437596302	0.05834048054364032				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4375389412935242	0.7744744965766196	0.9999999999999999	0.2445127057891752	0.4375389412935242	0.757569202640689	0.9999999999999999	0.24337472783423444	0.907175925925926	0.9615961505334447	0.9999999999999999	0.04172202728250946	0.9067431850789096	0.9576780815724064	0.9999999999999999	0.04261403893847673	0.5619834710743802	0.729896017462774	0.88	0.12012767411958021	0.5619834710743802	0.7185769141746167	0.88	0.1227415336693539	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.4337451884865922	0.7716577495968978	0.9966552276203905	0.24421037653287192	0.4337451884865922	0.7575065897969451	0.9966552276203905	0.240794766345697	0.8935185185185186	0.9595874033480472	0.9995171015929294	0.04377085049940772	0.8935185185185186	0.9562982479854395	0.9995171015929294	0.04381414515609005	0.5901639344262295	0.6921778872537784	0.7581903276131046	0.061914370001471354	0.5806451612903226	0.6842112639706743	0.7581903276131046	0.06621667329639384				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.43061189693673	0.7729119888673589	1.0	0.24811404789467925	0.43061189693673	0.7572227106283335	1.0	0.24568962390400567	0.900707618187293	0.9605197028592569	1.0	0.04320976081393699	0.900707618187293	0.9567594282939063	1.0	0.04378967880645193	0.47706422018348627	0.7564714536571883	0.9739478957915831	0.21689855770480942	0.47706422018348627	0.7424377783959606	0.9739478957915831	0.21504627606152044	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4372574391803804	0.7727816144687848	0.9999829949324899	0.24955727756314608	0.4372574391803804	0.7571743123843042	0.9999829949324899	0.2469756850470323	0.8933641975308642	0.9602865160498495	0.9999978732725656	0.04381132560663266	0.8933641975308642	0.9567532514030379	0.9999978732725656	0.044097861802762324	0.5254237288135594	0.7268291364720608	0.9067164179104478	0.14122562416026746	0.5254237288135594	0.7147254159512227	0.9067164179104478	0.14291451219278306	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.4399703133253053	0.7730143603946728	0.9936937647774647	0.23691977912531487	0.4399703133253053	0.7568660811341038	0.9936937647774647	0.23560898943411612	0.8935185185185185	0.958957277543596	0.9990151414066322	0.04338693105472802	0.8935185185185185	0.95549738376408	0.9990151414066322	0.04363012773486394	0.5636363636363636	0.6793315336311261	0.7574334898278561	0.07194911110101289	0.5636363636363636	0.6719507098003313	0.7574334898278561	0.07426376911465163				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4467057524593098	0.7718482956176528	0.9994749491852473	0.24578954167119227	0.4467057524593098	0.756705185771975	0.9994749491852473	0.2430604850545636	0.8977341162300512	0.9599090619184582	0.9999340714495348	0.04370646475971429	0.8977341162300512	0.9564297267063993	0.9999340714495348	0.043945230997191075	0.5565217391304348	0.70724581943933	0.825938566552901	0.11263582482999622	0.5333333333333333	0.6948234990031874	0.825938566552901	0.11741681969135498				gini	16.0	64.0						9.0	0.5						g
GradientBoostingClassifier	0.5046067070322309	0.7715686727679342	0.982962092566887	0.21964529236432045	0.5046067070322309	0.7564521902864751	0.982962092566887	0.21856041526754963	0.9002700617283951	0.9601075092752436	0.9977116412806302	0.04004682438236591	0.9002700617283951	0.9566787234728679	0.9977116412806302	0.04052197109396068	0.29333333333333333	0.6320254006853511	0.9010989010989011	0.26982085783382026	0.29333333333333333	0.6109771147499947	0.9010989010989011	0.27085504309987996										0.1	256.0								e
SMOTE__RandomForestClassifier	0.4674262723277201	0.7715490570187047	0.9900291140706016	0.2302521760919689	0.4674262723277201	0.7563958825326873	0.9900291140706016	0.2285043673528869	0.9040895061728396	0.9584439872886895	0.9985921064384546	0.04254481071399137	0.9040895061728396	0.9553120160927795	0.9985921064384546	0.04252400521475864	0.5546218487394958	0.6769872751295907	0.7325227963525835	0.04868256007545835	0.5546218487394958	0.6692814476958278	0.7325227963525835	0.05452195549461416				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.43317421331851835	0.7739082022984969	1.0	0.24693452502245877	0.43317421331851835	0.7563590000504894	1.0	0.24622114542207538	0.9013098464317975	0.9609220461862737	1.0	0.04288286576096119	0.9013098464317975	0.9568417738178806	1.0	0.0438636455389993	0.5050505050505051	0.762768235225266	0.9878048780487805	0.21070075674236602	0.5050505050505051	0.7460651912687978	0.9878048780487805	0.21177970374937208	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.45297867288846716	0.7712618231626762	1.0	0.2484229922814603	0.45297867288846716	0.7560410566073054	1.0	0.24559636396621995	0.9023148148148148	0.9609149086379024	1.0	0.04257369911742983	0.9023148148148148	0.9573043966957888	1.0	0.04304090504156078	0.5546218487394958	0.7349383316399417	0.8772563176895307	0.12370638595817285	0.532258064516129	0.7204611697025266	0.8772563176895307	0.1301338774058501	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.42931980899121036	0.7732522312942015	1.0	0.2470109019157051	0.42931980899121036	0.7559442618295746	1.0	0.24607025572263325	0.9050737729599518	0.9612927691381647	1.0	0.04208699880936338	0.9050737729599518	0.9573747955364953	1.0	0.042945892215193716	0.5882352941176471	0.7282789674708876	0.8364888123924269	0.09295396636294688	0.576	0.7174018983658242	0.8364888123924269	0.09778191963147279	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.439515685028042	0.7730753233138004	1.0	0.2475390426119038	0.439515685028042	0.7558922448886326	1.0	0.24644899480158264	0.8969135802469136	0.9602093611748083	1.0	0.04360350664652375	0.8969135802469136	0.9562878685801329	1.0	0.04433256643445222	0.4485981308411215	0.7520184478728009	0.9877551020408163	0.22663664387963245	0.4485981308411215	0.7311726295354896	0.9877551020408163	0.23096412065343475	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4209540689340916	0.7742848629169081	1.0	0.24749591578450036	0.4209540689340916	0.7557207090563358	1.0	0.24770766604548894	0.89429012345679	0.9615922138904638	1.0	0.04226854606004581	0.89429012345679	0.9572105692018875	1.0	0.04368750497289467	0.5714285714285714	0.7308517788554613	0.9067164179104478	0.1273216453102501	0.5365853658536586	0.7169756064981897	0.9067164179104478	0.13249910585390046	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.4355114857873701	0.7713338969796163	0.9939580549692258	0.23937467447471317	0.4355114857873701	0.7557119627623262	0.9939580549692258	0.23744461173079529	0.8959274314965371	0.9590826660046745	0.9990045515292842	0.043262582478718496	0.8959274314965371	0.9555167295751866	0.9990045515292842	0.043626464635379295	0.5967741935483871	0.672959788869879	0.7138643067846607	0.03789105052258495	0.5967741935483871	0.6684180182363162	0.7138643067846607	0.04001673763650358				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.464392345587793	0.7709164790664769	0.9983989815902469	0.2444088358254281	0.464392345587793	0.7556153144542314	0.9983989815902469	0.24189352639855558	0.8978093947606144	0.9596264667651959	0.9997894539839984	0.04363479502448359	0.8978093947606144	0.9563345211585063	0.9997894539839984	0.043690679169802474	0.5833333333333334	0.6894903843123529	0.7523219814241486	0.05578496098684929	0.5833333333333334	0.6834304399179488	0.7523219814241486	0.058026519111936216				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4530056321352417	0.771752732314297	0.9936122209648943	0.23817011861940182	0.4530056321352417	0.7556036302643107	0.9936122209648943	0.23677739496038078	0.9013474856970791	0.9587207320641655	0.9991790832103375	0.04335739974516127	0.9013474856970791	0.9551267112082646	0.9991790832103375	0.04374367293082404	0.5950413223140496	0.6749720150489993	0.7189349112426036	0.04284417761296202	0.5950413223140496	0.6702865139740707	0.7189349112426036	0.044608391041306754				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.43539209341696616	0.770064957107057	0.9911182321492114	0.23688397749201545	0.43539209341696616	0.7554859053206072	0.9911182321492114	0.23424134638418062	0.900782896717856	0.9590113011026478	0.9986474013517479	0.042703146302581825	0.900782896717856	0.9561300664854249	0.9986474013517479	0.04244083150622947	0.5785123966942148	0.6749036959683019	0.7386018237082067	0.05158098363546839	0.5785123966942148	0.6697801893401805	0.7386018237082067	0.0530264964879967				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4217459779004118	0.7715474616687149	1.0	0.24995609187885395	0.4217459779004118	0.7554615708641037	1.0	0.24774817182221892	0.9010030864197531	0.9605352247470642	1.0	0.04328578511311319	0.9010030864197531	0.9568601404366178	1.0	0.04376536957828946	0.5714285714285714	0.7310521082926377	0.872072072072072	0.1083989273493237	0.5714285714285714	0.7196504270880615	0.872072072072072	0.11225416113738576	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.449164587534504	0.7717699320732712	0.9981876687137602	0.2451062470469268	0.449164587534504	0.7553660122471372	0.9981876687137602	0.24348306820409282	0.896680216802168	0.9589583275350129	0.9997310171153597	0.04444034713257316	0.896680216802168	0.9553257608337573	0.9997310171153597	0.04478190508703398	0.5391304347826087	0.6846072172978463	0.7800963081861958	0.08228230753267228	0.5391304347826087	0.678790602003329	0.7800963081861958	0.08201590620199387				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.42287016062233584	0.7706185792841255	1.0	0.2503836432313487	0.42287016062233584	0.7553253984057845	1.0	0.247496321153348	0.8988425925925927	0.9603943181759524	1.0	0.043325971024491	0.8988425925925927	0.9569828018190408	1.0	0.04352422455953864	0.52	0.7666566358476352	0.9718875502008032	0.19348652063336952	0.52	0.7515112939113395	0.9718875502008032	0.19428051318709	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.44921379618299695	0.7694045815686924	0.9957605477699539	0.24390970686629607	0.44921379618299695	0.7552181702534524	0.9957605477699539	0.24053861625820577	0.9026648599819331	0.9593035183686432	0.9994087697732483	0.04346492969788967	0.9026648599819331	0.9562935373880933	0.9994087697732483	0.04326704357735647	0.5714285714285714	0.6906925671030457	0.7480680061823802	0.05436891396051614	0.5714285714285714	0.6844412839652998	0.7480680061823802	0.05703383638947681				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4428255191426271	0.771004876803299	0.9944556305676719	0.23933912093996224	0.4428255191426271	0.7551572702401093	0.9944556305676719	0.2376056877488327	0.8941583860283046	0.9591501012162367	0.9992577721254089	0.043367942247976764	0.8941583860283046	0.9556171037814376	0.9992577721254089	0.04368871731746251	0.5517241379310345	0.6789620341718575	0.7653543307086614	0.08513747379450445	0.5517241379310345	0.671448352574102	0.7653543307086614	0.08639772963418133				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.46122244750860114	0.7703890865794029	0.9917512904735548	0.22733862824600337	0.46122244750860114	0.7551342220368478	0.9917512904735548	0.22586823861152183	0.9028163580246914	0.9590861177627416	0.9988096452742918	0.04143776903041085	0.9028163580246914	0.9556709579611644	0.9988096452742918	0.04178591417351219	0.5666666666666667	0.6781515586627465	0.7434715821812596	0.05037392895269633	0.5666666666666667	0.6716622749940921	0.7434715821812596	0.05388618388827818				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.411454951905081	0.7712587966606144	1.0	0.2499115378336271	0.411454951905081	0.7550992179260196	1.0	0.24776877453713503	0.900858175248419	0.9604925061080645	1.0	0.04312028236963408	0.900858175248419	0.9571333068632393	1.0	0.04328096887314316	0.48484848484848486	0.7551229694668767	0.9758064516129032	0.20880281197104608	0.48484848484848486	0.7420019410355693	0.9758064516129032	0.20669428048319705	entropy	16.0	32.0									7.0	0.5						f
