estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4559064369157752	0.7923902404781397	1.0	0.2284621957701299	0.4559064369157752	0.7761826304099033	1.0	0.22777552220803243	0.7776182663385289	0.9168508074110089	1.0	0.09170076630526439	0.7776182663385289	0.9098478052694702	1.0	0.0919017519379198	0.2903225806451613	0.7086250907011963	1.0	0.3155309170755543	0.2903225806451613	0.6847112824868918	1.0	0.3160421825190362	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.48937165542415745	0.7933050078127095	1.0	0.22732624101287624	0.48937165542415745	0.7761281301909755	1.0	0.2276435294190403	0.8009297238173366	0.9187614713358528	1.0	0.08886711199903884	0.8009297238173366	0.9106765784611642	1.0	0.09046003317344506	0.30357142857142855	0.7135404777325275	1.0	0.3101172764533712	0.30357142857142855	0.6884236408876871	1.0	0.3122568913520196	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4842317915244834	0.7911175817076747	1.0	0.2291457009949283	0.4842317915244834	0.7759893958138102	1.0	0.22744758662066342	0.7873911529083943	0.9182306117026506	1.0	0.08968193735042615	0.7873911529083943	0.9120247081797788	1.0	0.08926943883684782	0.3333333333333333	0.7166597396805485	0.9981718464351006	0.30277509064196395	0.3333333333333333	0.6967622752815978	0.9981718464351006	0.30045219205659834	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.47898200420104425	0.7934149989854564	1.0	0.2262044966862918	0.47898200420104425	0.7756384122369349	1.0	0.22720403775400483	0.7898989898989899	0.9193444858291853	1.0	0.08864333992297664	0.7898989898989899	0.9121285327313201	1.0	0.08929328820691007	0.2517482517482518	0.6755982463355849	0.9768270944741533	0.31137865425163075	0.2517482517482518	0.6508245946893052	0.9768270944741533	0.31306505676005103	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4822664595458219	0.7915037056272909	1.0	0.22824260586852016	0.4822664595458219	0.775601969443594	1.0	0.2272903117825395	0.782584465343086	0.9168907596604127	1.0	0.09131148199515589	0.782584465343086	0.9096659656368011	1.0	0.09176491694012383	0.297029702970297	0.7071680184728402	1.0	0.31745249942206627	0.297029702970297	0.6849579039458044	1.0	0.31621283453559035	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4856542206023011	0.7917204041316849	1.0	0.22828896267534535	0.4856542206023011	0.7754407477381926	1.0	0.2276810125825822	0.7901776384535005	0.9167894254702266	1.0	0.09115766399992693	0.7901776384535005	0.9101241908450334	1.0	0.09106974185904446	0.30303030303030304	0.7049255948022976	1.0	0.3199528869521145	0.30303030303030304	0.6826349910919294	1.0	0.3186173895356905	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4847192729572785	0.7917750056305428	1.0	0.22791474646718202	0.4847192729572785	0.775340194442516	1.0	0.22747770078510163	0.7851619644723092	0.9185236042312221	1.0	0.08943616460713406	0.7851619644723092	0.9112866716604943	1.0	0.09004628934502076	0.2601626016260163	0.689772092782891	0.9963503649635036	0.3269701578120964	0.2601626016260163	0.6627924245547311	0.9963503649635036	0.3297511559470004	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4848869563404896	0.791640427194711	1.0	0.22817407874416973	0.4848869563404896	0.7747595278727738	1.0	0.2281427998000877	0.7874608150470219	0.9189858977065067	1.0	0.0887085620263124	0.7874608150470219	0.9120592789993519	1.0	0.08905524818099209	0.272	0.6938251022236995	0.9963503649635036	0.3201083201208078	0.272	0.668249482304697	0.9963503649635036	0.3219527273162569	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.47334234151129395	0.7909888659557882	1.0	0.2290316975768745	0.47334234151129395	0.7747342474587315	1.0	0.22834942486813736	0.7869035179380007	0.9171854265431165	1.0	0.09082160357703917	0.7869035179380007	0.9107406994792441	1.0	0.09055014713754093	0.26356589147286824	0.6849605430802588	0.9945553539019963	0.3305307477130491	0.26356589147286824	0.6605550458666369	0.9945553539019963	0.33043929926053867	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.48637501846556785	0.7923717227886543	1.0	0.2278334819145066	0.48637501846556785	0.7745272695650652	1.0	0.2287791358855014	0.7912225705329153	0.9182918229715136	1.0	0.08950154596336671	0.7912225705329153	0.910548980165343	1.0	0.09065162569145777	0.2857142857142857	0.6840771865206057	0.9891696750902527	0.3194202815773608	0.2857142857142857	0.6567778726586218	0.9891696750902527	0.32315598549677393	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4608156989959293	0.7901421198110594	1.0	0.2301341972497715	0.4608156989959293	0.7745193968905106	1.0	0.22880487280551418	0.7759665621734587	0.9179499913897181	1.0	0.0900068036522986	0.7759665621734587	0.9122517671453065	1.0	0.08913289331279922	0.25	0.6828009913410269	0.9909255898366606	0.31848683183455845	0.25	0.6602899961612057	0.9909255898366606	0.31745278380095093	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4875621018166061	0.7906465315493948	1.0	0.22892146852953754	0.4875621018166061	0.7743689086174678	1.0	0.22826807662913542	0.7964472309299895	0.9169737556936577	1.0	0.09048953321665862	0.7964472309299895	0.9101162234103197	1.0	0.0906355769804442	0.302158273381295	0.677008643751591	0.9838420107719928	0.3199208474659277	0.302158273381295	0.652460407293144	0.9838420107719928	0.3207377242466781	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47474416122852137	0.7906342048028393	1.0	0.23006649617928918	0.47474416122852137	0.774294745458508	1.0	0.22939169374017906	0.7918375717801477	0.9162710262056815	1.0	0.09169174212380225	0.7918375717801477	0.9089163435108387	1.0	0.09224985850964114	0.3125	0.7170751753828623	1.0	0.3072069650824121	0.3125	0.6938667244801648	1.0	0.307631575952009	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.47810009729672376	0.7900102290156321	1.0	0.22964091913519688	0.47810009729672376	0.7741585549259316	1.0	0.2285492329954849	0.7795889933820969	0.9174344915723547	1.0	0.09057714800756203	0.7795889933820969	0.9108625050742647	1.0	0.09044162277562784	0.2733812949640288	0.6782456795191144	0.975	0.3127723760898475	0.2733812949640288	0.6528101060539427	0.975	0.3150389452715044	gini	16.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.4851716881871381	0.7911319179850206	1.0	0.22919224792409754	0.4851716881871381	0.7740144458734799	1.0	0.22931661730043182	0.781070549630845	0.9112254528275291	1.0	0.09712836058685655	0.781070549630845	0.902827973724483	1.0	0.09837071023714511	0.42857142857142855	0.7723904021934731	0.9981718464351006	0.23572772711643505	0.42857142857142855	0.7577313862585449	0.9981718464351006	0.23322087714042572	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.4883654723286074	0.7909924315613619	1.0	0.22836755052215668	0.4883654723286074	0.7739847087826657	1.0	0.22844480344880091	0.7919888540578196	0.9191257139492538	1.0	0.08811186133061359	0.7919888540578196	0.9122289153039757	1.0	0.08847319316995214	0.2764227642276423	0.6921415620876636	0.9927272727272727	0.3197669933407355	0.2764227642276423	0.6675946539731769	0.9927272727272727	0.3205939039417774	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4726547526866263	0.7902871678323877	1.0	0.22989543295800915	0.4726547526866263	0.7737606445940527	1.0	0.22940665045745923	0.7814465408805031	0.9149709671906494	1.0	0.0934209783084778	0.7814465408805031	0.9081719014891926	1.0	0.09330081802909883	0.30927835051546393	0.7158301251518184	1.0	0.307272490456113	0.30927835051546393	0.6932708304981172	1.0	0.30706406348605175	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4832753466013523	0.7904078688514462	1.0	0.2295999897182109	0.4832753466013523	0.773687241802258	1.0	0.22931473439746478	0.7858585858585858	0.9165401597921187	1.0	0.09142987212952577	0.7858585858585858	0.9095941778355289	1.0	0.0915943591608403	0.27692307692307694	0.6880031561412951	0.9963636363636363	0.32571814050127323	0.27692307692307694	0.6615201720819416	0.9963636363636363	0.32807288047062527	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4584315486065597	0.7899177827676878	1.0	0.23073884023691804	0.4584315486065597	0.7733917141745161	1.0	0.23019115546696414	0.8035527690700105	0.9196381917124529	1.0	0.08766915603366826	0.8035527690700105	0.912485849362688	1.0	0.08832846336001599	0.3287671232876712	0.6942847668618666	0.9927272727272727	0.3138347298106619	0.3188405797101449	0.6674673249224579	0.9927272727272727	0.31750016583065316	gini	16.0	16.0									9.0	0.8						f
ExtraTreesClassifier	0.45857198050504333	0.7895186648246233	1.0	0.23151036284940754	0.45857198050504333	0.7730928111581395	1.0	0.23081637771259333	0.7642876674870112	0.9099639717019706	1.0	0.09854297961830803	0.7642876674870112	0.9018854882776697	1.0	0.09932522683595194	0.4057971014492754	0.7707143004542364	1.0	0.24302808984532204	0.4057971014492754	0.7544387891973011	1.0	0.24142802453541762	entropy	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.48291599599518475	0.7900947499087176	0.9999466223615909	0.23021485839918526	0.48291599599518475	0.7730421260351779	0.9999466223615909	0.23020326327242388	0.7941277003007929	0.9165205367380203	0.9999923647802584	0.09154399390905471	0.7941277003007929	0.9100387120633212	0.9999923647802584	0.09125728697844886	0.2833333333333333	0.6860144722625984	0.9873873873873874	0.31881286636064887	0.2833333333333333	0.6604675963120716	0.9873873873873874	0.32072711713648855	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4735615389052693	0.7900141007942708	1.0	0.22982305262029992	0.4735615389052693	0.7729908803493046	1.0	0.22981111000591822	0.7967596390484003	0.9183893168188497	1.0	0.08913848808906846	0.7967596390484003	0.9109082069868618	1.0	0.09003162363080666	0.26229508196721313	0.6766280780076492	0.9855595667870036	0.3061307090009396	0.26229508196721313	0.6515779242875261	0.9855595667870036	0.3085119816577586	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.48365233761173193	0.7900890678760741	1.0	0.23003431375672395	0.48365233761173193	0.7729176354203474	1.0	0.2301504763071478	0.7834204110066179	0.9167275669761595	1.0	0.0916524107930171	0.7834204110066179	0.9091064084751755	1.0	0.09249442902510077	0.2782608695652174	0.6917926621362693	0.994535519125683	0.3215626411738057	0.2782608695652174	0.6647669602565998	0.994535519125683	0.3248256276046883	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.484905444865393	0.7890303101196126	0.99997335997336	0.23002336907518686	0.484905444865393	0.7728897380617376	0.99997335997336	0.2291683788717351	0.798188784395681	0.9209019844394326	0.9999961704091344	0.0862223229063567	0.798188784395681	0.9141320785498568	0.9999961704091344	0.08659722548465412	0.2978723404255319	0.6692215602470077	0.9802513464991023	0.29102004759958644	0.2978723404255319	0.6447803077405954	0.9802513464991023	0.29395418779927207	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.45826409087211584	0.7896296600383691	0.9999867285998673	0.2317614720097011	0.45826409087211584	0.7728838694854525	0.9999867285998673	0.23134863178937426	0.7926579163248565	0.9169540841465705	0.9999980911950647	0.09104666198631724	0.7926579163248565	0.9099934637657973	0.9999980911950647	0.09125371754954593	0.2857142857142857	0.6759484184282623	0.9680851063829787	0.3040292376814982	0.2857142857142857	0.6506434115175522	0.9680851063829787	0.3068482174757003	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4800666978238363	0.789056174103669	1.0	0.2308124007297029	0.4800666978238363	0.7726100495610787	1.0	0.23018520316220037	0.7843956809474051	0.9184664297726801	1.0	0.08923883083352602	0.7843956809474051	0.9117759505997347	1.0	0.0893121225076612	0.24615384615384617	0.6911527302702928	0.9963636363636363	0.32314680086777947	0.24615384615384617	0.666881203204654	0.9963636363636363	0.3234554056914057	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.468232571778744	0.789645290143665	1.0	0.2315263614286578	0.468232571778744	0.772602693344571	1.0	0.23141179246754606	0.7916405433646814	0.9194306048449261	1.0000000000000002	0.08930503075866883	0.7916405433646814	0.9121487899842557	1.0000000000000002	0.08997244394794786	0.3157894736842105	0.7165513193091656	1.0	0.3068456164898491	0.3157894736842105	0.6922431981986807	1.0	0.30839979218971914	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.48977692880981105	0.7885778573154518	0.9958269194240484	0.22172433034827285	0.48977692880981105	0.7725295277305947	0.9958269194240484	0.22135551871166673	0.7959051134809954	0.9164032684888135	0.9993700323025989	0.09004000214912629	0.7959051134809954	0.9100343133255706	0.9993700323025989	0.08975211863308578	0.3333333333333333	0.6856048927307377	0.9685767097966729	0.2833400294408617	0.3333333333333333	0.665479268524696	0.9685767097966729	0.28251142279414376				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4912081777637429	0.7885745019237761	1.0	0.2304878134661391	0.4912081777637429	0.7724800184738768	1.0	0.22955922273250032	0.7884709160571229	0.9164907620719487	1.0	0.0910844833505538	0.7884709160571229	0.9097174880034666	1.0	0.09110537006538764	0.32	0.7046301551250115	1.0	0.3165616653060967	0.32	0.6837111944648216	1.0	0.31423267923472475	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4828713677342097	0.78957449745565	1.0	0.23048498957162536	0.4828713677342097	0.7724504126874736	1.0	0.2305229976498625	0.7907437790538693	0.9164071329923011	1.0	0.09137172256077115	0.7907437790538693	0.9084655278069278	1.0	0.09258697332003046	0.2711864406779661	0.688616651281617	0.9927272727272727	0.3194031392149024	0.2711864406779661	0.6622868904757873	0.9927272727272727	0.32209264381198605	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4811303733822013	0.7892820885898657	1.0	0.23034664123943308	0.4811303733822013	0.7722690259688427	1.0	0.23028760577771817	0.7855102751654476	0.9166584028872224	1.0	0.09117349656574412	0.7855102751654476	0.9093606401691746	1.0	0.09171256347714618	0.2689075630252101	0.6832885088762869	0.9837837837837838	0.31491161715790417	0.2689075630252101	0.6575914305111741	0.9837837837837838	0.3172857090470202	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.479789030543023	0.7897292419718245	1.0	0.22991267261251402	0.479789030543023	0.7719984900187595	1.0	0.23058852687343023	0.7894113549285963	0.9177740129438292	1.0	0.08970196812207382	0.7894113549285963	0.9104512983306597	1.0	0.09038133154202592	0.2620689655172414	0.6814601370749487	0.9855595667870036	0.3221518248372253	0.2620689655172414	0.65732429029878	0.9855595667870036	0.3224000945282003	entropy	16.0	64.0									9.0	1.0						f
ExtraTreesClassifier	0.45859907628686053	0.7889897198988909	1.0	0.23165360274359606	0.45859907628686053	0.7719068354198563	1.0	0.23156860000251037	0.781104730653541	0.9109069706471475	1.0	0.09736204164002453	0.781104730653541	0.9025123368030922	1.0	0.09858183354179431	0.410958904109589	0.7800297080546608	1.0	0.23901306356986732	0.410958904109589	0.7648250274153618	1.0	0.23675324108056553	entropy	16.0	64.0																a
ExtraTreesClassifier	0.47926514654852825	0.7881445142620664	1.0	0.23175244706179526	0.47926514654852825	0.7717115634620922	1.0	0.2310484145386708	0.7770811563915012	0.9096777643636289	1.0	0.09848738869270147	0.7770811563915012	0.9016943623263105	1.0	0.09917397101698043	0.4225352112676056	0.7782355603043439	1.0	0.24246474127617754	0.4225352112676056	0.763772847122432	1.0	0.2393932677651057	gini	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.4786874086195532	0.7881033332733824	1.0	0.2320439637856854	0.4786874086195532	0.7714376245266458	1.0	0.23153632220815418	0.7881460213289582	0.9151726249049215	1.0	0.09274076183282288	0.7881460213289582	0.9079411822492507	1.0	0.09309307961616053	0.25396825396825395	0.6719224107055494	0.9820143884892086	0.3237480540663294	0.25396825396825395	0.6481037769738344	0.9820143884892086	0.3235760016254132	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47186616979945073	0.7879964987161507	1.0	0.2331994778517506	0.47186616979945073	0.7712679759784397	1.0	0.2326704392479616	0.7797283176593521	0.9139719162717097	1.0	0.09448097362543609	0.7797283176593521	0.9065625175650351	1.0	0.09488269424366982	0.2882882882882883	0.7092680078033832	1.0	0.31674643264897695	0.2882882882882883	0.6839731634542764	1.0	0.31855890228648404	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.48061838342080554	0.7877544857528189	0.9999867285998673	0.23194608332789604	0.48061838342080554	0.771164933996109	0.9999867285998673	0.23137409717781474	0.7925461511668408	0.9164076382592955	0.9999980911950646	0.09113049553328831	0.7925461511668408	0.9090631010288025	0.9999980911950646	0.09172141794879783	0.27350427350427353	0.6825556172123721	0.9837837837837838	0.3156031254675867	0.27350427350427353	0.6578016445543456	0.9837837837837838	0.31694878969100587	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.47381950318509425	0.7871925319691121	1.0	0.23304991922370116	0.47381950318509425	0.7709194656988013	1.0	0.23211071124954266	0.7910135841170324	0.9151787487953986	1.0	0.09252929491158655	0.7910135841170324	0.9075487993553929	1.0	0.09331094362324342	0.2882882882882883	0.7122357590884522	1.0	0.31142921016135955	0.2882882882882883	0.688504633439277	1.0	0.3120602344918446	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4695633935279801	0.7867714800656244	1.0	0.2334762971942436	0.4695633935279801	0.7708200847416584	1.0	0.2322182953749976	0.7866078753076292	0.9135253503123562	1.0	0.09455452908905203	0.7866078753076292	0.9067549049536764	1.0	0.09432843532454156	0.30357142857142855	0.7146615299181018	0.9981718464351006	0.3073276555895227	0.30357142857142855	0.6905684556786688	0.9981718464351006	0.3086260353520588	gini	16.0	16.0									3.0	0.5						f
ExtraTreesClassifier	0.46740079792614525	0.7865705037638319	1.0	0.23383712882932428	0.46740079792614525	0.7707162822258534	1.0	0.2324687829478479	0.7762852064533772	0.9079117140862212	1.0	0.10048659933829136	0.7762852064533772	0.9012660821227058	1.0	0.09975189278865289	0.39473684210526316	0.7685621764270424	0.9963235294117647	0.24449798107375492	0.39473684210526316	0.752625917071864	0.9963235294117647	0.24250948871947137	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4800474960052594	0.7885952930009231	0.9999734087639677	0.23077281866449217	0.4800474960052594	0.770574853094358	0.9999734087639677	0.23167576144137367	0.786833855799373	0.917414353078396	0.9999961823901292	0.09039261737626819	0.786833855799373	0.9099680524442697	0.9999961823901292	0.09114829131698027	0.2517482517482518	0.66860308416106	0.9681978798586572	0.303859677573908	0.2517482517482518	0.6440600067209842	0.9681978798586572	0.30588620081201656	entropy	16.0	16.0									9.0	1.0						f
RandomForestClassifier	0.4815551352790344	0.7885245666085066	0.9990575654266858	0.227394673852996	0.4815551352790344	0.7704211935591515	0.9990575654266858	0.2286381475367174	0.771123872026251	0.9076896715777174	0.9998717087060004	0.10050198330313839	0.771123872026251	0.8992163410532703	0.9998717087060004	0.1015506722613902	0.46153846153846156	0.6232090096295975	0.7136150234741784	0.08732082662624298	0.46153846153846156	0.6195104069009527	0.7136150234741784	0.08519462861389986				gini	16.0	64.0													b
SMOTE__RandomForestClassifier	0.5077649871074795	0.7862121381786451	0.9908068359620668	0.2166899831078225	0.5077649871074795	0.770317428084839	0.9908068359620668	0.2165294343835311	0.7984326018808777	0.9167911052484163	0.9983736981950341	0.08764914490905874	0.7984326018808777	0.9100610643674838	0.9983736981950341	0.08787745192267207	0.2608695652173913	0.5286846170843515	0.7604456824512534	0.18761001570732772	0.2608695652173913	0.5141572304939891	0.7604456824512534	0.18822059945839617				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4491491642829188	0.7873212255108787	1.0	0.23401677079290184	0.4491491642829188	0.7699921887921645	1.0	0.2339999726244373	0.7808312824719716	0.9157700254416047	1.0	0.09269679813819466	0.7808312824719716	0.9083018525042795	1.0	0.09329517269854495	0.2857142857142857	0.6995920022697116	1.0	0.3227084895322708	0.2857142857142857	0.6749055950279433	1.0	0.32345723979561447	entropy	16.0	64.0											borderline-1	0.5				k
ExtraTreesClassifier	0.4701365436199153	0.787593928282101	1.0	0.2331162886456004	0.4701365436199153	0.76994833071835	1.0	0.2334723090111824	0.7773598049460119	0.9091205491286113	1.0	0.09929109626781776	0.7773598049460119	0.9002265575739453	1.0	0.10091019521825159	0.4166666666666667	0.768836532215401	0.998165137614679	0.23428813152039946	0.4166666666666667	0.7526951472612398	0.998165137614679	0.2331463573941964	gini	16.0	16.0																a
