estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.4235895267877095	0.7675859182186037	0.9996379541558369	0.24950553336979903	0.35572531314538747	0.7381673035705167	0.9996379541558369	0.26278752076125	0.9382098660789964	0.9854506324345661	0.9999815177614313	0.018156837996358033	0.9382098660789964	0.9833473828382445	0.9999815177614313	0.019069095925201725	0.6530612244897959	0.743397705234279	0.8171206225680934	0.051394156298638784	0.6296296296296297	0.7352714141196611	0.8171206225680934	0.057542737810572356				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4207426937676736	0.7610510741643908	0.9999999999999999	0.25929600443056194	0.4207426937676736	0.7377687511576189	0.9999999999999999	0.26358836247251444	0.9672825902695372	0.9877007684011159	1.0	0.013592625539061135	0.9611432241490044	0.9858038009545365	1.0	0.014776422961167122	0.6530612244897959	0.7414095661982134	0.803088803088803	0.04827007882206166	0.6296296296296297	0.7334252850147431	0.803088803088803	0.05470197071298984				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4429598128698715	0.7614193708290995	0.9993848215276786	0.2555842076671582	0.42370962762020736	0.7372972463141786	0.9993848215276786	0.2611929128191962	0.9711815561959654	0.9876157530018301	0.9999679641198141	0.01331280095158317	0.9627488760436737	0.985839547504819	0.9999679641198141	0.014338239544757013	0.5882352941176471	0.7195201011461823	0.7819548872180451	0.05186934954559452	0.5882352941176471	0.7101426149298583	0.7819548872180451	0.06034434615359985	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4160502757167737	0.7641829588934369	0.9982269371598255	0.2536968492515231	0.38279438856475706	0.7369409181556741	0.9982269371598255	0.26346247032404735	0.9671978301407018	0.9879240433723212	0.9999076331929357	0.01318224744994444	0.9381021194605009	0.9843653345214769	0.9999076331929357	0.018055378704922777	0.6530612244897959	0.7426278381278781	0.7969348659003831	0.044299615067295565	0.6037735849056604	0.7327096771834339	0.7969348659003831	0.055687425769107825				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4393831368733472	0.7638548340335871	0.9992481203007518	0.2542172110023416	0.3836276065112726	0.7366957463534217	0.9992481203007518	0.2638166564039394	0.9690625529750805	0.9878991196328273	0.9999588110111897	0.013074077786255408	0.9606615285806038	0.9859535774148113	0.9999588110111897	0.014419738734785824	0.6530612244897959	0.7352535776492423	0.7938931297709924	0.03882411379657815	0.6037735849056604	0.7258621495961293	0.7938931297709924	0.050460208620784				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.41149258966522256	0.7625386170449595	0.9991178546224417	0.2553373449478778	0.39925918292537677	0.7365900860364178	0.9991178546224417	0.26323651179915813	0.9411764705882352	0.985610514557027	0.9999537944035781	0.017704350773613858	0.9411764705882352	0.9838972577827683	0.9999537944035781	0.01814423904845357	0.6222222222222222	0.7499256360518244	0.8571428571428571	0.07626442367632753	0.6222222222222222	0.7413330641645247	0.8571428571428571	0.0797535880164926				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4060840146825541	0.761461590214458	1.0	0.25858739093536787	0.4004878267692329	0.7356777499683705	1.0	0.2659580353318383	0.9671130700118664	0.9875440253220801	1.0	0.01365432576359032	0.9624277456647399	0.9857500053465558	1.0	0.014661651517690645	0.6153846153846154	0.7185173796074356	0.813953488372093	0.05994529772156434	0.5925925925925926	0.7095227519635182	0.813953488372093	0.06624581321565393	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4265352377605055	0.7657123560979652	0.9997304097771387	0.25511722772193346	0.33930324003444917	0.7352545620934282	0.9997304097771387	0.2692502356664538	0.9692320732327513	0.9876859133695928	0.9999861383210734	0.013485131609900444	0.9539177906229929	0.9852739046019785	0.9999861383210734	0.015636201526930862	0.6153846153846154	0.7162690719937781	0.7563636363636363	0.03999495745071668	0.5769230769230769	0.7063157866315851	0.7563636363636363	0.052661392722431866	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.41435536122142647	0.7573402982566814	0.9954153866189848	0.2542559056346239	0.41435536122142647	0.7349028082116281	0.9954153866189848	0.2580178713057427	0.9648245465333107	0.9867576998293645	0.9997803253930116	0.014233784003660701	0.9596981374438022	0.9848248739446814	0.9997803253930116	0.015384886799593761	0.64	0.7611497442413362	0.8524590163934426	0.08066310554024221	0.5490196078431373	0.7459975916414648	0.8524590163934426	0.09500749681349692										0.1	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.43029783870137256	0.760137550329289	0.998586508354871	0.2552203790215403	0.39430927810794014	0.7340069594563355	0.998586508354871	0.2633652759582571	0.9405831496863876	0.9849336648529962	0.9999336399624723	0.01801855101604462	0.9405831496863876	0.9828902793967105	0.9999336399624723	0.018861551102157356	0.6046511627906976	0.7289461217438636	0.8156862745098039	0.07021007845588188	0.5490196078431373	0.7160942278938117	0.8156862745098039	0.0820035149356244				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.37546606099314606	0.7592163623184585	1.0	0.2645873567211478	0.37546606099314606	0.7339032082269926	1.0	0.2708058940495283	0.9385489065943381	0.9855777755843846	1.0	0.018294080498855687	0.9385489065943381	0.983987281200272	1.0	0.018537903894289172	0.6222222222222222	0.8259038818394983	0.9859154929577465	0.156313652607057	0.6153846153846154	0.8108667913784352	0.9859154929577465	0.16008797094608845				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3886223075080765	0.7623602169232678	1.0	0.25979814643835925	0.36244772418278415	0.7337950388703761	1.0	0.2707057482496569	0.9647397864044753	0.9873443426717278	1.0	0.014029141964533944	0.9572896596017983	0.9851975795953043	1.0	0.01557787443308018	0.6274509803921569	0.7266960999564243	0.7878787878787878	0.045551994403489754	0.6274509803921569	0.7197627806473675	0.7878787878787878	0.05051428465047292	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3868145223533296	0.7608223128827363	1.0	0.2607372601602768	0.3814633321798343	0.7337252428325289	1.0	0.26957965483749025	0.9382098660789964	0.9856310781367991	1.0	0.018170554909397434	0.9382098660789964	0.9837213805196325	1.0	0.018814777327372703	0.6530612244897959	0.74198199436205	0.7849056603773585	0.041733018047432055	0.6037735849056604	0.732109965115165	0.7849056603773585	0.053704581690459226				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3885548674757486	0.7592206682657684	1.0	0.2626038275837588	0.3885548674757486	0.7336886398692922	1.0	0.26927587920149415	0.9391422274961857	0.9858849335298971	1.0	0.01788914772008452	0.9391422274961857	0.9841864822267478	1.0	0.01829383772685679	0.6530612244897959	0.8454615046504073	0.9859154929577465	0.14124576926088153	0.6037735849056604	0.8281980818114968	0.9859154929577465	0.14966521333109953				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.41840216873110453	0.75796937508651	1.0	0.262871412872557	0.4155051238934915	0.7335076428584372	1.0	0.2682246434171777	0.9681301915578912	0.9875661633870061	1.0	0.013657502781637432	0.9640333975594092	0.9858852515421778	1.0	0.014489135170067892	0.6363636363636364	0.8364002874776373	0.9905660377358491	0.15419814225433542	0.5769230769230769	0.8178662010094543	0.9905660377358491	0.16292441755769144				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3925622918069061	0.7622506768409412	0.9998159692871229	0.25706363194778803	0.3542107944821842	0.7331049709581728	0.9998159692871229	0.2690812644786651	0.9365994236311238	0.9854715296562458	0.9999907588807155	0.01841456316460045	0.9365994236311238	0.9834126631696519	0.9999907588807155	0.019234892504453906	0.6530612244897959	0.7297077094017854	0.7819548872180451	0.04116658364928981	0.6037735849056604	0.7207124147949193	0.7819548872180451	0.051240001173265035				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.442729052337265	0.7587395986903561	1.0	0.26154757475949014	0.3890417749747149	0.7323326112820959	1.0	0.2694182377029897	0.9689777928462452	0.9873276668339628	1.0	0.0138582219997367	0.9616249197174054	0.9854917563256372	1.0	0.01490469098432582	0.64	0.7282868629594055	0.7777777777777778	0.04076197492288048	0.6037735849056604	0.719393057384138	0.7777777777777778	0.05070655164777316	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3936993793186904	0.7565598474592019	0.9999999999999999	0.2642003240212395	0.3936993793186904	0.7321704619819686	0.9999999999999999	0.2693490582242746	0.9654178674351586	0.987158774189301	1.0	0.01403241643879439	0.9603403982016698	0.9852431759044702	1.0	0.015183791404988432	0.6530612244897959	0.7463544213516399	0.8171206225680934	0.05484998673424749	0.5769230769230769	0.7342521824638854	0.8171206225680934	0.0685394857265478				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4294957191709558	0.7610743018713458	0.9999999999999999	0.25915497838610674	0.35596398036031174	0.7321378503348434	0.9999999999999999	0.2706459012515084	0.9415155111035769	0.9854329550574621	1.0	0.017752585861833124	0.9415155111035769	0.9833711094283003	1.0	0.018652318332905662	0.6530612244897959	0.7541481942466421	0.8300395256916996	0.06599894002422894	0.6296296296296297	0.7452540110597127	0.8300395256916996	0.07122577939531792				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4125219601696804	0.7563850234103905	0.9996438746438746	0.259630087667097	0.41212690585345935	0.7317951578706097	0.9996438746438746	0.26543085757856	0.9686387523309035	0.9874249656087541	0.9999815266385871	0.01345520803519734	0.9572093770070648	0.9852667092800621	0.9999815266385871	0.01512170368268614	0.6530612244897959	0.7515824473879225	0.8171206225680934	0.05733010638949312	0.5882352941176471	0.7399147935829028	0.8171206225680934	0.06943858989336632				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.415475889176914	0.7602645717440932	1.0	0.2600479740856686	0.36145241323006155	0.731777988993091	1.0	0.27082079960237715	0.9654178674351586	0.9869269038379742	1.0	0.014293414620680673	0.9552023121387283	0.9846608615737423	1.0	0.01601446349090365	0.625	0.7357757679332886	0.8108108108108109	0.058145440561447465	0.6037735849056604	0.7263470405741722	0.8108108108108109	0.06553710131596477				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.40380090695530063	0.7538553734631931	1.0	0.268185073970936	0.40380090695530063	0.7311826630398931	1.0	0.2710507949147984	0.9662654687235124	0.9873273147913235	1.0	0.014032869090881462	0.960019267822736	0.9853767400078529	1.0	0.015241956744037244	0.6122448979591837	0.7404657119102092	0.8286852589641435	0.06691357257949367	0.6122448979591837	0.7325488488901677	0.8286852589641435	0.07051529904606273	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.433904417381926	0.7573199392120213	1.0	0.26659457585985236	0.38903872237128434	0.7310141380091115	1.0	0.273846646946444	0.9684692320732328	0.9870552447684164	1.0	0.014305776895768195	0.9610629415542711	0.9851986516816919	1.0	0.015324725538465317	0.5833333333333334	0.8364640678470465	1.0	0.17823975333461692	0.5769230769230769	0.8179254256381915	1.0	0.18430415740112302	gini	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.43017195892008486	0.7584207600395583	1.0	0.2622009254976677	0.37443210222105994	0.7309929987668085	1.0	0.27132697320089094	0.9688082725885744	0.9877575947248775	1.0	0.01343183355239811	0.9592164418754014	0.9857189409499149	1.0	0.014884785761954667	0.6530612244897959	0.8488273237755849	0.995260663507109	0.14450627501524307	0.5769230769230769	0.8294055918575486	0.995260663507109	0.15586576042288042				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.43350688311939956	0.759105700088242	1.0	0.26020376903293885	0.36444597884937197	0.7309157199997511	1.0	0.2705561552922319	0.9708425156806237	0.9877013569428753	1.0	0.013319295988183637	0.9566473988439306	0.9854832170786649	1.0	0.015122626577136507	0.6530612244897959	0.7540918819342957	0.8366533864541833	0.06659933906355762	0.6296296296296297	0.745201721055391	0.8366533864541833	0.07173637169254136				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4298299695549427	0.7528724427220195	1.0	0.266342804863577	0.4298299695549427	0.7307835626345526	1.0	0.2687273652413927	0.9662654687235124	0.9872118986938181	1.0	0.013960671706641939	0.9625883108542068	0.9854530709909887	1.0	0.014872594735110987	0.6530612244897959	0.7303805545455107	0.7819548872180451	0.041977421118234874	0.6037735849056604	0.7213371995712355	0.7819548872180451	0.05195583528433737				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.39808732796170526	0.7609519220336913	0.9992643387385146	0.2584646021402145	0.33722841149812477	0.7306859569954366	0.9992643387385146	0.27192023117324055	0.940244109171046	0.9855944788096388	0.999963387565502	0.017851593989535102	0.940244109171046	0.9832974513985641	0.999963387565502	0.019092117409192193	0.6382978723404256	0.756611025275667	0.8571428571428571	0.07787038285204713	0.6037735849056604	0.745694065249238	0.8571428571428571	0.08473493030099866				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3985481006811898	0.7588524176373398	1.0	0.2621320294930649	0.36450780625315793	0.7306849453956126	1.0	0.2722487823864799	0.963383624343109	0.9875370010562416	1.0	0.013864703693131959	0.9570488118175979	0.9853592732534814	1.0	0.015496831049717984	0.6382978723404256	0.8517517018904622	1.0	0.16076024404584974	0.6037735849056604	0.8340389792486906	1.0	0.167560417195411	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4288358398456427	0.7582309159785742	0.9999999999999999	0.2632951497751183	0.3717631461642521	0.7306260752775512	0.9999999999999999	0.2725416511444728	0.966604509238854	0.9872242713385844	1.0	0.014102289738683303	0.9574502247912653	0.9850975537280616	1.0	0.015603439055523848	0.6530612244897959	0.7444381933305427	0.8221343873517787	0.058229815806478985	0.6037735849056604	0.734390721300194	0.8221343873517787	0.066789892937079				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.39529479808117574	0.7575332386106439	1.0	0.2645591758747566	0.37999869819722765	0.7305664857239714	1.0	0.2728476414937141	0.9642312256314629	0.9873316207440637	1.0	0.014142649811700166	0.958975594091201	0.9853061902688592	1.0	0.015461519411226806	0.5531914893617021	0.8353272413918241	1.0	0.18149348080289565	0.5531914893617021	0.816869801072628	1.0	0.18712519094984845	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.45063438592569915	0.7578736642801727	1.0	0.26180511882076657	0.3747998096381309	0.7305112460914553	1.0	0.2708859425546712	0.9684692320732327	0.9875783623282494	1.0	0.013560628207325435	0.9596981374438022	0.9855869176936459	1.0	0.014910119529210236	0.6153846153846154	0.7223806723034875	0.7636363636363637	0.04425925855110808	0.5925925925925926	0.7131100951812807	0.7636363636363637	0.054186978410710004	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.40322933272862926	0.7563941801845733	0.9983641900286773	0.2621127222441856	0.38987415144857845	0.7302141781320023	0.9983641900286773	0.26964016570625676	0.9388879471096796	0.9851303545206984	0.999913045468067	0.018296372585889526	0.9388879471096796	0.9833424399418964	0.999913045468067	0.018772381806984602	0.6530612244897959	0.7485775499814799	0.8203125	0.05207759947233049	0.5769230769230769	0.7363165161915939	0.8203125	0.0668781352242431				entropy	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4244509691263845	0.7599409018101267	1.0	0.2595405938672001	0.34279540172694084	0.7301447946613278	1.0	0.272197173081093	0.9680454314290557	0.9874732563059244	1.0	0.01354393689531966	0.9543994861913937	0.9851108441548865	1.0	0.015584876687964521	0.6530612244897959	0.7309560512615737	0.7849056603773585	0.045590910263945246	0.6296296296296297	0.7237184497164348	0.7849056603773585	0.051098355954825106				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4513008440323792	0.755433649019052	1.0	0.26425023644340606	0.39789175496481155	0.729894942300892	1.0	0.27077553769778384	0.9684692320732328	0.9870093142744054	1.0	0.014130178221827215	0.9613037893384715	0.9851732053504101	1.0	0.01514025156435857	0.625	0.7351743796692862	0.8	0.049618051902516024	0.6037735849056604	0.7257886086147415	0.8	0.05857732073220216	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.42755351243807477	0.7515723455719658	0.9991681386423146	0.2594798063846308	0.42755351243807477	0.7298431202476207	0.9991681386423146	0.262027805152154	0.9670283098830311	0.9866120130734053	0.9999588110111897	0.014136896873770767	0.9585741811175338	0.984609310790843	0.9999588110111897	0.01541808465634883	0.64	0.7621625477027933	0.8536585365853658	0.08032753915780197	0.6037735849056604	0.7508490503601409	0.8536585365853658	0.08749604339591896										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.41730442113381266	0.7537439899891507	0.9999999999999999	0.2659780287166443	0.41246968181437216	0.7293672536909522	0.9999999999999999	0.2709540093400596	0.9656721478216647	0.9870847013321401	1.0	0.014236091536158086	0.9592164418754014	0.9850941113709445	1.0	0.015482311419750367	0.6274509803921569	0.7251740799208066	0.8076923076923077	0.05910106020224783	0.5818181818181818	0.7149343729134763	0.8076923076923077	0.06787128061256467	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.4047124801303289	0.7483754783717493	0.9971601808576851	0.2648231221184428	0.4047124801303289	0.7291649889564533	0.9971601808576851	0.2644228926984146	0.962959823698932	0.9864635155351689	0.9998581268163199	0.014607746261731593	0.9625883108542068	0.984758143772243	0.9998581268163199	0.01536073510069837	0.5957446808510638	0.7563040729797769	0.860655737704918	0.09538315610982008	0.5769230769230769	0.7434911446900125	0.860655737704918	0.1028703934953336										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.4445601100265254	0.7565755065418452	1.0	0.2646516949867126	0.36847072179791374	0.728853736202993	1.0	0.27391254180361924	0.9687235124597389	0.9874884632046862	1.0	0.013742602004054229	0.9592164418754014	0.9854690331097373	1.0	0.015112393795609334	0.5652173913043478	0.8350530135914039	1.0	0.17984674198838355	0.52	0.8125492269063036	1.0	0.19135822305122943	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3907356493769234	0.7567180710304112	1.0	0.2636851272681423	0.365050404058617	0.7287418091038546	1.0	0.2733827989367885	0.965078826919817	0.98720893089161	1.0	0.013968455886396934	0.9582530507385999	0.9851406537378236	1.0	0.015388040551257564	0.6122448979591837	0.749916026659258	0.8713692946058091	0.0823066266576838	0.5925925925925926	0.7386786385116392	0.8713692946058091	0.089062461511242	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4466161860784468	0.7581079791010089	0.9999084249084249	0.26142969390539383	0.3452635721238651	0.7286190928883558	0.9999084249084249	0.27343809507723177	0.970672995422953	0.987393184348008	0.9999953794403578	0.013654103573443136	0.9550417469492614	0.9850823673909547	0.9999953794403578	0.015573572690309654	0.6530612244897959	0.7323210456580133	0.7969348659003831	0.041284038851687806	0.6037735849056604	0.7231390841757024	0.7969348659003831	0.051755583593463925				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.420710540595103	0.7563259750856118	1.0	0.26434832242401257	0.36753340791916855	0.7285550774308659	1.0	0.27370513384209066	0.9429564332937788	0.9852448553499579	1.0	0.01778130358465322	0.9429564332937788	0.9833340727194466	1.0	0.018467674984605588	0.6222222222222222	0.8490123654063253	0.995260663507109	0.15564907355064123	0.5769230769230769	0.8295774162289504	0.995260663507109	0.16554903949265914				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4251367569479025	0.7563491414189986	1.0	0.26841381355777905	0.36170684786203366	0.7281604061649295	1.0	0.27790231476738086	0.9654178674351586	0.9866499174856523	1.0	0.014982305329375703	0.9335260115606937	0.9828553527767268	1.0	0.019890181409204753	0.5333333333333333	0.8297803082126541	1.0	0.18701025643731892	0.52	0.8076531433403217	1.0	0.1970779663643077	entropy	32.0	16.0											borderline-1	0.5				k
