estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.2950533138347383	0.7117296548813782	0.9999999999999999	0.3124867182353512	0.2950533138347383	0.691847177049091	0.9999999999999999	0.30953539957494014	0.8574334632988643	0.9359735026797241	1.0	0.06918432263693598	0.8574334632988643	0.9329429153014174	1.0	0.06755721817075082	0.11267605633802817	0.5961265100680597	0.9813084112149533	0.3877659783391366	0.11267605633802817	0.5737141122900891	0.9813084112149533	0.38229881132263116	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2958966605068483	0.7090532876104434	1.0	0.31507449023768935	0.2958966605068483	0.6918049295896237	1.0	0.3099171793381065	0.8469232073232751	0.9345250011373829	1.0	0.07087616537976846	0.8469232073232751	0.9312996856602334	1.0	0.06928094190270473	0.13333333333333333	0.6037902170119566	0.9722222222222222	0.38907469383956983	0.13333333333333333	0.5776691470893338	0.9722222222222222	0.3865699899216994	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.3006836099324878	0.7072224084534284	0.9955899766604175	0.30380640772438827	0.3006836099324878	0.6910973360211141	0.9955899766604175	0.2984724924822085	0.8366154338776817	0.9331754324027993	0.9996811813846893	0.07161262226544213	0.8366154338776817	0.9300923904608248	0.9996811813846893	0.06989722891841935	0.16842105263157894	0.35332502852143466	0.4918032786885246	0.12171887677559014	0.16842105263157894	0.3493039338392106	0.4918032786885246	0.11818390613493254				gini	16.0	64.0						9.0	1.0						g
RandomForestClassifier	0.2931654535708873	0.7071952998683444	1.0	0.31382059198149587	0.2931654535708873	0.6910396251145154	1.0	0.307964143534344	0.8192914053229361	0.9232081361669698	1.0	0.08318834167950452	0.8192914053229361	0.9201202350745773	1.0	0.08093175993324006	0.2857142857142857	0.5205844504275995	0.6451612903225806	0.10967219681486752	0.2857142857142857	0.5176855611113423	0.6451612903225806	0.10619837488376815				entropy	16.0	64.0													b
RandomForestClassifier	0.2712476379901715	0.7063246923810311	1.0	0.31811373412082544	0.2712476379901715	0.6908131932195766	1.0	0.3116021873440964	0.8068316663841328	0.9159704529744006	1.0	0.09085298884394419	0.8068316663841328	0.9106928589161777	1.0	0.0895922104355973	0.2857142857142857	0.5715101355217393	0.7425149700598802	0.15769479470846146	0.2857142857142857	0.566402268698758	0.7425149700598802	0.15307044663195077				gini	16.0	64.0													b
SMOTE__RandomForestClassifier	0.2974210774333833	0.7089944681764925	1.0	0.3157019890295054	0.2974210774333833	0.6906068688037182	1.0	0.31135826745196615	0.8234446516358706	0.9273147534973732	1.0	0.07910093412764496	0.8234446516358706	0.9245241731140624	1.0	0.07688476851461323	0.13559322033898305	0.6157497445015496	1.0	0.41190574836247035	0.13559322033898305	0.5891892226817526	1.0	0.4083115452745151				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.29801642228025027	0.7143095350368651	1.0	0.30962245706431685	0.29801642228025027	0.6905870136953968	1.0	0.3103777440891329	0.8543067563240474	0.9372851695730119	1.0	0.0678894815969772	0.8543067563240474	0.9332204384497355	1.0	0.0670414442003744	0.16842105263157894	0.4827448357259857	0.7536231884057971	0.24624434696231745	0.16842105263157894	0.46740886439651547	0.7536231884057971	0.24364443741505967	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29397977963589034	0.7134009375705763	1.0	0.31061770656541643	0.29397977963589034	0.6902733155325345	1.0	0.3107172682706386	0.8555687404644855	0.9356761721190614	1.0	0.06952653489715332	0.8555687404644855	0.9316690246748289	1.0	0.06853759327599135	0.10256410256410256	0.4563259185050378	0.7664233576642335	0.24818758090682616	0.10256410256410256	0.4410472273564095	0.7664233576642335	0.24542205170716075	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29093114126457087	0.7082871684544039	1.0	0.31631790789421954	0.29093114126457087	0.6899298611354885	1.0	0.31191500196753325	0.8513307340227156	0.9356047802572796	1.0	0.06972183168108498	0.8513307340227156	0.9318091731896319	1.0	0.06856526962200317	0.12658227848101267	0.4672288184590145	0.7291666666666666	0.2523147541852202	0.12658227848101267	0.4509981885690849	0.7291666666666666	0.25008004810169865	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2966364562155598	0.711735677117779	1.0	0.31243962833614364	0.2966364562155598	0.6898130438776544	1.0	0.3112773584053873	0.8457365655195797	0.9340602419937899	1.0	0.07134517348032134	0.8457365655195797	0.9304093659141345	1.0	0.0699987745940196	0.1016949152542373	0.6039963464366199	0.9859154929577465	0.39756026269535927	0.1016949152542373	0.5784904345659266	0.9859154929577465	0.3939819151498449	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2974306982335576	0.7036589349188839	1.0	0.32074249586521564	0.2974306982335576	0.6892228010204077	1.0	0.31342735425934076	0.8519052193403778	0.9350975452056333	1.0	0.07032728369570428	0.8519052193403778	0.931980429970971	1.0	0.06869468421963276	0.1518987341772152	0.5015451090132685	0.8571428571428571	0.2845321977357858	0.1518987341772152	0.4861286216347698	0.8571428571428571	0.2797597210428045	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2889036869893535	0.7116787230351662	0.9999084249084249	0.3109637887580289	0.2889036869893535	0.6891771189067463	0.9999084249084249	0.3104410285871895	0.8474317680962875	0.9358497595399083	0.9999953794403578	0.06953816539279419	0.8474317680962875	0.9318646198205013	0.9999953794403578	0.0685318681984023	0.0821917808219178	0.4750856502507368	0.7954545454545454	0.2700044055496871	0.0821917808219178	0.4599099797061315	0.7954545454545454	0.2658739906865371	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3003386325633405	0.7108504527516895	0.9998185776487664	0.3122411804870611	0.3003386325633405	0.6888263522024056	0.9998185776487664	0.31118555732257913	0.8565858620105102	0.939898440299255	0.9999907588807156	0.06539774529172501	0.8565858620105102	0.9360312565417571	0.9999907588807156	0.06454294042348419	0.19444444444444445	0.5086162087731014	0.8235294117647058	0.26057199451617186	0.19444444444444445	0.4906740326160412	0.8235294117647058	0.2592930888500289	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.29406788808873424	0.7058891583133383	0.9967831380431207	0.3113943364890596	0.29406788808873424	0.6886753594761638	0.9967831380431207	0.3064185900716561	0.8304514889529298	0.9285565798424755	0.9998352440447588	0.07736123494561976	0.8304514889529298	0.9259869590142007	0.9998352440447588	0.07512067713193638	0.09375	0.468311661806554	0.7865168539325843	0.28009712434356127	0.09375	0.45390844786799056	0.7865168539325843	0.27485886714980606				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2985951090174598	0.7082259175056109	1.0	0.3161943100132125	0.2985951090174598	0.6880854397953122	1.0	0.3132264369450563	0.8590439057467367	0.9374686130690796	1.0	0.06761342622666988	0.8590439057467367	0.9342968252652187	1.0	0.06614996143625716	0.125	0.591285524407604	0.963302752293578	0.37574377426140765	0.125	0.5694590073580812	0.963302752293578	0.37052937195277835	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2865494521093713	0.7056195694068429	1.0	0.3190709782092062	0.2865494521093713	0.6880214780952151	1.0	0.31394333560621507	0.8589497278258085	0.9392892504737941	1.0	0.06582138332631945	0.8589497278258085	0.9354483768621006	1.0	0.06492128694330901	0.15789473684210525	0.596437156452796	0.9859154929577465	0.3650061040996962	0.15789473684210525	0.5727673767750145	0.9859154929577465	0.3619342846754619	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2989640104060708	0.7108182632960948	1.0	0.31294994838258605	0.2989640104060708	0.6879227714761985	1.0	0.3126607881003516	0.8492964909306662	0.9358574347754691	1.0	0.06958507650382963	0.8492964909306662	0.9316538369249596	1.0	0.06874542067155805	0.15730337078651685	0.516693455908357	0.9051724137931034	0.3073856386582364	0.15730337078651685	0.4987372178041158	0.9051724137931034	0.30319709781181986	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29746001020981955	0.7100045956927544	1.0	0.31413891256298215	0.29746001020981955	0.6878798895646936	1.0	0.31304630078464923	0.8506243996157541	0.9368095807403141	1.0	0.0686213085642807	0.8506243996157541	0.9329279164953067	1.0	0.06759001596208099	0.16666666666666666	0.4734360246722116	0.7835820895522388	0.23249211838284697	0.16666666666666666	0.4569351830830709	0.7835820895522388	0.2318001234353722	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2916745974049213	0.7100171232006847	1.0	0.3125377129330348	0.2916745974049213	0.6877176386928975	1.0	0.3117164785237346	0.8531954568570945	0.9341670372918274	1.0	0.07101199486396415	0.8531954568570945	0.9304397193239691	1.0	0.06973605956429889	0.14285714285714285	0.583602430801733	0.963302752293578	0.37598614572080535	0.14285714285714285	0.5595532271906746	0.963302752293578	0.372540970558866	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.29974391878947565	0.710657631139956	1.0	0.3134796263226537	0.29974391878947565	0.6875760951808102	1.0	0.3133306125391865	0.8527057316682677	0.9365958727395014	1.0	0.06864790592252044	0.8527057316682677	0.932419811914866	1.0	0.06784274933788632	0.15	0.5206307909769218	0.8677685950413223	0.30456228157994775	0.15	0.5007113231755874	0.8677685950413223	0.30214368502871886	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.29701013165797596	0.7035958399846345	0.9857817995159116	0.2985713028142931	0.29701013165797596	0.6874634647618725	0.9857817995159116	0.29353131248819697	0.8309883031022207	0.9295353086708007	0.9986270337063226	0.074765725593766	0.8309883031022207	0.9264943656668354	0.9986270337063226	0.07287557559616975	0.2	0.3597696098504596	0.5	0.11589032863015215	0.2	0.35407178057542676	0.5	0.11354862537618325				gini	16.0	32.0						9.0	1.0						g
RandomForestClassifier	0.2925984083469175	0.7038055135765376	0.9942845912304399	0.30647863309208273	0.2925984083469175	0.6874402760745714	0.9942845912304399	0.30116706383810565	0.8153218059558117	0.9242584203400118	0.9997181458618267	0.08134641427428892	0.8153218059558117	0.9180619637628304	0.9997181458618267	0.08150906785104241	0.3	0.5193014674658882	0.6624203821656051	0.11299521929617358	0.3	0.522208505504039	0.6624203821656051	0.10938823812377481				entropy	16.0	32.0													b
RandomForestClassifier	0.27778554387557053	0.7041381786298749	0.9999999999999999	0.31878271818811577	0.27778554387557053	0.687395131197759	0.9999999999999999	0.31306223393068694	0.7926767248686217	0.9156809791049834	1.0	0.09141780198975648	0.7926767248686217	0.9107738644859147	1.0	0.0898515870021661	0.2857142857142857	0.5889337499270577	0.7647058823529411	0.175151260243893	0.2857142857142857	0.5853285919652349	0.7647058823529411	0.16927978011490652				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.2899874768941321	0.7023174630113935	0.9898749407094934	0.3084588632829449	0.2899874768941321	0.6873274174022029	0.9898749407094934	0.3021122049660199	0.835334614153058	0.9288441502086606	0.9992402919841651	0.07589367630648246	0.835334614153058	0.924608195447908	0.9992402919841651	0.07471074423633872	0.16	0.35617261095921104	0.5333333333333333	0.14072821744436287	0.16	0.3498775128273675	0.5333333333333333	0.13749544117506968				gini	16.0	64.0						7.0	1.0						g
ExtraTreesClassifier	0.2924475313506449	0.7086598414293406	1.0	0.31604146227152813	0.2924475313506449	0.6871227334860999	1.0	0.3142893155028087	0.812849635531446	0.9230678675076031	1.0	0.08362719384383707	0.812849635531446	0.9194108040288739	1.0	0.08165681091829557	0.2857142857142857	0.7274038870632781	1.0	0.29215448205630673	0.2857142857142857	0.6974244885367803	1.0	0.3015649950279116	entropy	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.31051237504211043	0.7089050312055007	1.0	0.31497585757400587	0.31051237504211043	0.6870567963111532	1.0	0.31357434047765953	0.8469232073232752	0.9356258371103444	1.0	0.06971862078025332	0.8469232073232752	0.9314617198344106	1.0	0.06883976006156671	0.1518987341772152	0.5873579337587749	0.9859154929577465	0.3774137920648495	0.1518987341772152	0.5630404799364991	0.9859154929577465	0.37410453406601785	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.29939002664464637	0.7146599703782928	1.0	0.30920533596990546	0.29939002664464637	0.6868396535492033	1.0	0.3143889495605625	0.8557382607221562	0.9369111321485788	1.0	0.06820701681858768	0.8557382607221562	0.9323684845315802	1.0	0.06773596358789509	0.14285714285714285	0.4999997933200721	0.8823529411764706	0.29473800009846746	0.14285714285714285	0.4842855223686384	0.8823529411764706	0.2896129345259139	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.291159364120723	0.7063474560209696	0.9999999999999999	0.3174753533420888	0.291159364120723	0.6866450219830094	0.9999999999999999	0.31406637547016875	0.8408581492154978	0.9362311282457844	1.0	0.06912687229691666	0.8408581492154978	0.9321269963676907	1.0	0.06823614860920846	0.15053763440860216	0.491203377365949	0.803088803088803	0.271883814504567	0.15053763440860216	0.47361013321007217	0.803088803088803	0.26956361021514924	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.31018422424107084	0.7101125376092577	0.9999999999999999	0.31426145180625137	0.31018422424107084	0.6865689903391555	0.9999999999999999	0.3145025243680977	0.8533649771147652	0.9370623850552969	1.0	0.06819690213445095	0.8533649771147652	0.933025036053962	1.0	0.06730912749398849	0.16666666666666666	0.5273158696953671	0.8936170212765957	0.30411713036286314	0.16666666666666666	0.5112954720764339	0.8936170212765957	0.29869296804075796	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.29579941567987633	0.7024221742561197	0.9971758586448218	0.3122251280763991	0.29579941567987633	0.6865212010065633	0.9971758586448218	0.30628137749248713	0.8305645024580437	0.930463207226212	0.9998352440447587	0.0748187678019352	0.8305645024580437	0.9280326533381851	0.9998352440447587	0.0726278213029928	0.15384615384615385	0.37755221223293556	0.5675675675675675	0.17260162315031785	0.15384615384615385	0.3701330692538913	0.5675675675675675	0.1684604901339806				gini	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.2753528173531731	0.701201578978371	0.9958243611589235	0.30433902490020454	0.2753528173531731	0.6865176708046503	0.9958243611589235	0.2980090446839264	0.8061535853534497	0.9188872761892907	0.9997782131371753	0.086642172684428	0.8061535853534497	0.9149668482130211	0.9997782131371753	0.08467861706869458	0.3	0.5761204742805291	0.7619047619047619	0.16321847337830633	0.3	0.57496901183192	0.7619047619047619	0.15733604124510175				gini	16.0	16.0													b
SMOTE__ExtraTreesClassifier	0.30170071585441105	0.709745671699291	1.0	0.3143691289185796	0.30170071585441105	0.6863368099693693	1.0	0.314471751489091	0.8437023224275301	0.9362441475818893	1.0	0.06909867277756145	0.8437023224275301	0.931806486430178	1.0	0.0684805716856951	0.16161616161616163	0.45618785696328745	0.7216494845360825	0.22092569989835756	0.16161616161616163	0.4448194173923596	0.7216494845360825	0.2167994599210945	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.2807113159849868	0.700250572581829	0.9976246338565921	0.31817112700415107	0.2807113159849868	0.6861902528044437	0.9976246338565921	0.3107602785975407	0.835094460454691	0.9275460395001106	0.9998718564792568	0.07804414692322911	0.835094460454691	0.9252435721406431	0.9998718564792568	0.07566203146606561	0.11594202898550725	0.4758905990557291	0.7819548872180451	0.2809747081623904	0.11594202898550725	0.45955491421145955	0.7819548872180451	0.2770863407506922				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.29693343046868537	0.6994163884941569	0.9822163423674249	0.2923211984884111	0.29693343046868537	0.6861862905709152	0.9822163423674249	0.28569818483932263	0.8312520012808198	0.9323430983193367	0.998743207777326	0.07107574871324132	0.8312520012808198	0.9299961763960773	0.998743207777326	0.06901106042535451	0.11267605633802817	0.39397942592354435	0.6341463414634146	0.2098047154018309	0.11267605633802817	0.3839004357303191	0.6341463414634146	0.20541298153203394				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.29436847537728256	0.7074390414307848	0.9999999999999999	0.31683654169412967	0.29436847537728256	0.6859658305482695	0.9999999999999999	0.31497506737667275	0.8386167146974063	0.9323226865080392	1.0	0.07325477929478122	0.8386167146974063	0.927683434150345	1.0	0.07254483319577323	0.10909090909090909	0.603862755928525	0.9859154929577465	0.3904451014823221	0.10909090909090909	0.5757672959185928	0.9859154929577465	0.3896407220070924	gini	16.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.2836383962099843	0.7067038438076155	1.0	0.31855212185545445	0.2836383962099843	0.6856874922558143	1.0	0.31617896676293267	0.8049951969260326	0.9165598109486903	1.0	0.0903073748399341	0.8049951969260326	0.9132873260580071	1.0	0.087818624771953	0.2857142857142857	0.7083543473973722	1.0	0.30175551894212305	0.2857142857142857	0.6815671321070838	1.0	0.3063993780420644	gini	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.29843619696224455	0.7088573212679793	1.0	0.31533870396191394	0.29843619696224455	0.6852101268231385	1.0	0.315602940116594	0.8527057316682677	0.9356436738708435	1.0	0.06962564958327828	0.8527057316682677	0.9315012204247978	1.0	0.06873531509618112	0.13333333333333333	0.5169506317094255	0.8300395256916996	0.30995907973973175	0.13333333333333333	0.4962258811381336	0.8300395256916996	0.3078893570478118	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.27575009584049315	0.7045107695963965	1.0	0.32046942030931297	0.27575009584049315	0.6847725183286137	1.0	0.3169064057505302	0.8399728767587726	0.9330871292857071	1.0	0.0726576775506558	0.8399728767587726	0.9290699414566472	1.0	0.07149719007342385	0.15625	0.5950701591728779	0.9765258215962441	0.3731469306893103	0.15625	0.5714727108285967	0.9765258215962441	0.3695022729408918	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.293741554647215	0.7048473101610093	1.0	0.3197312683815186	0.293741554647215	0.6845260705288291	1.0	0.31669301243423825	0.8384471944397356	0.9320100814600042	1.0	0.07375097528454853	0.8384471944397356	0.9276569437027226	1.0	0.072780760672649	0.14035087719298245	0.589470570651893	0.9722222222222222	0.3888378040916843	0.14035087719298245	0.5624031238760059	0.9722222222222222	0.3871945420424685	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.30060420073851557	0.706409410747119	1.0	0.31603145768082336	0.30060420073851557	0.684257520473597	1.0	0.3148349914002423	0.8557382607221562	0.9365765344663272	1.0	0.06848811489929829	0.8557382607221562	0.932057786683775	1.0	0.06797812532038497	0.19801980198019803	0.4946961738874338	0.8433734939759037	0.26046538682062964	0.19801980198019803	0.4785065355464315	0.8433734939759037	0.25768915790437585	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29471951620164116	0.708734695754613	0.9999999999999999	0.31642940355061916	0.29471951620164116	0.6842240972488948	0.9999999999999999	0.317467480283522	0.8551072686519372	0.9365242279342468	1.0	0.0688549943320123	0.8551072686519372	0.9318715890273003	1.0	0.06843813476382138	0.18556701030927836	0.4653470852443291	0.7428571428571429	0.22211648743892595	0.18556701030927836	0.45152548345503235	0.7428571428571429	0.21976175686649346	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2958782426177648	0.7062072177634148	1.0	0.3180354537340622	0.2958782426177648	0.6840698975297739	1.0	0.3166900512884204	0.8374300728937107	0.9330425249839857	1.0	0.07251391172933272	0.8374300728937107	0.9290285231764773	1.0	0.07135920124808548	0.09523809523809523	0.5347072487380469	0.9090909090909091	0.33517634243497396	0.09523809523809523	0.5131251695092495	0.9090909090909091	0.33222565750272615	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.30080514951708187	0.6980170241861353	0.9954971562458508	0.3148536247143748	0.30080514951708187	0.6839226819054179	0.9954971562458508	0.30762696021230457	0.829811079090618	0.9302930729365669	0.99971625363264	0.07497279542632224	0.829811079090618	0.9279778919767433	0.99971625363264	0.07272624410665361	0.1875	0.379682981671051	0.546875	0.15170118153334075	0.1875	0.3713217874535662	0.546875	0.14925906809807626				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.29586791887505487	0.7078710643976677	0.9996438746438746	0.31399033423003037	0.29586791887505487	0.6838292286755177	0.9996438746438746	0.3147410370082788	0.8530259365994237	0.9373177985500225	0.9999815266385872	0.06808994361834902	0.8530259365994237	0.9333424883223692	0.9999815266385872	0.06716040932044536	0.18556701030927836	0.44668265019965137	0.7167235494880546	0.20603237502130747	0.18556701030927836	0.4341942223421173	0.7167235494880546	0.20357979926522746	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.299479775753692	0.6970314627607669	0.9824461826282007	0.2962821799322821	0.299479775753692	0.6835033392222606	0.9824461826282007	0.2896412232534576	0.8402177393531861	0.9338869305057822	0.9988009427701883	0.06938956743688503	0.8402177393531861	0.9305122194865373	0.9988009427701883	0.06796353836031467	0.15384615384615385	0.4015282825486128	0.64	0.19964339222673816	0.15384615384615385	0.389268052185945	0.64	0.19739451143272588				entropy	16.0	64.0						7.0	0.5						g
