estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.6109727600018501	0.8595918488225559	0.9992646654628695	0.15215757969511934	0.6109727600018501	0.8450271544679869	0.9992646654628695	0.15574310264517613	0.9585648148148147	0.9868838410929001	0.9999110450302764	0.014471631581170869	0.9585648148148147	0.9857549282031076	0.9999110450302764	0.014527103813692967	0.7647058823529411	0.8608335288846335	0.908411214953271	0.03742380229944238	0.7647058823529411	0.860357324440493	0.908411214953271	0.036103328876531025	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6274710407013008	0.8583245965512277	0.9975010657913297	0.1467012732500946	0.6274710407013008	0.8450226284883574	0.9975010657913297	0.1492792050733144	0.9595679012345679	0.9866415449777044	0.9997204272380118	0.013986090830343205	0.9595679012345679	0.9857348989860768	0.9997204272380118	0.013868115648448502	0.7572815533980582	0.8556034269653987	0.9063670411985019	0.03607431868542083	0.7572815533980582	0.855500801229775	0.9063670411985019	0.03476405257857027	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.609689580895493	0.8559655387247165	0.9999316260457234	0.15957313951507485	0.609689580895493	0.8440095504736147	0.9999316260457234	0.1596967524341226	0.9554398148148148	0.9864061554877044	0.9999914930902625	0.0155145094367764	0.9554398148148148	0.9854839609206357	0.9999914930902625	0.015315446528130505	0.76	0.8877597946135055	0.979757085020243	0.07241643656848627	0.76	0.8860025160508868	0.979757085020243	0.07006927429077249				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6050963460533985	0.8569430231928563	0.9951739973119955	0.14831027203611047	0.6050963460533985	0.8436116305434177	0.9951739973119955	0.15078208394512926	0.9546296296296297	0.9863123027663114	0.9994770941740638	0.014714989798131363	0.9546296296296297	0.9853320877441744	0.9994770941740638	0.014613524882743435	0.7722772277227723	0.8598157758050201	0.9201520912547528	0.04002024744959599	0.7722772277227723	0.8600544985858646	0.9201520912547528	0.03857407956135344	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6011933576599545	0.8532306670825573	0.9978852238641402	0.158935702647102	0.6011933576599545	0.8431935467222134	0.9978852238641402	0.15737185657370484	0.9457175925925927	0.9838147755088092	0.9997394890172382	0.01861403607537077	0.9457175925925927	0.9830183489758529	0.9997394890172382	0.01816533617650046	0.7474747474747475	0.8719593727837531	0.9450980392156862	0.06091257999169154	0.7474747474747475	0.8695843945434388	0.9450980392156862	0.05931816522245143				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6069398309102112	0.8556125308433261	0.9989320117341034	0.15310487400290573	0.6069398309102112	0.8429812645265125	0.9989320117341034	0.15440490127311718	0.9597222222222221	0.9862052748535011	0.9998708034963539	0.014733091819617261	0.9597222222222221	0.9852893383755509	0.9998708034963539	0.014576201107840588	0.7572815533980582	0.8617035512769063	0.9236641221374046	0.04238337790493382	0.7572815533980582	0.8611652023761749	0.9236641221374046	0.04088774401622153	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5474194917187956	0.8545254673818202	0.9999661992304807	0.1619033229826268	0.5474194917187956	0.8423175364998376	0.9999661992304807	0.1621042497052269	0.9537808641975308	0.9863904049781138	0.9999957640490608	0.015454281019954679	0.9537808641975308	0.9854423670220768	0.9999957640490608	0.01527937370116115	0.7524752475247525	0.8650943972558806	0.9169811320754717	0.044493046340781515	0.7524752475247525	0.8643138450709367	0.9169811320754717	0.042966840101841215	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.591106448974568	0.8518318023979818	0.9999999999999999	0.16488571804857668	0.591106448974568	0.842272328130182	0.9999999999999999	0.16258332061691064	0.9569444444444445	0.9858469475763199	1.0	0.015877626129902195	0.9569444444444445	0.9851372943538453	1.0	0.015512538132737811	0.7378640776699029	0.8619624405796145	0.9257142857142857	0.051556823399509955	0.7378640776699029	0.8620478301622736	0.9257142857142857	0.04968235209734064	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6465915923881624	0.8550813891634514	0.9999494012481025	0.15870414681835082	0.6465915923881624	0.842200746425155	0.9999494012481025	0.15982733430250481	0.9583333333333333	0.9861600556481446	0.999993619817697	0.015491617866037874	0.9583333333333333	0.9851961091052358	0.999993619817697	0.015327347240509357	0.76	0.8841272323762335	0.9641434262948207	0.06062450955836961	0.76	0.8826294225448484	0.9641434262948207	0.058668323231090454				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5926215168111845	0.8524655396610687	0.9974817330687678	0.1543418497685817	0.5926215168111845	0.8419684662798665	0.9974817330687678	0.15346767963405178	0.9557484567901235	0.9856810835070041	0.9997003064710503	0.015110756225447816	0.9557484567901235	0.9849023724419494	0.9997003064710503	0.014829308687577437	0.7254901960784313	0.866118677350465	0.9453125	0.07446037346812615	0.7254901960784313	0.8632592687198416	0.9453125	0.07248871116330528										0.1	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.6269885612184796	0.8536163866499736	1.0	0.1611855198678255	0.6269885612184796	0.8411152265492252	1.0	0.16173011299674128	0.9662422839506173	0.9870491250318486	1.0	0.014418829565464676	0.9662422839506173	0.9860054924777403	1.0	0.014394848135327362	0.78	0.9176151901064997	1.0	0.09000574324588888	0.78	0.9143812783511722	1.0	0.0875119703396096	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5665087343803574	0.8531272151007988	0.9999498143129578	0.16607710021287994	0.5665087343803574	0.8410939353606481	0.9999498143129578	0.1658128052253948	0.9567901234567902	0.9862122040758631	0.9999936460735912	0.015696587282753287	0.9567901234567902	0.9852903789683849	0.9999936460735912	0.015486477231220635	0.75	0.8637070355418313	0.9328214971209213	0.0470450193370012	0.75	0.8630255806221766	0.9328214971209213	0.04540024959372354	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6213540220791045	0.853173820667008	1.0	0.1601980658007782	0.6213540220791045	0.839462658861941	1.0	0.16209338756368102	0.9599537037037037	0.9854204265342249	1.0	0.016290256707579092	0.9599537037037037	0.9844823422169428	1.0	0.016057936232585418	0.7551020408163265	0.891280031483203	0.9758064516129032	0.07168071884341477	0.7551020408163265	0.8892713074298915	0.9758064516129032	0.06945193397671355				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5858551927005133	0.8524626930618685	0.9996224688787843	0.16349080336801652	0.5858551927005133	0.8393856046936979	0.9996224688787843	0.16444799871330149	0.9586419753086419	0.9866014772137958	0.999953236064347	0.01510171922369934	0.9586419753086419	0.985635665826959	0.999953236064347	0.014963224163663367	0.7647058823529411	0.8720182705080616	0.9166666666666666	0.04248777505130634	0.7647058823529411	0.871385386524403	0.9166666666666666	0.041005785343941524	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6014421277486706	0.8509836669087801	0.9995586773425076	0.16040903419068353	0.6014421277486706	0.8392879854252618	0.9995586773425076	0.16022291367833993	0.9577932098765433	0.9860649392776877	0.9999449326377903	0.015193936878493434	0.9577932098765433	0.9852102667776369	0.9999449326377903	0.014962020913121992	0.7184466019417476	0.8608438544822208	0.9169811320754717	0.05271990864296611	0.7184466019417476	0.8603669124953954	0.9169811320754717	0.050831271435923905	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.584870989491876	0.8496617819290011	0.9997098936586855	0.16592420137073527	0.584870989491876	0.8392670008129545	0.9997098936586855	0.16422247457047554	0.9564043209876543	0.9861371125138678	0.9999639944170167	0.015702771088498726	0.9564043209876543	0.9852664974125143	0.9999639944170167	0.015453737220924838	0.7647058823529411	0.8663322320676047	0.9201520912547528	0.04476513353762499	0.7647058823529411	0.8661054936868359	0.9201520912547528	0.043144508028022395	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6111282185946475	0.8487443807329057	0.999150583950013	0.16502644466304597	0.6111282185946475	0.8390179522766938	0.999150583950013	0.16284442124071824	0.9578440228846732	0.9837977798961508	0.9998915369008478	0.017774775890834565	0.9578440228846732	0.9832129210533943	0.9998915369008478	0.01725752309906173	0.7551020408163265	0.8804059975591989	0.952755905511811	0.05663543702404781	0.7551020408163265	0.8791739902147448	0.952755905511811	0.05475575162964231				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5789007273968495	0.8502148663619806	0.9994612948067894	0.1649270028332513	0.5789007273968495	0.8387883885039661	0.9994612948067894	0.16418078701364872	0.9532407407407406	0.9856293331484658	0.9999364607359118	0.016202400335376142	0.9532407407407406	0.9847626258913428	0.9999364607359118	0.015922684006561705	0.7450980392156863	0.8633934005661246	0.9436893203883495	0.04802195341180608	0.7450980392156863	0.8633765787211758	0.9436893203883495	0.04627515194438807	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5953835049003471	0.8501692193478821	0.9999661992304806	0.16453046228893878	0.5953835049003471	0.8386375686572913	0.9999661992304806	0.16390670721598635	0.9592592592592593	0.9861051351482752	0.9999957640490607	0.015524322084447702	0.9592592592592593	0.9852637725698317	0.9999957640490607	0.015264093371259725	0.7572815533980582	0.8681712709566682	0.9222011385199241	0.04680103210684996	0.7572815533980582	0.867813172655252	0.9222011385199241	0.04511708145091268	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5889085239414122	0.8513656182487582	0.9998105631086849	0.1625026243171064	0.5889085239414122	0.8385229076713916	0.9998105631086849	0.16329433262726512	0.9597222222222224	0.9863702358105708	0.9999767022698344	0.01498164484121498	0.9597222222222224	0.9854182448242849	0.9999767022698344	0.014839113547933356	0.7572815533980582	0.8535924859551294	0.8962962962962963	0.03913046810122221	0.7572815533980582	0.8542757294395374	0.8962962962962963	0.03778744829551347	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5960066228258114	0.8491255773659468	1.0	0.16715748581640336	0.5960066228258114	0.8382660225955616	1.0	0.1657675595231373	0.959837962962963	0.9865797199638664	1.0	0.015166860067046126	0.959837962962963	0.9856801868871925	1.0	0.014970696260674364	0.7551020408163265	0.9113703065426643	1.0	0.09824694571449724	0.7551020408163265	0.9072843322658073	1.0	0.0958125156836974	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5709056240541902	0.8521806872982759	0.9996013917219518	0.16138262013363808	0.5709056240541902	0.8382238235979891	0.9996013917219518	0.16345140543183329	0.9572530864197532	0.9871361056875311	0.9999512865641991	0.014495354832070704	0.9572530864197532	0.9861455907652542	0.9999512865641991	0.014417407280901113	0.7647058823529411	0.8476480372792679	0.8901098901098901	0.029489648112343878	0.7647058823529411	0.848113653664082	0.8901098901098901	0.028466482601359724	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6177534573755716	0.8514631602480166	0.998827390508728	0.15525645833799323	0.6177534573755716	0.8381521253194971	0.998827390508728	0.15711842816841015	0.9577160493827162	0.9861532977985505	0.999863889444201	0.014865184260832784	0.9577160493827162	0.985192530801721	0.999863889444201	0.014737361333045665	0.7450980392156863	0.858991157250775	0.9361702127659575	0.055671614930581134	0.7450980392156863	0.8592887813569227	0.9361702127659575	0.05365724208641611	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.636624701570756	0.8513257419233157	0.9998309731523501	0.1621085470689887	0.636624701570756	0.8381323785934504	0.9998309731523501	0.16329402787833777	0.948533950617284	0.9852018880355915	0.9999787436656123	0.017072622346829703	0.948533950617284	0.9842362641304808	0.9999787436656123	0.01681595716047531	0.76	0.8859255342926762	0.968	0.05667985152082049	0.76	0.8834354125422875	0.968	0.055351087834108983				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.627580913415593	0.8489357925011938	0.9994463748671333	0.16371195496218321	0.627580913415593	0.8381142493337767	0.9994463748671333	0.16251024353108073	0.9556327160493827	0.9850715323757779	0.9999340714495348	0.016938575133858665	0.9556327160493827	0.984185337495181	0.9999340714495348	0.016632222141360717	0.7676767676767676	0.884150367112561	0.969939879759519	0.07370939155276598	0.7676767676767676	0.8826509048000097	0.969939879759519	0.07123360649265069				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5861326439934419	0.8463327515759915	0.9994482576454777	0.16870211511292496	0.5861326439934419	0.8379443427153852	0.9994482576454777	0.16535497546429806	0.9488425925925926	0.9831098273502535	0.9999308813583834	0.018947311079434096	0.9488425925925926	0.9824446595332967	0.9999308813583834	0.018414926670132722	0.7722772277227723	0.8761584866149179	0.9641434262948207	0.06388824273056626	0.7722772277227723	0.8743660111272262	0.9641434262948207	0.061902549286104495				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6261145058957588	0.8496943477456439	0.9990805551869364	0.1594923980379565	0.6261145058957588	0.8374825188384938	0.9990805551869364	0.15987342330095738	0.9608024691358025	0.9856903277738769	0.9998856293246411	0.015289964316190228	0.9608024691358025	0.9848381416555532	0.9998856293246411	0.015050750738472424	0.7450980392156863	0.85521311419214	0.9101123595505618	0.047346273699310375	0.7450980392156863	0.8545093792314349	0.9101123595505618	0.045694513142487375	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6246417688879567	0.8479740360823599	0.9999494012481025	0.1667332532389374	0.6246417688879567	0.8372448037039719	0.9999494012481025	0.16525973071749703	0.9584876543209877	0.9860824090757577	0.9999936198176969	0.015552297345323944	0.9584876543209877	0.9851725518822524	0.9999936198176969	0.015341419858423754	0.7524752475247525	0.8824939211324073	0.9622266401590457	0.05980901792578479	0.7524752475247525	0.881112776389867	0.9622266401590457	0.05784814986162425				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6265755600563004	0.8466587091722177	0.9999321185350144	0.1685186589945843	0.6265755600563004	0.8370997650824827	0.9999321185350144	0.16600580036885815	0.962229938271605	0.986148798786416	0.9999915280981215	0.015276702324055065	0.962229938271605	0.9852126247304269	0.9999915280981215	0.01510302245000928	0.76	0.8794459845260059	0.9546351084812623	0.05819527077608513	0.76	0.8782825495410655	0.9546351084812623	0.05623503976589531				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.608503338203109	0.8500254523217209	0.9991574971777596	0.1615996905345571	0.608503338203109	0.83707227745296	0.9991574971777596	0.1625741154678443	0.9613425925925926	0.9863954578426563	0.9998983371774588	0.014808375447977655	0.9613425925925926	0.9854173936998192	0.9998983371774588	0.014698995853442235	0.7524752475247525	0.8629952809967206	0.9097744360902256	0.04290951878128534	0.7524752475247525	0.8630068962638722	0.9097744360902256	0.041348668125869084	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5566018747344764	0.8480538048680195	0.9995799033344469	0.16461963739089927	0.5566018747344764	0.8368983160582045	0.9995799033344469	0.16365121940052008	0.9570987654320987	0.9860484552065935	0.9999470506132598	0.015274360282704335	0.9570987654320987	0.985087086438722	0.9999470506132598	0.015121387195017117	0.7524752475247525	0.8637497516649553	0.9328214971209213	0.05347936588891564	0.7524752475247525	0.8615771503555537	0.9328214971209213	0.05212596641123742	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5913788717573342	0.8519149083742905	0.9993080304396407	0.16225874829956127	0.5913788717573342	0.8368833463211011	0.9993080304396407	0.16548310839753452	0.9594135802469136	0.9866428240079771	0.9999195169321549	0.014843630178550098	0.9594135802469136	0.9855203392541038	0.9999195169321549	0.014865224392943261	0.7722772277227723	0.8733235489583764	0.9272030651340997	0.04552002363201972	0.7722772277227723	0.8717335690175805	0.9272030651340997	0.04423722233561064	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5857436479077739	0.8484266741847983	1.0	0.16676123728882955	0.5857436479077739	0.8368424468778006	1.0	0.16603450589431099	0.9589120370370371	0.986411067102124	1.0	0.015232939645116383	0.9589120370370371	0.9854318880121821	1.0	0.01509742631951731	0.7676767676767676	0.912000932041418	1.0	0.09663599235175407	0.7676767676767676	0.9076482818804049	1.0	0.09443394810837967	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.5940451373736739	0.8481502841191231	0.9990154105642303	0.16163096808559338	0.5940451373736739	0.836752272089192	0.9990154105642303	0.1610820286629477	0.9510416666666667	0.9853726017681831	0.9998799017107098	0.016184774136337482	0.9510416666666667	0.984540413522015	0.9998799017107098	0.015882046612449668	0.7272727272727273	0.8685990982638988	0.9418604651162791	0.06747469362498502	0.7272727272727273	0.868210440869109	0.9418604651162791	0.06503534070523735										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.5744575773507365	0.8468979070858349	1.0	0.16997669415011515	0.5744575773507365	0.8363676683619055	1.0	0.16813647391006056	0.9566743827160493	0.986204268292683	1.0	0.015784308508825107	0.9566743827160493	0.9853315531925223	1.0	0.015532210991318813	0.7346938775510204	0.9105838024388399	1.0	0.09961901543859555	0.7346938775510204	0.9045483134447612	1.0	0.0984309272923288	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5936997682544629	0.8488585999017259	1.0	0.16629534902872012	0.5936997682544629	0.836333518490599	1.0	0.16648800800320732	0.9592592592592593	0.9864930048873137	1.0	0.015204161079579523	0.9592592592592593	0.9853839183417387	1.0	0.015187019747784029	0.7524752475247525	0.9110907314427853	1.0	0.09856760137768843	0.7524752475247525	0.9061631979938645	1.0	0.09662944802904988	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.624736992559206	0.8489547995706032	1.0	0.16577118875823388	0.624736992559206	0.836135754131063	1.0	0.16629337539822187	0.948263888888889	0.9852488020735972	1.0	0.017163571567715762	0.948263888888889	0.984344551386654	1.0	0.016857516911628352	0.7524752475247525	0.892347634370438	0.9778672032193159	0.0755375162620522	0.7524752475247525	0.8902626529680383	0.9778672032193159	0.0731769350640319				gini	16.0	64.0								borderline-1	1.0				l
