estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.1589681755442625	0.628875429882316	1.0	0.40105329302966697	0.1589681755442625	0.597764983713955	1.0	0.40241406932889906	0.42777777777777776	0.7824626841969151	1.0	0.24369226969704583	0.42777777777777776	0.7579216988177704	1.0	0.25094511399995706	0.0	0.6343027436698322	0.9866666666666667	0.35911267380772305	0.0	0.5965142018287539	0.9866666666666667	0.371905912751729										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.14051346801346803	0.628162769825535	1.0	0.4030545181618039	0.14051346801346803	0.5973174241945809	1.0	0.4040022553958702	0.3682795698924731	0.7654692977273623	1.0	0.26292315985568326	0.3682795698924731	0.7494833955087411	1.0	0.25983257996307463	0.08695652173913043	0.6208769973987365	1.0	0.4163890282284818	0.08695652173913043	0.5849320017862217	1.0	0.4216540110024202	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.15822072072072074	0.6280319044347575	1.0	0.3976003966614964	0.15822072072072074	0.5970647062455068	1.0	0.39907491605335876	0.3595238095238095	0.7667379339551446	1.0	0.26148824216730554	0.3595238095238095	0.7518518910535866	1.0	0.2576292280483878	0.0	0.5907796063178701	1.0	0.41195271389883953	0.0	0.5644540788824667	1.0	0.40815767070695197				gini	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.14724527016193684	0.6195830854260037	1.0	0.4101223537617622	0.14724527016193684	0.596817584871029	1.0	0.4036378561232227	0.38055555555555554	0.7531296492536776	1.0	0.2752889298616412	0.38055555555555554	0.7318743568466689	1.0	0.2761233226842587	0.0	0.5660324012459387	1.0	0.4565141160015075	0.0	0.5358055970753105	1.0	0.4532070528908032				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1528417163967036	0.6305940962731597	1.0	0.39996437310772426	0.1528417163967036	0.5965279187278715	1.0	0.4045139329389643	0.4138888888888889	0.7779533132699304	1.0	0.24938044283482688	0.38888888888888895	0.7501629972427132	1.0	0.2603619419605936	0.0	0.5869451560929223	0.9866666666666667	0.39785331048182815	0.0	0.5534238634308227	0.9866666666666667	0.4019811262301723				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.15897147147147148	0.6302289762509251	1.0	0.3991938320470341	0.15661881977671452	0.5963996793599101	1.0	0.40354757055384116	0.44892473118279574	0.7790717186039562	1.0	0.24037517482876936	0.4194444444444444	0.7533840561639911	1.0	0.24946180827906947	0.0	0.6006232664235548	1.0	0.41341008215834546	0.0	0.557721604536158	1.0	0.4273492399384592				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.14202150255813828	0.6173621218538503	1.0	0.41371739583940675	0.14202150255813828	0.5963730849967958	1.0	0.40578718090995	0.3527777777777778	0.747271456142424	1.0	0.2796890427841522	0.3527777777777778	0.7319901616560603	1.0	0.2750893046462069	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5168650793650793	1.0	0.48461159228465556	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.14011580606408192	0.6177238954930726	1.0	0.4132261048737411	0.14011580606408192	0.5959930503501434	1.0	0.40582995836684915	0.35	0.7435533104887943	1.0	0.2818545554907171	0.35	0.717228074025309	1.0	0.2877095715034195	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5208333333333334	1.0	0.4814902255514511	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.17316627296209874	0.6282520009856941	1.0	0.4006894407275093	0.17203889353012158	0.5956653504531532	1.0	0.4035945901830259	0.46944444444444444	0.7751189611988456	1.0	0.24475485552821813	0.41388888888888886	0.7493168131767058	1.0	0.2535365378438118	0.1	0.5860256612257669	1.0	0.3919908554421291	0.1	0.5525700467684642	1.0	0.39652485249076597				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.15341912917999873	0.6273414428585412	1.0	0.40314357454702776	0.15341912917999873	0.5956006979752707	1.0	0.40498519120075593	0.39722222222222225	0.7741965024223089	1.0	0.24998748424540385	0.39722222222222225	0.7496507205032551	1.0	0.2566365988617714	0.0	0.5822003727266885	1.0	0.4433725346002262	0.0	0.5495432032462108	1.0	0.4431728918068726				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1432929702706579	0.6293272469939115	1.0	0.40355779275215325	0.1432929702706579	0.5954594470822597	1.0	0.4075996521166504	0.3333333333333333	0.7502205679625036	1.0	0.28142313002559605	0.3222222222222222	0.7196492575524835	1.0	0.29273157245260695	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.5248917748917749	1.0	0.4783659966214542	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.1392948609291096	0.629885695806307	1.0	0.4012039640931626	0.1392948609291096	0.5950601491292881	1.0	0.40648959520150496	0.3682795698924731	0.7639617550907875	1.0	0.2642491114075741	0.3055555555555556	0.7312184551239851	1.0	0.2806733255571468	0.0	0.5951240280187649	1.0	0.44149025538320547	0.0	0.5615437403031388	1.0	0.4423239839090115	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.14679592375670808	0.6277953761673664	1.0	0.39797996732978314	0.14679592375670808	0.594810655235022	1.0	0.4015202554464364	0.3916666666666667	0.7634786527356755	1.0	0.25643747126893895	0.3916666666666667	0.7389047807148732	1.0	0.2625136160536317	0.0	0.5433688923605999	0.9736842105263158	0.4192697258027107	0.0	0.5120756256130383	0.9736842105263158	0.41947749927996647				entropy	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1503631237183869	0.6233851259664148	0.9851060690661171	0.38774097452205075	0.1503631237183869	0.594806173424889	0.9851060690661171	0.38758496869041575	0.38888888888888895	0.7645686392495545	0.9968814968814969	0.25166444811685407	0.38888888888888895	0.7440835777158562	0.9968814968814969	0.2535081004026529	0.0	0.5154655406738355	0.8947368421052632	0.39529685046447255	0.0	0.48704993482738507	0.8947368421052632	0.39445532891713037				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.13171326222796811	0.6279152557726586	1.0	0.40311940773641536	0.13171326222796811	0.5947632065187485	1.0	0.4064301875485408	0.2722222222222222	0.7521889400921657	1.0	0.28119234744617116	0.2722222222222222	0.7286198888157412	1.0	0.2839768355516017	0.0	0.5915588367600751	1.0	0.4455389098689007	0.0	0.5493046341343555	1.0	0.45556166064451425	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1619273119273119	0.630347590117235	1.0	0.4006113784609107	0.12781662781662784	0.5944525213814773	1.0	0.4071558301031429	0.4071428571428571	0.7544300681397456	1.0	0.2687992134586901	0.23888888888888887	0.7176056981932558	1.0	0.2910679168932566	0.1111111111111111	0.6016788766788768	1.0	0.4303947600086996	0.0	0.558701814058957	1.0	0.44274101770671953	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15682773109243697	0.6265337718853176	1.0	0.40383701340307393	0.15682773109243697	0.5942517119167142	1.0	0.40618119181369333	0.3619047619047619	0.7703119461183978	1.0	0.2559491915817557	0.3619047619047619	0.7508055372686709	1.0	0.25647066808316044	0.0	0.602727441117534	1.0	0.4342570292042283	0.0	0.567611988974218	1.0	0.4371949926677402	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.14341905844463387	0.6278866432360872	1.0	0.4048822987446825	0.14341905844463387	0.5942423159018403	1.0	0.40857758526388827	0.34444444444444444	0.7454448777029423	1.0	0.28288796934052907	0.34444444444444444	0.7207702435813036	1.0	0.28674793300208956	0.0	0.5734310446586661	1.0	0.46485739321980946	0.0	0.5408750456704421	1.0	0.4630721701825894	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.16590551666891012	0.6229965137744495	1.0	0.4073319142611782	0.16590551666891012	0.5942131857060271	1.0	0.4060026481509497	0.45	0.7691106384654771	1.0	0.2515432325655319	0.45	0.7520709896861969	1.0	0.2500579368293029	0.0	0.5890876695830256	1.0	0.4473728623193265	0.0	0.5628829947715397	1.0	0.4413314983366337	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15598290598290598	0.6292018667035104	1.0	0.4016504488323252	0.13835658280251	0.5941414892820104	1.0	0.4071608975956406	0.4285714285714286	0.7787073141911851	1.0	0.2447867419216987	0.3416666666666667	0.747490125082291	1.0	0.26136024458793705	0.0	0.6016286345233713	1.0	0.4349649512670715	0.0	0.5586551606288449	1.0	0.4468645972821972	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.15508210209297169	0.6280602592444509	1.0	0.4011683905478788	0.15062448731179381	0.5939577041064039	1.0	0.40565926457133616	0.42741935483870963	0.770885843714628	1.0	0.25088960570618507	0.413888888888889	0.7453860612270752	1.0	0.25865534242726784	0.0	0.598889319689608	1.0	0.4263922546251924	0.0	0.5636303081328315	1.0	0.4300993763506869				entropy	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15377104377104378	0.6235610547236614	1.0	0.407263389264999	0.15377104377104378	0.5938492397502317	1.0	0.4068075380134384	0.40053763440860213	0.7651512466028596	1.0	0.25995037778271296	0.40053763440860213	0.7499817131153537	1.0	0.2563961039423565	0.1	0.6025758898823914	1.0	0.43070398942474386	0.0	0.5595347548907921	1.0	0.44310102019996633	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.14742222403835675	0.6221815817295013	1.0	0.4081458079667358	0.14742222403835675	0.5937649853356345	1.0	0.4064255813361536	0.375	0.7633549946205034	1.0	0.25924329709532007	0.375	0.7425597965920546	1.0	0.2608223615063923	0.0	0.5773837075539862	1.0	0.43997370052986257	0.0	0.5440785220937808	1.0	0.4406472497480492				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1447503622179442	0.6218272517329052	1.0	0.408773149197448	0.1447503622179442	0.5936336674323383	1.0	0.4068089380586935	0.38333333333333336	0.763240970499035	1.0	0.2619443769360199	0.38333333333333336	0.7434459805427548	1.0	0.26231228827084235	0.0	0.5808446455505278	1.0	0.4557008715298815	0.0	0.5477591036414565	1.0	0.4550392100257558	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.14501287942077415	0.625903607189891	1.0	0.40539754081051904	0.14501287942077415	0.5935985750310767	1.0	0.4076457765497728	0.3655913978494624	0.7619894442475087	1.0	0.26655851585090706	0.3655913978494624	0.735934642674274	1.0	0.27350188554038646	0.0	0.5978632478632478	1.0	0.43846018476657467	0.0	0.5653628117913833	1.0	0.438459803980835	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.14595316462576524	0.6259166969695682	1.0	0.4064063638508015	0.14595316462576524	0.5935611388399992	1.0	0.4086294403544093	0.37142857142857144	0.7526753712237583	1.0	0.2762019234329864	0.37142857142857144	0.7292699875649185	1.0	0.27921309242387404	0.0	0.6023105100028177	1.0	0.4354899199817898	0.0	0.5592883307169021	1.0	0.4473999772485	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15813397129186602	0.6248883053457384	1.0	0.40541816632333216	0.15813397129186602	0.5935041710076324	1.0	0.4067285855499396	0.4222222222222223	0.7689688447752965	1.0	0.25309376438449577	0.4222222222222223	0.7519393241167435	1.0	0.25149761840062723	0.08695652173913043	0.5974481386757602	1.0	0.43619138405898356	0.08695652173913043	0.5627097795639995	1.0	0.43858922857615085	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.15608868184955144	0.6257749347735706	1.0	0.40514973680383937	0.15608868184955144	0.5932778374758766	1.0	0.40761546852956354	0.41111111111111115	0.7617137342943795	1.0	0.2595468654123986	0.41111111111111115	0.7370675151781142	1.0	0.26542322709408417	0.0	0.5994857038987572	1.0	0.4326668460586712	0.0	0.566189106001227	1.0	0.43386835893264736				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.17837634788099185	0.625380929287747	1.0	0.4046003419190618	0.1755774773677587	0.5932521112934621	1.0	0.40672824983312883	0.4777777777777778	0.7783611004454678	1.0	0.23985967507257613	0.4722222222222222	0.7564940377152359	1.0	0.2442117469887995	0.10526315789473684	0.5970094935062784	1.0	0.4132582329509415	0.10526315789473684	0.5627693196003677	1.0	0.41692288281270784				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.16269364798776564	0.6257993363880302	1.0	0.40466957220909316	0.16269364798776564	0.5932382460678035	1.0	0.40723877625959837	0.4380952380952381	0.7758430496846109	1.0	0.24653633453260146	0.4380952380952381	0.7517748953420593	1.0	0.2529215543138077	0.0	0.5865384615384616	1.0	0.45180056329706353	0.0	0.5535714285714286	1.0	0.4513005756971628				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1434200421156943	0.622329377956838	1.0	0.40821029023387795	0.1434200421156943	0.5931185966996443	1.0	0.40721689786262827	0.35833333333333334	0.7653993855606759	1.0	0.2579920223823376	0.35833333333333334	0.7410851437349134	1.0	0.2636114125646056	0.0	0.5854435419652811	1.0	0.45114781500711026	0.0	0.552029507455156	1.0	0.451121550346811	entropy	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.15561759791635954	0.6264074017910647	1.0	0.40397099092092825	0.15561759791635954	0.5931046018411861	1.0	0.40737445215433066	0.42204301075268813	0.7699184678092867	1.0	0.25279697932134493	0.42204301075268813	0.7454798470927503	1.0	0.2590478266682783	0.0	0.5799545872766148	1.0	0.4408916588273337	0.0	0.5460480566064806	1.0	0.442093051479078										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.15475744228301774	0.6207406701884767	1.0	0.40878839237932996	0.15475744228301774	0.5930890155302286	1.0	0.40633932825768576	0.4	0.7559619447888368	1.0	0.2657637462345442	0.4	0.7380757741293168	1.0	0.26409134552283214	0.0	0.5693882667043524	0.9866666666666667	0.4247840755087096	0.0	0.5362364732179513	0.9866666666666667	0.4264274496444422										0.1	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.16185573685573684	0.6212266173326544	1.0	0.4059336090809863	0.16185573685573684	0.593024813604876	1.0	0.4041675245185836	0.4222222222222222	0.7675830816728504	1.0	0.2530071598021949	0.4222222222222222	0.7478747663152658	1.0	0.25394826781900776	0.0	0.5465033654263656	0.96	0.3971971459487279	0.0	0.521753125038768	0.96	0.3930140842996033				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1568308413442348	0.6248194945374811	1.0	0.40205486850454575	0.1568308413442348	0.5928651081193145	1.0	0.4041978472776573	0.4462365591397849	0.7739568448005172	1.0	0.24774986989339534	0.4416666666666667	0.7502218320766707	1.0	0.25361244692538487	0.0	0.5930145479958874	1.0	0.4185805216704712	0.0	0.5585928739326891	1.0	0.4220162903111668				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.15125747344688806	0.6152506795343424	1.0	0.4136977619860722	0.15125747344688806	0.5928397863552884	1.0	0.4067558988737949	0.3452380952380953	0.7490554338298469	1.0	0.2750618083766546	0.3452380952380953	0.7282895695086673	1.0	0.2754281373191934	0.0	0.5280364655012542	1.0	0.48903471637036666	0.0	0.5005236567409606	1.0	0.48157332516532536				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.16117933096943593	0.6223558606389031	1.0	0.40128702045311193	0.16117933096943593	0.592750402598662	1.0	0.40115248959576844	0.4222222222222222	0.767123973424441	1.0	0.25250212617916445	0.38888888888888884	0.7401071816719016	1.0	0.26209162643818695	0.0	0.5972254652117351	1.0	0.40280645504313356	0.0	0.5625030113474049	1.0	0.40784429845460696				gini	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1567632850241546	0.624965391797483	1.0	0.405410283738707	0.1567632850241546	0.5926757803118818	1.0	0.40764166125711615	0.3928571428571429	0.7668892039859782	1.0	0.2586625707460494	0.3928571428571429	0.7422701338599956	1.0	0.264587573848217	0.0	0.6046333783175888	1.0	0.43464650849449254	0.0	0.5703738512949039	1.0	0.4366712395592347	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.14945968695968698	0.6190008771523741	1.0000000000000002	0.4120606223346528	0.14945968695968698	0.5925903169662867	1.0000000000000002	0.40833019321597114	0.4027777777777778	0.749672102091457	1.0	0.2742996167889057	0.4027777777777778	0.7348145709896862	1.0	0.26969552289269816	0.0	0.5924534774033102	1.0	0.4487153171952241	0.0	0.5603394535071554	1.0	0.4476278096109253				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.15128942881500426	0.6254930104621251	1.0	0.40226994826514534	0.15128942881500426	0.5923357785064051	1.0	0.4056534073248687	0.37222222222222223	0.775116309293338	1.0	0.24748510958703185	0.37222222222222223	0.750703239581909	1.0	0.25420844429505274	0.0	0.5847941174689553	0.9866666666666667	0.4261168817226269	0.0	0.5509596170148235	0.9866666666666667	0.42835495312846683				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.13280423280423279	0.6207913008652587	1.0	0.4084859243380562	0.13280423280423279	0.5923040434441472	1.0	0.40680699995809394	0.28888888888888886	0.7527537545472783	1.0	0.2734466262200865	0.28888888888888886	0.7311284863653299	1.0	0.27479374743903273	0.0	0.585598020830219	1.0	0.42526399057554504	0.0	0.5539736724035706	1.0	0.4253621226239149				gini	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15508167424675962	0.6147076882015354	1.0	0.41620676749700053	0.15508167424675962	0.592235653783512	1.0	0.4091693290117508	0.33095238095238094	0.7347010516365355	1.0	0.28972854552355914	0.33095238095238094	0.7151589130275766	1.0	0.28794333696090063	0.0	0.5448717948717948	1.0	0.49204720672808944	0.0	0.5154761904761905	1.0	0.4858499460409842	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1430835780366897	0.6236040430681666	1.0	0.40721134749850496	0.1430835780366897	0.5920876851615142	1.0	0.4085209531579889	0.33571428571428574	0.7575446059317028	1.0	0.27215675960860347	0.33571428571428574	0.7389501499524541	1.0	0.2706906660700687	0.0	0.5815610859728507	1.0	0.456930853586129	0.0	0.5489495798319328	1.0	0.4557391441409165	entropy	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.14993022328548644	0.620481659610297	1.0	0.41007164659693696	0.14993022328548644	0.5920138114850271	1.0	0.408268116040024	0.39444444444444443	0.7639696325180195	1.0	0.2582524588153146	0.39444444444444443	0.7429321190841928	1.0	0.2601613964862006	0.08333333333333333	0.6277024007983759	1.0	0.4052357461803278	0.08333333333333333	0.5971522293127777	1.0	0.40573311880469215				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.13399440066106733	0.6233675736121069	1.0	0.4084710224157908	0.13399440066106733	0.5919873920009493	1.0	0.4095511275618867	0.33333333333333337	0.7547973531844501	1.0	0.27641491896961845	0.33333333333333337	0.7373911930363545	1.0	0.27365372271712285	0.0	0.5627289377289377	1.0	0.4751741408311693	0.0	0.5320578231292518	1.0	0.4710540291102169	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.1450348899624262	0.6253426088472218	1.0	0.4051709024085495	0.1450348899624262	0.5918685010354272	1.0	0.4086614801250598	0.3777777777777778	0.755968827245372	1.0	0.2682648347637477	0.3777777777777778	0.7305424824421312	1.0	0.2742810211978076	0.0	0.5613090418353577	1.0	0.47000010132984366	0.0	0.5322045498361289	1.0	0.46490154433691355				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.1309426684808254	0.6253448468007543	1.0	0.40781961435976916	0.1309426684808254	0.5918070432036002	1.0	0.41116816418044433	0.2861111111111111	0.737118437118437	1.0	0.29306825856110746	0.2861111111111111	0.7098639455782313	1.0	0.29901600345938	0.0	0.5844017094017094	1.0	0.45469161676882824	0.0	0.5536477411477412	1.0	0.45196514224081885	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.16483777402508054	0.6230325767182183	1.0	0.4073016397341909	0.16483777402508054	0.5917892472436485	1.0	0.40833185386779786	0.4722222222222222	0.7715861199732166	1.0	0.2475532073005092	0.45	0.7486156828322725	1.0	0.25251652486056364	0.0	0.5886860257088323	1.0	0.4320595286235388	0.0	0.5616746178574495	1.0	0.42758214011343815				gini	16.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.1462622036292438	0.6106029240259283	1.0	0.39354234626421475	0.1462622036292438	0.5917317280930051	1.0	0.3852825242117527	0.4005376344086022	0.766796960166783	1.0	0.2582897997969112	0.4005376344086022	0.7556765423770921	1.0	0.2521031337623855	0.09523809523809523	0.400889605397257	0.5736434108527132	0.18157799889562892	0.09523809523809523	0.39266279684847333	0.5736434108527132	0.17746936050197734	gini	32.0	32.0													1.0			p
