estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6477118119975263	0.9148486400366098	1.0	0.11086536594505568	0.6477118119975263	0.9079206759523623	1.0	0.1097139393005681	0.9357142857142857	0.9840839882187236	1.0	0.020474361609218953	0.9357142857142857	0.9832367192189734	1.0	0.0199646914557218	0.6666666666666666	0.8845902280514775	0.9863013698630136	0.08576305465854246	0.6666666666666666	0.8873392776961522	0.9863013698630136	0.08323561391591561				gini	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7329365079365079	0.9100040777555656	0.9832422678170181	0.09430208573568745	0.7329365079365079	0.9073904078025036	0.9832422678170181	0.09135909334551229	0.9516129032258064	0.9836810869870931	0.9968642675824996	0.016013924320900916	0.9516129032258064	0.9832594220435705	0.9968642675824996	0.015506116026307838	0.7692307692307693	0.8551384122733772	0.9230769230769231	0.042728991101021206	0.7692307692307693	0.8599911630450591	0.9230769230769231	0.044738062602633105	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5362107004964147	0.9095459829120903	1.0	0.13505565479830436	0.5362107004964147	0.9069650340192766	1.0	0.13047516038833804	0.8571428571428572	0.9791333816106584	0.9999999999999999	0.037813145629747275	0.8571428571428572	0.9792349654638653	0.9999999999999999	0.03643949964396414	0.6	0.8828669808737468	0.9863013698630136	0.11342909039504355	0.6	0.8717531056165312	0.9863013698630136	0.11641685498684937				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.8998049339805095	0.988395584868876	0.10713919298279859	0.6218253968253968	0.9069617244104731	1.0	0.10641779621382542	0.9408602150537634	0.9818845157626808	0.9976239976239976	0.017625808329069636	0.9408602150537634	0.9831784789224892	1.0	0.017613770080369507	0.6666666666666666	0.8412233629348326	0.891566265060241	0.05606336801061422	0.6666666666666666	0.8470700458021249	0.9230769230769231	0.057991224413231894	gini	8.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6477118119975263	0.9199221345837886	1.0	0.11533543879407199	0.6477118119975263	0.9066793970795043	1.0	0.12096244468140192	0.9333333333333333	0.985157680731622	1.0	0.020201800121480134	0.9333333333333333	0.9838368940126967	1.0	0.020040958740398507	0.7272727272727273	0.8717219259618345	0.961038961038961	0.07489483117195588	0.7272727272727273	0.8753901400414837	0.961038961038961	0.07337234744623672				entropy	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6239022881880024	0.9060205667348524	1.0	0.11974264226437628	0.6239022881880024	0.9066676237594604	1.0	0.11541048020071978	0.9285714285714285	0.9828981054787506	1.0	0.02191150069035069	0.9285714285714285	0.9829291931826495	1.0	0.021114747902139797	0.6666666666666666	0.8832035170453149	1.0	0.10061917686207218	0.6666666666666666	0.886051617476144	1.0	0.09750134388263461				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.6299603174603176	0.9091724362328757	1.0	0.11673889409252802	0.6299603174603176	0.9066181692457203	1.0	0.11286876736549542	0.9333333333333333	0.9809484422387649	1.0	0.02438566864633698	0.9333333333333333	0.9807219662058372	1.0	0.02351280182139622	0.7272727272727273	0.9203565665104129	1.0	0.09553640349627822	0.7272727272727273	0.920550877693735	1.0	0.09206384774134947										0.1	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6496031746031745	0.9054884981408458	0.989339749353799	0.10721319171514782	0.6496031746031745	0.9061735600650256	0.989339749353799	0.103342739257569	0.946236559139785	0.9833580939896831	0.9976108705390473	0.01688881287859771	0.946236559139785	0.9833563253713724	0.9976108705390473	0.01627446855644425	0.8	0.8592379450480436	0.9024390243902439	0.03134489099331939	0.8	0.8590882959119589	0.9024390243902439	0.030209511691820557	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6746031746031745	0.9007687849461001	0.9926888644676197	0.12138935001371366	0.6746031746031745	0.9061560486064126	0.9926888644676197	0.11857546747942438	0.9500000000000001	0.9829939076264975	0.9983664983664984	0.019758961473247155	0.9500000000000001	0.9838118031134938	0.9983664983664984	0.01926722737772342	0.7692307692307693	0.8697098512323768	0.9230769230769231	0.04678672415900999	0.7692307692307693	0.8735217849355587	0.9230769230769231	0.04713323127458056	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7345238095238095	0.9083158673043707	0.9933290433290431	0.0817317291702575	0.7345238095238095	0.9058227838121085	0.9933290433290431	0.07926997128960775	0.956989247311828	0.9828175102735375	0.9985149985149985	0.014477203129107831	0.956989247311828	0.9824575293809833	0.9985149985149985	0.014010830076270091	0.7692307692307693	0.875910793530295	0.9230769230769231	0.04343336343306465	0.7692307692307693	0.8792798027836256	0.9230769230769231	0.04358053498814068	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6972789115646258	0.9001442884261663	0.9939020789279135	0.10560645563820005	0.6972789115646258	0.9055761589807599	0.9939020789279135	0.10363237041422609	0.9476190476190476	0.982551244766262	0.9988054352695237	0.017512555249355667	0.9476190476190476	0.9834007590289893	0.9988054352695237	0.0171512378635554	0.8	0.8819988338889018	0.9230769230769231	0.03573943461689899	0.8	0.8802234069784701	0.9230769230769231	0.03502925617819104	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6496031746031745	0.9122671619112759	0.9866116326072639	0.1041175442801022	0.6496031746031745	0.905523589121695	0.9866116326072639	0.1032343416740324	0.9333333333333332	0.9830286063063711	0.9972527472527473	0.019012758870576105	0.9333333333333332	0.9822567217289319	0.9972527472527473	0.018531328019022318	0.7272727272727273	0.8719076987682366	0.925	0.06100059407985161	0.7272727272727273	0.8755626433617143	0.925	0.060240714193645024				gini	4.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6107142857142858	0.9078421227882718	1.0	0.12430087531728835	0.6107142857142858	0.9053828781900165	1.0	0.12010706942060653	0.9333333333333333	0.9821643174000495	1.0	0.02284232575582933	0.9333333333333333	0.9818509931413157	1.0	0.02204038714616989	0.6	0.8641955548207085	0.961038961038961	0.10610721278925095	0.6	0.8684013668390096	0.961038961038961	0.10336585490321049				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6218253968253968	0.9077299684442541	1.0	0.13176123728551262	0.6218253968253968	0.9052787348705715	1.0	0.12727553430060967	0.9285714285714285	0.9835735948639174	1.0	0.022367911625406574	0.9285714285714285	0.9831596079291931	1.0	0.021605880845290137	0.6666666666666666	0.8699042742632487	0.96	0.08980293481960117	0.6666666666666666	0.8737023206070826	0.96	0.0876130904791139				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6049603174603174	0.9081698063840921	1.0	0.12757662986597904	0.6049603174603174	0.9044116456106251	1.0	0.1236804294832199	0.919047619047619	0.9798357556422073	1.0	0.027107193739281863	0.919047619047619	0.979291931826494	1.0	0.026194635290167197	0.6153846153846154	0.9043238812469583	1.0	0.12322939961498129	0.6153846153846154	0.8992531278245565	1.0	0.12014603804548485										0.1	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.9006112503659026	0.9906740549308356	0.09671609606812356	0.7051587301587301	0.9040256395121024	0.9906740549308356	0.09400752545581029	0.9462365591397849	0.9816026011401168	0.9983211233211232	0.016761220494892207	0.9462365591397849	0.9821230502650291	0.9983211233211232	0.016260158383726794	0.7058823529411765	0.8520333655945873	0.891566265060241	0.049812689769171435	0.7058823529411765	0.8571079054147541	0.9230769230769231	0.05136954802830442	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6477118119975263	0.9063715204067383	1.0	0.1193674672262986	0.6477118119975263	0.9040173188357354	1.0	0.11533813371777696	0.9333333333333333	0.9829638131531392	1.0	0.021355304661310442	0.9333333333333333	0.9825933820548991	1.0	0.02062178351965453	0.6	0.8874834746899525	1.0	0.12030567101809649	0.6	0.883615607450194	1.0	0.11676524081605802				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.8979877803233093	0.9878151049825457	0.10722412344334123	0.6496031746031746	0.9035736871709641	0.9878151049825457	0.10526836218957257	0.946236559139785	0.9816645723614178	0.9976239976239976	0.017707601645593422	0.946236559139785	0.9825774203673482	0.9976239976239976	0.01737799938801683	0.75	0.84823113123706	0.8809523809523809	0.03579767344569398	0.75	0.8488676830874741	0.8809523809523809	0.03457176861939667	gini	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7167594310451453	0.9058284935164634	1.0	0.10708742732328586	0.7167594310451453	0.9035130795804802	1.0	0.10352917117130406	0.9380952380952381	0.9815226747190747	1.0	0.021250969466062645	0.9380952380952381	0.9812551820804106	1.0	0.020500645744105633	0.25	0.8653311874113607	1.0	0.20448285976912156	0.25	0.8630456264057874	1.0	0.19721685831115543				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9057900346044486	1.0	0.11647416753842847	0.6944444444444444	0.9034773677336093	1.0	0.1125466335268267	0.9380952380952382	0.9837587082624302	1.0	0.020879049492808183	0.9380952380952382	0.9835299116405106	1.0	0.020136460387539867	0.4444444444444444	0.8559846916743374	1.0	0.18639339149662495	0.4444444444444444	0.8607769939173793	1.0	0.1804423719601596				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.8977817397962989	0.9931804626539718	0.12041227971304604	0.6218253968253968	0.9033823638244545	0.9931804626539718	0.11777621469303307	0.9408602150537633	0.9834585887671857	0.9985149985149986	0.01798678794996652	0.9408602150537633	0.9842432927441328	0.9985149985149986	0.01756190562830167	0.75	0.8644972821253507	0.9230769230769231	0.04342104001637443	0.75	0.8686815421933202	0.9230769230769231	0.04447831670033337	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.9022705075700732	0.9905078988992299	0.10501625041070184	0.7051587301587301	0.903185425963594	0.9905078988992299	0.10124994350106364	0.9462365591397849	0.9822441416672529	0.9981684981684982	0.018533947777428585	0.9462365591397849	0.982321941071973	0.9981684981684982	0.01786196170404756	0.8	0.8665458246204201	0.9113924050632911	0.04071322026529999	0.8	0.8705837602244559	0.9230769230769231	0.04184653775943623	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6096165739022881	0.9050437657580515	1.0	0.12388936464832757	0.6096165739022881	0.902784403804812	1.0	0.11966039120893866	0.9261904761904761	0.9823013903659065	1.0	0.022674586757395178	0.9261904761904761	0.9819782751810402	1.0	0.02188081501970575	0.6666666666666666	0.9035672020287406	1.0	0.11080695158705879	0.6666666666666666	0.8985504971219259	1.0	0.10829747407634516				gini	32.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.7083900226757369	0.9011760257518648	0.9898252582319109	0.10660513290038158	0.7083900226757369	0.9021691214181148	0.9898252582319109	0.10278966116284934	0.9516129032258065	0.9828996355016673	0.9977724977724978	0.01739890947572232	0.9516129032258065	0.9829306139182149	0.9977724977724978	0.016766380733935667	0.8	0.8664420121296408	0.9024390243902439	0.03144653546669675	0.8	0.8704873629115896	0.9230769230769231	0.03363024230391157	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6715213358070501	0.9085388817531675	1.0	0.11213193736674769	0.6715213358070501	0.9020616146891658	1.0	0.1105480618934627	0.9333333333333333	0.9834367245657567	1.0	0.021358977097602642	0.9333333333333333	0.9826356886840756	1.0	0.020783679343190108	0.4444444444444444	0.8592354653893115	1.0	0.19764560354930114	0.4444444444444444	0.8637955695098551	1.0	0.1911644407788739				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6496031746031745	0.9039424742679827	0.9917592688490521	0.11555183270599304	0.6496031746031745	0.9017617759926052	0.9917592688490521	0.11162578731973118	0.9462365591397849	0.983972272918779	0.9983211233211233	0.016983665736573547	0.9462365591397849	0.9835298089801361	0.9983211233211233	0.01644344127479209	0.75	0.8514573817895411	0.891566265060241	0.0382462325880827	0.75	0.8565730633100684	0.9230769230769231	0.041212898400262356	gini	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6258503401360545	0.9002783678752448	1.0	0.12154078269003457	0.6258503401360545	0.9017324073580788	1.0	0.11723690732523222	0.9238095238095239	0.981408386866073	1.0	0.023564920884517775	0.9238095238095239	0.9819427084391313	1.0	0.02278930257931468	0.6	0.8814881999497385	1.0	0.13336753029541484	0.6	0.8780485666199953	1.0	0.12911316516831267				gini	32.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.6496031746031746	0.9081501831501833	1.0	0.11602309925295329	0.6496031746031746	0.9017006802721089	1.0	0.1141953721183597	0.9444444444444444	0.9844952538500925	1.0	0.018972390185842947	0.9444444444444444	0.983618608733816	1.0	0.018553472670385793	0.7692307692307693	0.9022037327300485	0.9866666666666667	0.07537041247998348	0.7692307692307693	0.897284418487426	0.9866666666666667	0.07476316166146302	entropy	8.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9003270950373232	0.9855926063468758	0.12215213094630008	0.594047619047619	0.9013808286117547	0.9855926063468758	0.11777003764617401	0.935483870967742	0.9823125156676699	0.9971001221001221	0.020164840942264638	0.935483870967742	0.9823854312152172	0.9971001221001221	0.01943310534734902	0.8	0.8590613061364849	0.9230769230769231	0.03881245359741591	0.8	0.863633850203659	0.9230769230769231	0.040873122663823765	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.9001293134059778	0.9920778494307906	0.10580333269967164	0.7051587301587301	0.9011971742397912	0.9920778494307906	0.1020273167920651	0.946236559139785	0.981892613874778	0.9983211233211233	0.01925757228259386	0.946236559139785	0.9819955224075319	0.9983211233211233	0.01856077004076056	0.75	0.8491333278170193	0.891566265060241	0.04557458044588828	0.75	0.8544150131927267	0.9230769230769231	0.04786786832438755	entropy	8.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6623376623376623	0.90009435009435	1.0	0.1277003688404603	0.6623376623376623	0.9011647083075653	1.0	0.12311565583574005	0.9380952380952381	0.9846921895308991	1.0	0.019741174685209646	0.9380952380952381	0.9845951283739302	1.0	0.019026290666538388	0.6666666666666666	0.894955044955045	1.0	0.12175936669017266	0.6666666666666666	0.8969637505351792	1.0	0.11755357907715637				entropy	16.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.7329365079365079	0.9028778730647186	0.9809328468198562	0.06668733277731043	0.7329365079365079	0.9007732177324314	0.9809328468198562	0.0647080184193905	0.9516129032258065	0.982996287566637	0.9962669852172615	0.011473016324276233	0.9516129032258065	0.9826235368674328	0.9962669852172615	0.011137064847186863	0.75	0.8505764281702509	0.891566265060241	0.03771694418709837	0.75	0.8557550349492989	0.9230769230769231	0.04086061029530712	gini	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.9028485252872364	0.9893568275293148	0.11248432284935526	0.6218253968253968	0.9007459662247693	0.9893568275293148	0.10865738252107773	0.9408602150537634	0.9834898503979157	0.9979095117216664	0.01712282993917387	0.9408602150537634	0.983081845210763	0.9979095117216664	0.01656542049182922	0.75	0.8537581831258693	0.891566265060241	0.038870654438181315	0.75	0.8539999455556542	0.891566265060241	0.037466841363940406	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.8991893655645155	0.9823980618180135	0.11343641248616256	0.6218253968253968	0.9003243655298618	0.9823980618180135	0.10938663823670337	0.9408602150537634	0.9822933397906322	0.9967149469911901	0.017858488075951123	0.9408602150537634	0.9823676250436824	0.9967149469911901	0.017210953910333882	0.8	0.8617431587774406	0.9024390243902439	0.0337712340166812	0.8	0.8661241419416894	0.9230769230769231	0.03617376680242904	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.8965997973631913	0.9870195913129215	0.11249433585501609	0.6496031746031746	0.9003007188667275	0.9870195913129215	0.10922045335287525	0.9462365591397849	0.9826015713887065	0.9978632478632479	0.017409875936920848	0.9462365591397849	0.9830506654958624	0.9978632478632479	0.0168545371295422	0.8	0.8576646926222602	0.9024390243902439	0.031080369605233697	0.8	0.8576274186594457	0.9024390243902439	0.02995009507946327	entropy	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.704421768707483	0.9066394926382733	1.0	0.11843201749951686	0.704421768707483	0.9002978962253353	1.0	0.11639193019364451	0.9380952380952381	0.9834147368454977	1.0	0.021334001745133082	0.9380952380952381	0.9826152715152637	1.0	0.020759059213802524	0.6666666666666666	0.8858519348397891	1.0	0.1015447766076566	0.6666666666666666	0.888510862571013	1.0	0.0983195093006259				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.594047619047619	0.902183846921229	0.9686691237154711	0.11166257402166313	0.594047619047619	0.9001287648849053	0.9686691237154711	0.10785557393335238	0.9261904761904761	0.9806369994508335	0.9939114939114939	0.02110756051402794	0.9261904761904761	0.9804327693313295	0.9939114939114939	0.020353079181723802	0.7272727272727273	0.8759783195055241	0.9230769230769231	0.05941300034030489	0.7272727272727273	0.8793425054749097	0.9230769230769231	0.058522639038083336				gini	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6568027210884353	0.8989451913900688	0.9874038686936176	0.09724903694161496	0.6568027210884353	0.9000976323678757	0.9874038686936176	0.09380359241394622	0.938095238095238	0.9814183979761898	0.9974053724053724	0.01661448813861311	0.938095238095238	0.9815551790731286	0.9974053724053724	0.016017715326361145	0.75	0.8451828895035712	0.891566265060241	0.04336611385269715	0.75	0.850746749044525	0.9230769230769231	0.04635433929707138	entropy	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7051587301587301	0.9059879021920744	1.0	0.11306080711924003	0.7051587301587301	0.8996928479538651	1.0	0.11128725450536477	0.9380952380952381	0.9816620051920217	1.0	0.022094583536521804	0.9380952380952381	0.9809877349798931	1.0	0.021429223403587126	0.6666666666666666	0.8737261149066626	0.9866666666666667	0.10863679910042667	0.6666666666666666	0.8772511726331098	0.9866666666666667	0.10545376148667342				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.893796520290807	0.976190476190476	0.11213734714184932	0.6496031746031746	0.899681802855069	0.9761904761904762	0.11012202724020385	0.9462365591397849	0.9826076433667291	0.9956934956934956	0.016684339275784527	0.9462365591397849	0.9834531291579945	0.9956934956934956	0.016363887318752223	0.75	0.8580348132495268	0.9230769230769231	0.04297934384886174	0.75	0.8579711020990504	0.9230769230769231	0.04141656908599457	gini	8.0	16.0									9.0	1.0						f
