estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.989508853404471	0.9969931485290251	0.9999488069458735	0.0038748525430460775	0.9855096453637837	0.9961728983029364	0.9999488069458735	0.004763250449858542	0.9960996955859969	0.9991042808664006	0.9999869163549489	0.0012431065381913655	0.9959045332580144	0.9988757274658016	0.9999869163549489	0.0014539638384489506	0.9219858156028369	0.9728873927134868	0.9977116704805492	0.02737342711277719	0.8979591836734694	0.967535377782057	0.9977116704805492	0.03268264969046802										0.05	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.9904431809004292	0.9969319084211057	0.9996522263597515	0.0031807849559422913	0.9862957656354585	0.9961721839364167	0.9996522263597515	0.004110727285556874	0.9974579861601469	0.9991718644276129	0.999911031213652	0.0008583314421600361	0.9961399049098527	0.99895529589063	0.999911031213652	0.0011374683267235753	0.9230769230769231	0.965706873560996	0.9907834101382489	0.02288780990870687	0.9154929577464789	0.9621201652885304	0.9907834101382489	0.025567010867249693				entropy	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9888090463651618	0.9968420121790751	1.0	0.004110126345875441	0.9868332281564811	0.9961270990346041	1.0	0.004725547193415652	0.9953148782343988	0.9989903188072233	1.0	0.0014479289609946706	0.9953148782343988	0.9987934427188921	1.0	0.0015654491123185703	0.9102564102564102	0.9683173021971176	1.0	0.0351848183828935	0.8903225806451613	0.9627462506576921	1.0	0.039408386305348146										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9896991746339225	0.9971527266407647	0.999927198622255	0.0034503957433160886	0.9827429923752768	0.9961234599075156	0.999927198622255	0.004982662668113532	0.9973167631690438	0.9992130653485631	0.9999823370791808	0.0009652341322923732	0.9951748811373158	0.9989246236191883	0.9999823370791808	0.0013952457791266573	0.9044585987261147	0.9461693490584302	0.9711111111111111	0.021508296011152946	0.8930817610062893	0.9423773784832773	0.9711111111111111	0.02482923650851118										0.1	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9896610946888915	0.9970837587962957	1.0	0.003651747148155053	0.9836360132781086	0.9961232055449967	1.0	0.00493734260425114	0.9971990773431247	0.9992119958980724	1.0	0.0009875964931326828	0.9953867156239702	0.9989387615927795	1.0	0.0013697518077951767	0.922077922077922	0.9676896772547222	1.0	0.03304767206638285	0.8993288590604027	0.9628067616694136	1.0	0.03638811966317802	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9873902292964147	0.9967210309424966	0.9998856912586814	0.004071742932193176	0.9873902292964147	0.9961164686811477	0.9998856912586814	0.0044884642827432136	0.9967754083698158	0.9991338783702489	0.9999711995140572	0.00107058732699529	0.9967754083698158	0.9989670974534455	0.9999711995140572	0.0011941085445871646	0.9182389937106918	0.945521519874169	0.9636163175303197	0.015732350160094687	0.9	0.9422699827402997	0.9636163175303197	0.019164294925107725										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9903087359864093	0.996953003889884	0.9999067579468041	0.0036815535221087657	0.9851697654798898	0.9961113440034558	0.9999067579468041	0.004668489360250574	0.9964802130898021	0.9990971873287732	0.9999764494389078	0.0011647401183519817	0.9958574589276468	0.9988657781572642	0.9999764494389078	0.0013985245110147925	0.9125	0.9487294365044138	0.9689578713968958	0.018409197134484738	0.9	0.9452487624683842	0.9689578713968958	0.02172988019554544										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9911866387282631	0.9971492916260212	0.999874480139184	0.0033390870506251735	0.9825626732031245	0.9961073903101	0.999874480139184	0.0049462478592870165	0.9976455479452054	0.9992133715889246	0.9999685992518772	0.0009360629104565788	0.9951042696417642	0.9989198643069847	0.9999685992518772	0.0013905149742028788	0.9182389937106918	0.942212291752065	0.9562363238512035	0.012965473385737582	0.8930817610062893	0.9387029681273668	0.9562363238512035	0.01778189211495987										0.05	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.9894184553623293	0.9967798416741991	1.0	0.004060961876986889	0.9870478484116958	0.996084699298306	1.0	0.004647079879613883	0.9970444736348284	0.9991195409546756	1.0	0.0011163763009785358	0.9964223508920586	0.9989268845216316	1.0	0.0012805426251398157	0.9102564102564102	0.9643411820632184	0.9988571428571429	0.03675052336445903	0.9019607843137255	0.9598854393668261	0.9988571428571429	0.038887360781783245	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9907874596083197	0.9971448265047609	0.9999999999999998	0.0034426768332436364	0.9821571087954455	0.9960742752398097	0.9999999999999998	0.005089645448623165	0.9975521348208821	0.9992408044637023	1.0	0.0009255953000613771	0.9952454926328672	0.998955425047214	1.0	0.0013617159196103379	0.9182389937106918	0.9493544539000092	0.9732739420935412	0.019031287822162735	0.9012345679012346	0.9459173191858109	0.9732739420935412	0.022133681199435484										0.1	128.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.9897113256130357	0.9970145602393572	0.9999947993051872	0.003813959128164909	0.9837886585157828	0.9960698529733876	0.9999947993051872	0.0050109278150818155	0.9972696888386763	0.9991722793495269	0.9999986938758452	0.0010614527565901747	0.995433789954338	0.9989052443927278	0.9999986938758452	0.0014047079262239283	0.9219858156028369	0.9632715603535125	0.9886877828054299	0.024313379198298717	0.9154929577464789	0.9598588030244386	0.9886877828054299	0.026463672398462732	entropy	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9885625927402251	0.9966763475661081	1.0	0.0042250534928053515	0.9878041013317536	0.9960426156922256	1.0	0.004668726724809005	0.9967989455349997	0.9991014638620352	1.0	0.0011494899380006841	0.9965635738831615	0.9989201860064014	1.0	0.0012861369295020504	0.9102564102564102	0.9641472824386276	1.0	0.037922375678137374	0.9078947368421053	0.9601292434674473	1.0	0.039309858330606656	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9875164816080059	0.9968964436746048	1.0	0.004322454173660793	0.9848952015000478	0.996039212090708	1.0	0.0051867199997308305	0.9964346031150311	0.9991379353071383	1.0	0.0012090455221119675	0.9958103845972791	0.998900253113577	1.0	0.0014463001601077005	0.9295774647887324	0.9722039522823032	1.0	0.03093031850639947	0.9103448275862069	0.9677854433754393	1.0	0.03379573731840177	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9892569170414174	0.9968752301919164	0.9998868118526998	0.003619089272594442	0.9850485766457264	0.9960304692243314	0.9998868118526998	0.004630261732248414	0.9971284658475733	0.9991459975058721	0.9999711995140573	0.000983865410272349	0.9957162359365438	0.9989010145366343	0.9999711995140573	0.0012957875746682438	0.9295774647887324	0.9681151218064501	0.9942594718714122	0.025998444031012015	0.9054054054054054	0.9636358563492325	0.9942594718714122	0.029807193835704876				gini	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9892223960207209	0.9969424061542255	1.0	0.004071749946888529	0.9841034164779793	0.9960253354630649	1.0	0.005131097863311971	0.9969975605179207	0.9991562929732045	1.0	0.0011237592571974378	0.9955279386150733	0.9988971248047666	1.0	0.0014303210099362296	0.9230769230769231	0.972784140746734	1.0	0.031221738523589726	0.8979591836734694	0.9674395009557866	1.0	0.03572836227479555	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9884055469963766	0.9968855149913881	1.0	0.004092928074717737	0.9848412133633866	0.9960252077322451	1.0	0.005017684330068183	0.9967518712046322	0.9991377498083172	1.0	0.0011391406907808762	0.9956691616061761	0.9988899935081642	1.0	0.0014152505888766827	0.9230769230769231	0.9722521231973352	1.0	0.031022741509555408	0.8979591836734694	0.9669454846599163	1.0	0.035492988711207145	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9891466382992776	0.9968849288652178	1.0	0.004120007741576708	0.984754186270244	0.9960184472512912	1.0	0.005051957751789798	0.9968568211671984	0.9991416204814906	1.0	0.0011471640004393137	0.9956691616061761	0.9988935877046824	1.0	0.0014218824342174111	0.9090909090909091	0.9664891698187432	1.0	0.034679843081064546	0.881578947368421	0.9604241539294345	1.0	0.03993723087357717	gini	16.0	32.0									9.0	1.0						f
RandomForestClassifier	0.9896863736725842	0.9970374528824103	0.9998329125770447	0.003431296074947247	0.9827154308230568	0.9960144513067422	0.9998329125770447	0.004953556951009085	0.9972696888386763	0.9992026462729614	0.9999581323358362	0.0009211501142567141	0.9950571953113967	0.9989065426328496	0.9999581323358362	0.0013884217268963618	0.935251798561151	0.9685600181396523	0.993103448275862	0.014636278143913335	0.9285714285714286	0.9657036903133507	0.993103448275862	0.017463707402405198				entropy	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.9907646107871567	0.9969932226378264	0.9999269138783401	0.003567411980223122	0.9832858791260048	0.9960141266726963	0.9999269138783401	0.0049274307163521755	0.9968131659056316	0.9991328991657805	0.9999816724180365	0.001073543507321993	0.9952454926328673	0.9988552272705723	0.9999816724180365	0.0014396167550569544	0.9161290322580645	0.9642898278640855	0.9943117178612059	0.029062108825278165	0.8933333333333333	0.9592215068261745	0.9943117178612059	0.033439790267547675										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.990166092741934	0.9969170011313234	0.9999531334855662	0.0036614855351711443	0.9842711712390648	0.9960137275675907	0.9999531334855662	0.0048016259303213325	0.9965753424657534	0.9991077286945879	0.9999882247194539	0.0011288188475714247	0.9955750129454408	0.9988553918553631	0.9999882247194539	0.0014180888073257105	0.9090909090909091	0.9636227354366973	0.9954337899543378	0.030253193303616574	0.9019607843137255	0.9592183103564851	0.9954337899543378	0.03319739118206301										0.1	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.990115444402101	0.9971959261830519	1.0	0.003573506477839456	0.9805621873305808	0.9960078019793039	1.0	0.005496282195369181	0.996099695585997	0.999124952973207	1.0	0.001211017769065801	0.9943040060255143	0.9987805996198004	1.0	0.0017039188592633035	0.9103448275862069	0.9689821017860946	1.0	0.034522898453718615	0.88	0.9626262373728022	1.0	0.04039629844561756										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9910240656520639	0.9969105288585818	1.0	0.003707004675135658	0.9840909543285915	0.9959948449635825	1.0	0.004864208207416193	0.9976462834816175	0.9991667542799818	1.0	0.000997273372136987	0.9954808642847055	0.9989034764231762	1.0	0.0013507822115604987	0.9161290322580645	0.9689474068841789	0.9988597491448119	0.0323123096445645	0.8933333333333333	0.963546401630547	0.9988597491448119	0.036725045677125055	entropy	16.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9921120474357756	0.9963617489765918	0.9986470488753594	0.0018020367566052525	0.991146829991999	0.9959892547634066	0.9986470488753594	0.0021952583155830205	0.9979287294638234	0.999015888886494	0.9996234053570588	0.0004899895981952478	0.9975992091512497	0.9989146974768337	0.9996234053570588	0.0005967048286344364	0.9420289855072463	0.9670038550353682	0.993103448275862	0.011856174621577578	0.9343065693430657	0.9646683346287752	0.993103448275862	0.01419291249234457	gini	8.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9881404271110152	0.9968511200934709	1.0	0.004062156171861074	0.9845795968974544	0.9959745827223269	1.0	0.005030963403960502	0.9917237442922374	0.9987617371854205	1.0	0.002207969942580044	0.9917237442922374	0.9985374764775912	1.0	0.002276118373761431	0.9102564102564102	0.9594642078203456	0.9965792474344356	0.029053181850269953	0.9054054054054054	0.955602864790707	0.9965792474344356	0.031266995860269035										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9889394502189529	0.9967689445448357	1.0	0.004145819711988224	0.9856226467905544	0.9959727804195299	1.0	0.004919402876955629	0.9968568211671983	0.9990903583331165	1.0	0.0011713012631301733	0.9959045332580144	0.9988627993991807	1.0	0.0013953961262586402	0.9161290322580645	0.9675235431331786	0.9988571428571429	0.03214137353322556	0.8993288590604027	0.9626524942708373	0.9988571428571429	0.03560519414490132	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9884058190058438	0.9967614286279177	1.0	0.00425717328201529	0.9857024920518873	0.9959715045867726	1.0	0.0049940691604579346	0.9968460198653674	0.9991160857161882	1.0	0.0011623360717181604	0.9959986819187497	0.9988934140163711	1.0	0.0013780777424865461	0.9161290322580645	0.9696601534560441	1.0	0.03344347771798167	0.8933333333333333	0.9642082377329932	1.0	0.03774890415029852	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9879632059901224	0.9966349315208503	1.0	0.004356751374501648	0.9872353750722309	0.9959635346316632	1.0	0.004846187761539442	0.9966577225438968	0.9990620807571629	1.0	0.0012218754653296293	0.9963752765616909	0.9988701661717719	1.0	0.0013657027327056135	0.9161290322580645	0.9679244804802504	1.0	0.03526797812838511	0.9019607843137255	0.9632127878969271	1.0	0.03799455055887099	entropy	16.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9857344703053147	0.9967377172764784	0.9999080434835521	0.004334749978315289	0.9855787763785369	0.9959406500694826	0.9999080434835521	0.005070209082598898	0.9879899162861493	0.9984957471873115	0.9999764494389078	0.0031358682552516245	0.9879899162861493	0.9983157041563296	0.9999764494389078	0.0030907387699009763	0.922077922077922	0.9644042727334845	0.9965556831228473	0.02655404262699889	0.9054054054054054	0.960190067924336	0.9965556831228473	0.02975945992866583										0.1	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9867933204624355	0.9965383100160389	1.0	0.0047276870136587715	0.9867933204624355	0.9959206705004293	1.0	0.005070872131629049	0.9959654719459561	0.9990260299138438	1.0	0.0013605277989524318	0.9959654719459561	0.9988467777451974	1.0	0.0014616861707806464	0.9154929577464789	0.97063715529477	1.0	0.03350845939645735	0.9154929577464789	0.9668636598578637	1.0	0.035038923057549805	gini	16.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9871090575406533	0.9968831610660625	1.0	0.0041770998270377075	0.9833428607254364	0.9959159967560177	1.0	0.005325613020536561	0.9964694252224262	0.9991336113758359	1.0	0.0011636654085697355	0.9951984183024996	0.9988525261563118	1.0	0.001511459637376807	0.9230769230769231	0.9657316732241179	0.9898074745186863	0.021516806213470165	0.9166666666666666	0.9622270298985856	0.9898074745186863	0.024281191818681287	gini	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9878119935959946	0.99655732783101	1.0	0.0046462951800509186	0.9875264470880792	0.9959122649208006	1.0	0.005045337922148565	0.9967047968742645	0.9990475710290384	1.0	0.0012901608804012016	0.9965635738831615	0.9988701426614758	1.0	0.0013981673343352577	0.9166666666666666	0.9659683596498757	1.0	0.03496656131914352	0.8933333333333333	0.9607801434844083	1.0	0.03853902119614863	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9890490248592563	0.996701727513895	1.0	0.004236393915391353	0.9856247918721346	0.9959105178251979	1.0	0.0049802879914835185	0.9968568211671983	0.9990907100975067	1.0	0.0011747896731211598	0.9958574589276468	0.9988597635853739	1.0	0.0014053191080373765	0.9161290322580645	0.967760746060688	1.0	0.033354619160276044	0.8874172185430463	0.9620219226665707	1.0	0.03822574221455036	gini	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9874928485486741	0.9968610092598646	1.0	0.0043321556502449185	0.983466807628879	0.995904280571937	1.0	0.005415377996914946	0.9905821917808219	0.9986788525937039	1.0	0.002514054195131381	0.9905821917808219	0.9984302501443322	1.0	0.0025831081612007908	0.9166666666666666	0.9694128122511005	1.0	0.03423181425522228	0.881578947368421	0.9631389647594807	1.0	0.03999763737755363										0.1	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9876668568302274	0.9968475148562637	1.0	0.004080163073414249	0.983621788330215	0.995902820104403	1.0	0.005201964373996598	0.9963876899981235	0.999123888551002	1.0	0.0011542067151819628	0.995292566963235	0.9988502227233044	1.0	0.0014868238956442506	0.9161290322580645	0.9678462950679361	1.0	0.03477864750516311	0.8947368421052632	0.9626241912848881	1.0	0.038440504262484625	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9891670056185354	0.9965901401343492	1.0	0.004174252519776052	0.9869638346478503	0.9959025468853137	1.0	0.004725037928335044	0.9970343171868379	0.9990582839734923	1.0	0.0011591618852949705	0.9964223508920587	0.9988700030391042	1.0	0.0013071063695486787	0.9210526315789473	0.968485729403509	1.0	0.0330976952062127	0.8933333333333333	0.9631177011127822	1.0	0.03730703592237908	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9913124556789934	0.9966723594729243	0.9995653650712492	0.0031508659437238158	0.985722904598568	0.9958902555533273	0.9995653650712492	0.004143759343967285	0.9975992091512498	0.9991041463762269	0.999888789017065	0.0008579146484888599	0.9959986819187496	0.998882327486407	0.999888789017065	0.0011502573280890058	0.922077922077922	0.9480766738324994	0.9732739420935412	0.017014876012699777	0.8933333333333333	0.944166435225416	0.9732739420935412	0.021623981198073967				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9902964998776109	0.9970995011365097	0.9999476935019538	0.0033922286828500085	0.9801489711584292	0.9958887489952183	0.9999476935019538	0.005453644762571733	0.997434448994963	0.9992355070867298	0.9999875705372013	0.0008984231901254065	0.9946806006684555	0.9989101566282816	0.9999875705372013	0.0014579429383082285	0.9182389937106918	0.944409367218806	0.9593852908891328	0.015510578718738092	0.9	0.9412372695603198	0.9593852908891328	0.018820269706351506										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9898197684381896	0.9970419834484706	1.0	0.003751336944564209	0.9808280551105164	0.9958838457100453	1.0	0.005523045130460756	0.9951484018264841	0.9990463634782165	1.0	0.0013998941642757833	0.9949159723202937	0.9987513355383649	1.0	0.0017179243715392308	0.9113924050632911	0.9637250813455147	0.9965792474344356	0.03058753598820743	0.9	0.959173289820835	0.9965792474344356	0.033735937132702246										0.1	256.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.988048309617964	0.9966773883236588	0.9999790898943772	0.004009713286483066	0.9854833687321081	0.9958778154956909	0.9999790898943772	0.004820840538983245	0.9967047968742645	0.9991056336343102	0.9999947635480104	0.001094604318811578	0.9959986819187496	0.9988837085117701	0.9999947635480104	0.0013239470294355309	0.9161290322580645	0.9416910147131005	0.9583333333333334	0.015376261020192033	0.9102564102564102	0.9394456858233369	0.9583333333333334	0.01688434518024159	entropy	16.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.9894357498524166	0.9967114029281559	0.9999526654840981	0.004072335351728161	0.9849667114653909	0.9958724963951012	0.9999526654840981	0.00495462249519772	0.9924609969558601	0.9987575781395168	0.9999882179830234	0.0020512535614059476	0.9924609969558601	0.9985437018629021	0.9999882179830234	0.0021217340024559115	0.9210526315789473	0.9635470830812113	0.9954441913439636	0.028198854638132487	0.88	0.9575794342896963	0.9954441913439636	0.03466040936173994										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9880897795014543	0.9967702141459309	1.0	0.004292767141355751	0.9841763988331392	0.9958706559093029	1.0	0.005256542592170672	0.9966222555826609	0.9991090543291179	1.0	0.001192342096226063	0.9955750129454408	0.9988566228017124	1.0	0.0014657806502429399	0.9102564102564102	0.9658233459495228	1.0	0.03590486782901413	0.9006622516556292	0.9611689820713875	1.0	0.03845383011360423	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.988968495154744	0.99668229731122	1.0	0.004161760310806219	0.9852885137058031	0.9958684556251188	1.0	0.004969254070829557	0.996809908050291	0.9990799449653623	1.0	0.0011629984111759155	0.9957633102669114	0.9988430424869016	1.0	0.001409095345550437	0.9161290322580645	0.967963324652727	1.0	0.03517899482122191	0.9066666666666666	0.963584991939437	1.0	0.03739480952675747	gini	16.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9893250290825631	0.9968367991568488	0.9999842905891901	0.0038621184041444778	0.9829820474096063	0.9958471740320458	0.9999842905891901	0.0051557914518525795	0.995552701674277	0.9990320776374676	0.9999960749064847	0.0013209243041360605	0.9951042696417643	0.9987515199234888	0.9999960749064847	0.001625876292149499	0.9219858156028369	0.9701504247420186	0.9977064220183486	0.027981416166122465	0.8918918918918919	0.9645605295384382	0.9977064220183486	0.03366369008828229										0.05	256.0	9.0	0.5						j
