estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.18949760562658854	0.627434286595402	1.0	0.4024207540156559	0.18949760562658854	0.5965121419773753	1.0	0.4034916006798391	0.12930843195266273	0.6076120377927408	1.0	0.42395172000020126	0.12930843195266273	0.5737486356849751	1.0	0.42638519238607153	0.010471204188481676	0.5508500726485612	1.0	0.4852591585526542	0.010471204188481676	0.5130909404752513	1.0	0.4870230808436101	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1911308804898531	0.6273812730581281	1.0	0.4024751495196625	0.1911308804898531	0.5963139177584574	1.0	0.4036869420584362	0.14460059171597633	0.6113511741891154	1.0	0.41984429261327527	0.14460059171597633	0.5782165700310594	1.0	0.421842739248429	0.010256410256410256	0.5489506412554354	1.0	0.48724112925155927	0.010256410256410256	0.5112357674784016	1.0	0.4888126916006019	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.19007205853008574	0.6272260916775998	1.0	0.40264428624133564	0.19007205853008574	0.5962482020368537	1.0	0.403754174842324	0.10763683431952664	0.6026022183681335	1.0	0.4294283459526105	0.10763683431952664	0.571501827453419	1.0	0.42873150117006137	0.0	0.5505178436737865	1.0	0.48565503281162625	0.0	0.5141255434846334	1.0	0.48603580504606403	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18914305779661683	0.6272003434135649	1.0	0.4026709277082725	0.18914305779661683	0.5962250387221708	1.0	0.40377626738177536	0.12207117595048632	0.6033907751688562	1.0	0.4284656009074472	0.12207117595048632	0.5717744222510469	1.0	0.42832748582335656	0.0	0.5472895411844132	1.0	0.48913520472593924	0.0	0.5106464106916491	1.0	0.48950901719186934	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18955002396717824	0.6270075259533905	1.0	0.4028800742870748	0.18955002396717824	0.5961437762163705	1.0	0.4038589336507432	0.1254622781065089	0.6063266675909504	1.0	0.4253475374854646	0.1254622781065089	0.5751227023234649	1.0	0.4250359627638047	0.0	0.545630560649777	1.0	0.4908298300559824	0.0	0.5097291457953766	1.0	0.49036887690084113	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18965192005166737	0.6270763005995088	1.0	0.40280561350876437	0.18965192005166737	0.5960487430373255	1.0	0.40395312734720445	0.12579207191276154	0.6076871794435811	1.0	0.4238810562270102	0.12579207191276154	0.5749120279955823	1.0	0.4252128264015546	0.0	0.5482459854218823	1.0	0.48802942146772765	0.0	0.5114533558396562	1.0	0.48862915184818373	gini	32.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.18901850280715093	0.6266225652154142	1.0	0.4023083130060064	0.18901850280715093	0.5956080320187959	1.0	0.403479664411458	0.13596523668639054	0.6099569617872688	1.0	0.4212199357518046	0.13596523668639054	0.5787684150662001	1.0	0.4211868500226442	0.0	0.5152977235834455	0.9541284403669725	0.46290958095395635	0.0	0.48003514487188664	0.9541284403669725	0.46383621209056675	gini	32.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.1885052979428023	0.6266791191062484	1.0	0.4032354796187776	0.1885052979428023	0.5955917004651295	1.0	0.40441093837632025	0.11893491124260357	0.6046223614315586	1.0	0.42724657038554203	0.11893491124260357	0.5718323449134125	1.0	0.4283438970645361	0.01	0.5492387371934407	1.0	0.4869408977068803	0.01	0.5122870340808394	1.0	0.48777605035700744	entropy	32.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.18861995666271422	0.6261311057052423	1.0	0.40259301610575093	0.18861995666271422	0.5951716685764481	1.0	0.4036882959516636	0.12818047337278105	0.6109504790385788	1.0	0.42011482282453627	0.12818047337278105	0.5783490394960937	1.0	0.4215526944865079	0.0	0.519752700238216	0.954858454475899	0.4596993195445995	0.0	0.48418030239511356	0.954858454475899	0.4611714134322221	entropy	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.18612633093249045	0.6260576559847691	1.0	0.4039065619613843	0.18612633093249045	0.5951674300400274	1.0	0.40483613466826496	0.1301392572944297	0.6116676814168398	1.0	0.4196163023865152	0.1301392572944297	0.5801363677399818	1.0	0.4200306669968276	0.017699115044247787	0.5595550109968921	1.0	0.47592040851684225	0.017699115044247787	0.5234477997866894	1.0	0.4767285874888595	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1867530720229379	0.6262296211689519	1.0	0.40372048965403967	0.1867530720229379	0.5951271436711895	1.0	0.40487505183233063	0.0982248520710059	0.6003395598229561	1.0	0.4321052586876877	0.0982248520710059	0.5683045278660331	1.0	0.43211032695066515	0.0	0.5476618448592526	1.0	0.4887314373967542	0.0	0.5100008676025422	1.0	0.4901383907007439	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1884745263873616	0.6261190706372812	1.0	0.40383927097507527	0.1884745263873616	0.5950816221287584	1.0	0.4049201739996891	0.11569896449704142	0.6017067749124982	1.0	0.4303884441575416	0.11569896449704142	0.5707852533739469	1.0	0.4294566614748468	0.009852216748768473	0.5463004713064217	1.0	0.49007720146579753	0.009852216748768473	0.5094435112347508	1.0	0.49059139866353607	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.18716472654722588	0.625863753162442	1.0	0.40411460979936187	0.18716472654722588	0.594806728146107	1.0	0.4051946705169057	0.12805103550295854	0.601656751325824	1.0	0.43028244872706245	0.12805103550295854	0.5708801279217394	1.0	0.42922266229926703	0.0	0.5486525448067583	1.0	0.4876533551645403	0.0	0.5129817261594071	1.0	0.4871970459081634	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1860203514440166	0.6256812000051556	1.0	0.4043120641938907	0.1860203514440166	0.5946251586961148	1.0	0.40537655598670524	0.11584512231063955	0.6015317005338174	1.0	0.43049828695002923	0.11584512231063955	0.5694220820256961	1.0	0.4306905666819921	0.0	0.5488888936487178	1.0	0.4874698643689289	0.0	0.511847046266883	1.0	0.48835519947353956	gini	32.0	16.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.261213948385977	0.6194914918990508	0.9285714285714286	0.32130268335346895	0.261213948385977	0.5946231635484543	0.9285714285714286	0.32233692772949724	0.4369452662721893	0.7426893769655319	0.9846350832266324	0.25872717835026965	0.4369452662721893	0.7220577181712907	0.9846350832266324	0.2601768463591862	0.38242894056847543	0.5069537186543036	0.6040658276863504	0.10084420395437221	0.38242894056847543	0.49866152047631307	0.6040658276863504	0.10167125430905866	gini	32.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.18544362498226513	0.6255646073440703	1.0	0.4044385423339305	0.18544362498226513	0.5944861713371971	1.0	0.40551599760858403	0.10691568047337276	0.6092813399759686	1.0	0.42238778828540885	0.10691568047337276	0.5775519775685558	1.0	0.42279492765088533	0.0	0.5632710633595466	1.0	0.4721060068208042	0.0	0.5275623028545499	1.0	0.4728004786656005	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18477892363786896	0.6256457597354115	1.0	0.40435665516561164	0.18477892363786896	0.5944646136144147	1.0	0.40554266857240867	0.13592825443786985	0.6175073125229981	1.0	0.4134505481269438	0.13592825443786985	0.5859947445532657	1.0	0.41429555166335985	0.017316017316017316	0.5679813143495145	1.0	0.4669326837179515	0.017316017316017316	0.5340138615238289	1.0	0.46631757216815944	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18706358751974725	0.6257012253566049	1.0	0.4042918672112495	0.18706358751974725	0.5944632707712739	1.0	0.40553952294848145	0.15493295019157088	0.6168661560871058	1.0	0.4139406498371588	0.15493295019157088	0.5846637024190073	1.0	0.4154380511398006	0.02654867256637168	0.5665034802255307	1.0	0.4685020311379515	0.02654867256637168	0.5316290080355083	1.0	0.46864376014059067	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.18547278657072022	0.6254028385031312	1.0	0.4046147532275287	0.18547278657072022	0.5944419225484907	1.0	0.405562355125608	0.1392566568047337	0.6122915456814151	1.0	0.41886180400429207	0.1392566568047337	0.581176627583292	1.0	0.4189262533498604	0.035398230088495575	0.5633163479958864	1.0	0.47176258590920533	0.035398230088495575	0.5269404698571841	1.0	0.4731431682991688	gini	32.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.25331311707873605	0.6206425315257835	0.9397590361445783	0.3263597413432396	0.2518498190465227	0.5943001949201221	0.9397590361445783	0.3285174547453527	0.4226886094674556	0.7413011874387562	0.9871959026888605	0.2618441691341286	0.4226886094674556	0.7190410857155314	0.9871959026888605	0.26477672578616673	0.37435897435897436	0.5065845390275374	0.6020260492040521	0.10132166238868602	0.37435897435897436	0.49830171481128477	0.6020260492040521	0.10210120074612439	entropy	32.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.1852317689340942	0.6253527380911242	1.0	0.4046694623995904	0.1852317689340942	0.594273745701259	1.0	0.4057304123565714	0.1343380177514793	0.6114073233353737	1.0	0.41990783909382845	0.1343380177514793	0.5789330682027963	1.0	0.4212334585280889	0.017937219730941704	0.5653819314461379	1.0	0.46985367426088637	0.017937219730941704	0.5299449412902759	1.0	0.4704453958895708	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1866025705454546	0.625505497254032	1.0	0.40450173397581496	0.1866025705454546	0.5942482102122701	1.0	0.4057531586909135	0.1443417159763314	0.6174359039756407	1.0	0.4133948761005698	0.1443417159763314	0.5867473292622496	1.0	0.41343895171092837	0.05737704918032787	0.5722713752503759	1.0	0.4620979627811957	0.05737704918032787	0.5391769496140927	1.0	0.4609991259037641	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1857283677790658	0.6252763865915336	1.0	0.40474908605429644	0.1857283677790658	0.5941755245420899	1.0	0.4058259367796406	0.15053050397877987	0.6183745478857445	1.0	0.4123180111510993	0.15053050397877987	0.5871302331804653	1.0	0.4129812829388999	0.05511811023622047	0.5737717883052821	1.0	0.46046175510936993	0.05511811023622047	0.5388158166873339	1.0	0.4612649373623572	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.18603064730763125	0.6251356794208521	1.0	0.40490076251195234	0.18603064730763125	0.5941448600515714	1.0	0.40585699261637653	0.16161242603550297	0.6225288326383767	1.0	0.40782818989211106	0.16161242603550297	0.5925978319131502	1.0	0.4075411650129909	0.06837606837606838	0.586694577525801	1.0	0.44659026888681863	0.06837606837606838	0.5561514583518802	1.0	0.4442121303814184	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18608549619449588	0.62523955652567	1.0	0.4047892585552809	0.18608549619449588	0.5941179847748405	1.0	0.40588377783042706	0.149333185971117	0.6126146090018258	1.0	0.4185358324943333	0.149333185971117	0.5820987092041469	1.0	0.41804999919921587	0.04048582995951417	0.5644041872665311	1.0	0.4705411487651153	0.04048582995951417	0.5296076895249303	1.0	0.470461897901589	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18478320411274368	0.6249874033418927	1.0	0.40506151609212065	0.18478320411274368	0.5940946116418427	1.0	0.4059087834747344	0.14948224852071004	0.6141073272156214	1.0	0.4168777942099394	0.14948224852071004	0.5848452231161118	1.0	0.41533751447137535	0.034934497816593885	0.5698835058198785	1.0	0.46471841837888056	0.034934497816593885	0.5370802766807686	1.0	0.46316944941371263	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1852960253072194	0.6252819644948325	1.0	0.40474391462829673	0.1852960253072194	0.5940717079656481	1.0	0.4059303119351434	0.15164571005917157	0.6158854616274021	1.0	0.41498379976207617	0.15164571005917157	0.5850553610293332	1.0	0.4150507982309485	0.043668122270742356	0.5714742943936149	1.0	0.4632591542526215	0.043668122270742356	0.535623646036307	1.0	0.46474543936404156	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1852437045543887	0.6250112311766107	1.0	0.40503599769617554	0.1852437045543887	0.5938624455054741	1.0	0.40613940244573477	0.13942307692307693	0.6074333284067267	1.0	0.42404441252012187	0.13942307692307693	0.5750038662339724	1.0	0.4250194594136776	0.019138755980861243	0.5597582763462854	1.0	0.4757013401012514	0.019138755980861243	0.5236020729337956	1.0	0.4765738044245024	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.18287960182364046	0.6250435393723345	1.0	0.40500518776996886	0.18287960182364046	0.5936087950095909	1.0	0.40639720905969484	0.12276257396449702	0.6173720597313997	1.0	0.41365953958777607	0.12276257396449702	0.5851585651859194	1.0	0.4151891024415424	0.06766917293233082	0.5857009004886199	1.0	0.4477543770193917	0.06766917293233082	0.5504839856440108	1.0	0.44976293965453873	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18240923678272436	0.6247561369696685	1.0	0.40531634908557646	0.18240923678272436	0.5936048311036686	1.0	0.4064015395491947	0.11534763313609465	0.6169270628966353	1.0	0.4142212227268412	0.11534763313609465	0.5863606856229534	1.0	0.4140887672277783	0.06130268199233716	0.5775638487677676	1.0	0.45639694474585013	0.06130268199233716	0.5445060094529739	1.0	0.4556603998564783	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18518143614018467	0.6249039559161523	1.0	0.4051515926115232	0.18518143614018467	0.5935076283276184	1.0	0.4064940974096115	0.12945636094674556	0.6181467577260528	1.0	0.41276292803697806	0.12945636094674556	0.5857749056315038	1.0	0.4145200797276016	0.04065040650406504	0.5761044507143628	1.0	0.45815546107765004	0.04065040650406504	0.5421743494126922	1.0	0.45812594709539517	entropy	32.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.18857262323199206	0.6233698562926216	0.9968051118210862	0.40017943348147955	0.18857262323199206	0.5926971655371677	0.9968051118210862	0.4011674629974155	0.16370192307692308	0.6276262678781912	0.9993593850096092	0.40110428012528376	0.16370192307692308	0.5972677664955139	0.9993593850096092	0.4017140589560701	0.03278688524590164	0.4627572141376758	0.8010269576379975	0.3563563602392673	0.03278688524590164	0.43529318952535734	0.8010269576379975	0.3573859201796946	gini	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.18674098891294205	0.6228473462133568	0.9968051118210862	0.4007489983376007	0.18674098891294205	0.5919727362829361	0.9968051118210862	0.40189611625681854	0.1642751479289941	0.6202475262550889	0.9993597951344431	0.4089028251055658	0.1642751479289941	0.5900053107279926	0.9993597951344431	0.4088376761475989	0.02654867256637168	0.4502473375356362	0.7979539641943734	0.36963237387378195	0.02654867256637168	0.42421802127389396	0.7979539641943734	0.36834327924623395	entropy	32.0	16.0													0.8			p
ExtraTreesClassifier	0.18073942091887993	0.6229059371975023	1.0	0.4073099470768709	0.18073942091887993	0.5913920168223451	1.0	0.40860977324947845	0.11344304733727809	0.5971230579142229	1.0	0.43529064617868085	0.11344304733727809	0.5635254578349737	1.0	0.43659843232458534	0.0	0.5419607113175839	1.0	0.49477117042160784	0.0	0.504104663930913	1.0	0.49592635275280544	entropy	32.0	32.0																a
NearMiss__ExtraTreesClassifier	0.22216992828913235	0.6193221293890053	0.9659442724458205	0.3582834797543117	0.22216992828913235	0.5912578112473476	0.9659442724458205	0.3597733371408787	0.34787352071005917	0.7027352687814281	0.9929577464788732	0.31014515257708286	0.34787352071005917	0.6775121557535071	0.9929577464788732	0.3123939353811507	0.30144927536231886	0.49831255627470633	0.6568421052631579	0.16257595141601175	0.30144927536231886	0.48639892647868693	0.6568421052631579	0.1624443448339637	gini	32.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.17992032831726817	0.6225198544186378	1.0	0.40575720053052067	0.17992032831726817	0.5912342827816686	1.0	0.4069437489939399	0.14689349112426034	0.622325046918815	0.9999999999999999	0.4078051344103224	0.14689349112426034	0.5912502654609622	0.9999999999999999	0.40863118292585565	0.042735042735042736	0.45293917540512574	0.7964262922782387	0.3580159621854382	0.042735042735042736	0.4263935780910546	0.7964262922782387	0.3580233720847222	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.18023080812415493	0.6226532295129764	1.0	0.40758195293126476	0.18023080812415493	0.5911667910085991	1.0	0.40883402727250684	0.1150887573964497	0.6002166398973173	1.0	0.43195071182102623	0.1150887573964497	0.567671315661203	1.0	0.4324624249861269	0.0	0.5466912113620664	1.0	0.4896725446249767	0.0	0.5106336117471993	1.0	0.48944261312895226	entropy	32.0	32.0									7.0	0.5						f
