estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.534136288851531	0.8273458826260244	0.9827708277869186	0.17616373275250424	0.534136288851531	0.8107082997285814	0.9827708277869186	0.1800430221511861	0.9504714821935366	0.984239605074715	0.998409258168042	0.016806257369981425	0.9504714821935366	0.983096216901456	0.998409258168042	0.01671139255098352	0.6818181818181818	0.8227120845275546	0.908675799086758	0.08121633781578709	0.6818181818181818	0.8186206569731173	0.908675799086758	0.07964019790979063										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.49993107085052985	0.8220252553888316	0.999734311479496	0.2011576682482196	0.49993107085052985	0.8102713288582396	0.999734311479496	0.19841901352821562	0.949006683145656	0.9843834114279292	0.9999721809854507	0.018538063748506018	0.949006683145656	0.983380154845964	0.9999721809854507	0.01822628561813248	0.7045454545454546	0.8339977791046425	0.9255813953488372	0.05783488467794466	0.7045454545454546	0.8326275673696548	0.9255813953488372	0.05594963418137021				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5317176864632968	0.8256055081293062	0.9928842708917665	0.1805029300999161	0.5317176864632968	0.8098037207804891	0.9928842708917665	0.18303039580752975	0.9518447313009246	0.9836249519307587	0.9993601626653652	0.01752623446090761	0.9518447313009246	0.9824535354573953	0.9993601626653652	0.017408821736947435	0.6966292134831461	0.8294011006624954	0.9107551487414187	0.06750723793222556	0.6966292134831461	0.8251032198459436	0.9107551487414187	0.06687184818928625										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5115631216797855	0.8222398318855387	0.9982575100185251	0.19372838895735814	0.5115631216797855	0.8097231011195356	0.9982575100185251	0.19205888770944743	0.9508488499452356	0.982384698268256	0.9998153829034452	0.019805219678978633	0.9508488499452356	0.9816092175710106	0.9998153829034452	0.019288517757003715	0.6896551724137931	0.8284190492103582	0.91415313225058	0.0662214372520174	0.6896551724137931	0.8267375491796533	0.91415313225058	0.06409993218220779				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5062278754767537	0.8171175867314129	0.9991746038911997	0.19957357717442367	0.5062278754767537	0.80858485359397	0.9991746038911997	0.19475918032886522	0.9500595074613202	0.9833776373722299	0.9999140139550294	0.01944312493726717	0.9500595074613202	0.9828614661671916	0.9999140139550294	0.01882807013285918	0.7058823529411765	0.8398263600480107	0.9317647058823529	0.07655544609859023	0.7058823529411765	0.8369816200445814	0.9317647058823529	0.0744803020798396				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4857119779751804	0.8217531430194717	0.9997020898342747	0.2012797435072497	0.4857119779751804	0.8082996162467496	0.9997020898342747	0.1999316812849733	0.9533095303488053	0.9849201861665517	0.9999694987113206	0.01763746568548846	0.9533095303488053	0.9839309027835378	0.9999694987113206	0.01736614645727081	0.7415730337078652	0.8145398639023044	0.8577586206896551	0.03381553162857584	0.7415730337078652	0.8127958348228629	0.8577586206896551	0.033186647856641736	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4851661123312607	0.820911490931205	0.9999496224842808	0.20349884408754002	0.4851661123312607	0.8081931600998401	0.9999496224842808	0.20138674857229746	0.9463517348713723	0.9831914211477767	0.9999949419973547	0.019529664148451396	0.9463517348713723	0.9822733067286796	0.9999949419973547	0.019108179188354744	0.7045454545454546	0.832952983249467	0.9191685912240185	0.05925485734721263	0.7045454545454546	0.831657399789849	0.9191685912240185	0.05729016943423867				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4802539909716673	0.8253237427514433	0.9992274871452148	0.20431691683632486	0.4802539909716673	0.8081017822893914	0.9992274871452148	0.2064445083523831	0.949189783026641	0.9844901635177279	0.9999240917578831	0.01895848332641423	0.949189783026641	0.9833550354386801	0.9999240917578831	0.018721689175270957	0.7333333333333333	0.8164653205022445	0.8717948717948718	0.037958152785101645	0.7333333333333333	0.8149449921014817	0.8717948717948718	0.03698585852761328	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.48014725717455475	0.819848719384242	0.9961754713254578	0.19962471185984776	0.48014725717455475	0.8063905938589963	0.9961754713254578	0.19838893628597862	0.946809484573835	0.9844008659477309	0.9996482918115248	0.01828153924370565	0.946809484573835	0.9835598446509451	0.9996482918115248	0.01787560681105624	0.7415730337078652	0.8202046393098684	0.8728070175438597	0.03672212833342858	0.7415730337078652	0.8180559834156009	0.8728070175438597	0.03622443399245972	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.4812000704337924	0.8149703171692452	0.9971552151967682	0.20288738023969885	0.4812000704337924	0.8063866509183082	0.9971552151967682	0.1979416211149905	0.9490524581159022	0.9840215458988182	0.9997243388558292	0.0183079261227044	0.9490524581159022	0.9832108885319724	0.9997243388558292	0.017882445826995327	0.6823529411764706	0.8292306237185787	0.9128440366972477	0.07012569930417245	0.6823529411764706	0.8274911540801436	0.9128440366972477	0.06786523698745213				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4564783228177721	0.8183399743541927	1.0	0.20736644549810662	0.4564783228177721	0.8062627416583785	1.0	0.2045129044768707	0.9441545362995514	0.9841422065606446	1.0	0.01926700255155523	0.9441545362995514	0.9833065823714374	1.0	0.018809022857885205	0.7126436781609196	0.8379431021731304	0.9277389277389277	0.0669807744642853	0.7126436781609196	0.8345274132172014	0.9277389277389277	0.06570871619275823				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4926022211906099	0.8161233343604314	0.9997367791337641	0.2045025072471098	0.4926022211906099	0.8057024610739054	0.9997367791337641	0.20061348735537662	0.9484116085324544	0.9844392380510418	0.9999721809854507	0.018260846981755605	0.9484116085324544	0.9836804865487626	0.9999721809854507	0.017807981801240897	0.7126436781609196	0.8313072072735525	0.908675799086758	0.058403580931986415	0.7126436781609196	0.8283655108104504	0.908675799086758	0.05726983041742901				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4704496812520028	0.8148317772529887	1.0	0.21101663481076322	0.4704496812520028	0.8042404223296918	1.0	0.20689549460112425	0.9441545362995514	0.9838521949393779	1.0	0.019637332588481465	0.9441545362995514	0.9830961393991494	1.0	0.0191183487814753	0.7045454545454546	0.8411578763855686	0.9408983451536643	0.06927767611394377	0.7045454545454546	0.8385664601280628	0.9408983451536643	0.06740833090560282				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5007467536536141	0.8165673897381205	1.0	0.20632761612987421	0.5007467536536141	0.8039278391615458	1.0	0.2039783088554542	0.9477249839787605	0.9842190663769939	1.0	0.018798203872416534	0.9477249839787605	0.9832471665716296	1.0	0.01845023680633851	0.6896551724137931	0.8398242714308696	0.943127962085308	0.07529894159943708	0.6896551724137931	0.8362742132422448	0.943127962085308	0.07368021059663257				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.47895941405054665	0.8151928025882403	0.9992401886033063	0.20871045976572167	0.47895941405054665	0.8037621411828937	0.9992401886033063	0.20529784145285745	0.9477249839787604	0.9840994600377879	0.9999266589616426	0.0188499188554919	0.9477249839787604	0.9832014963570045	0.9999266589616426	0.01845052532675905	0.6744186046511628	0.8329976993717527	0.9128440366972477	0.06913804011299483	0.6744186046511628	0.8316989219034	0.9128440366972477	0.06678745254734701				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.48053800056278523	0.8155180212564321	0.9962054617327255	0.1956528171707493	0.48053800056278523	0.803660743763618	0.9962054617327255	0.19332219934710573	0.9508376819555068	0.9843608209305139	0.9996356404378388	0.017649960102722448	0.9508376819555068	0.9835815135252746	0.9996356404378388	0.01723846702862668	0.7252747252747253	0.8132435668386886	0.8607594936708861	0.04036468234935394	0.7252747252747253	0.8109038695557859	0.8607594936708861	0.03980066396565566	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.49007138388228316	0.8209975828813204	0.9971001485509531	0.2041428163318443	0.49007138388228316	0.8036606020411237	0.9971001485509531	0.20640972908021907	0.9507461320150141	0.9845121113744176	0.999705154209432	0.018249754251129763	0.9507461320150141	0.9833165620581469	0.999705154209432	0.018106501278064763	0.7191011235955056	0.8195435339269938	0.8963963963963963	0.046009618881011474	0.7191011235955056	0.8178033331387489	0.8963963963963963	0.044777749387604246	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.48659851257767583	0.8161852808769973	0.9981528825892002	0.20069855370660672	0.48659851257767583	0.8028447006512274	0.9981528825892002	0.199289731596517	0.9481827336812232	0.9839824106147194	0.9998280279100586	0.01856771707286691	0.9481827336812232	0.982916247007491	0.9998280279100586	0.018300588993794845	0.7126436781609196	0.8140083218527068	0.8824833702882483	0.05345172533442339	0.7126436781609196	0.8098718389329141	0.8824833702882483	0.0536231823455319	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4931111689136871	0.815912116544678	0.9998515832685944	0.20693801317133967	0.4931111689136871	0.8019944038329129	0.9998515832685944	0.20562749489169468	0.945619335347432	0.9827470916454512	0.9999848259920641	0.020161911604139014	0.945619335347432	0.981801861514775	0.9999848259920641	0.019725155356837464	0.7045454545454546	0.8298539777944925	0.9453681710213777	0.061211100472729374	0.7045454545454546	0.8287797518673727	0.9453681710213777	0.05911152029270471				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.4698260399341404	0.817335594231824	0.9997469556018429	0.20842700298643552	0.4698260399341404	0.8018665096550187	0.9997469556018429	0.20844575375040994	0.9475418840977754	0.9840681492589147	0.9999745822594337	0.019307582988948864	0.9475418840977754	0.9829043115223227	0.9999745822594337	0.019072602297933564	0.7333333333333333	0.8222687312907022	0.8747252747252747	0.04003418018177959	0.7333333333333333	0.8210265396828298	0.8747252747252747	0.03883701828985847	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.46393521315295394	0.8148409227727469	0.9986779432316548	0.2003947352086113	0.46393521315295394	0.8018135853951582	0.9986779432316548	0.1987356724712672	0.9487320333241783	0.9843949095199649	0.9998684919312212	0.018117558917210577	0.9487320333241783	0.9834235280530301	0.9998684919312212	0.017806357512787984	0.7333333333333333	0.8158695789642175	0.8652173913043478	0.0401121645365948	0.7333333333333333	0.8150844696653797	0.8652173913043478	0.0387565652067632	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5084446128507765	0.8138901313900238	1.0	0.20559369536314384	0.5084446128507765	0.8007334337672021	1.0	0.20371512680623632	0.9541792547834844	0.9847709558789528	1.0	0.017526769896952288	0.9541792547834844	0.9838054103651235	1.0	0.017244283194764815	0.6896551724137931	0.8934370207309471	1.0	0.11854194991682143	0.6896551724137931	0.8842938120191246	1.0	0.11889172892678296	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4905611368702604	0.8134919436278717	0.9985901068238621	0.19887429309825086	0.4905611368702604	0.7994761503232398	0.9985901068238621	0.19819098400923116	0.9496475327291037	0.984139877717783	0.9998609049272533	0.018378770428995866	0.9496475327291037	0.9831278592749734	0.9998609049272533	0.018082214296424284	0.7126436781609196	0.8235056788429864	0.8844444444444445	0.04723741886785129	0.7126436781609196	0.8201460295138656	0.8844444444444445	0.04710333395443877	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4922395303429722	0.8149290132760031	0.9993286019011619	0.19753536463232932	0.4922395303429722	0.7991674784276557	0.9993286019011619	0.19865195553795068	0.9448869358234916	0.983278544623209	0.9999342459656106	0.019234081739530718	0.9448869358234916	0.982269196439695	0.9999342459656106	0.018888332279536946	0.7252747252747253	0.814056495015119	0.8864142538975501	0.04204495842039464	0.7252747252747253	0.8123469922847623	0.8864142538975501	0.04098170113942234	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4720620230647139	0.8161145391194305	0.9982874328314684	0.20955693708308779	0.4720620230647139	0.7984641084096344	0.9982874328314684	0.21172476921825165	0.9460770850498946	0.9836629570025774	0.9998356149140266	0.019817699681750036	0.9460770850498946	0.9825672972587921	0.9998356149140266	0.01950113816950201	0.7045454545454546	0.8164291191314452	0.8785871964679912	0.04560001196549826	0.7045454545454546	0.8145501432499221	0.8785871964679912	0.04446045944144832	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.49460651332103034	0.812761552510173	0.9975676917841386	0.2074417392104763	0.49460651332103034	0.7981117543222457	0.9975676917841386	0.20675679225170898	0.950379932253044	0.9840016223744801	0.999782396372598	0.01864560041782887	0.950379932253044	0.9829079293728424	0.999782396372598	0.01839499410113432	0.7333333333333333	0.8225454926170604	0.8607594936708861	0.036942673194943	0.7333333333333333	0.8205908662080965	0.8607594936708861	0.03628974378604721	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.5105493776525746	0.814501923289271	0.9944791737384464	0.19498915790824992	0.5105493776525746	0.7977713154309682	0.9944791737384464	0.19734202392168573	0.9541347207009857	0.9824227265668808	0.9994967287367891	0.018589498643593074	0.9541347207009857	0.9812063977045193	0.9994967287367891	0.018442311506268082	0.6818181818181818	0.8217699837113914	0.9066059225512528	0.07386969169157545	0.6818181818181818	0.8173216756524404	0.9066059225512528	0.07296712688053598										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.49918909979688264	0.812281643950537	1.0	0.20852388611189612	0.49918909979688264	0.7975027962027438	1.0	0.20788392263242858	0.9493884629426798	0.9835508962044427	1.0	0.019532478215016635	0.9493884629426798	0.9824665104441132	1.0	0.019223762450810575	0.7272727272727273	0.8991818081613812	1.0	0.11224920285543566	0.7272727272727273	0.8885259647212825	1.0	0.11478677124386212	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.513540593812003	0.8082985242058267	0.9978498911683387	0.20436722526352233	0.513540593812003	0.7971737131677094	0.9978498911683387	0.20097656125958735	0.9473587842167902	0.981810757193733	0.9997749188822826	0.020394840839871982	0.9473587842167902	0.9809585652211774	0.9997749188822826	0.019891703220654373	0.6341463414634146	0.8254160333627524	0.9107551487414187	0.07613839396516635	0.6341463414634146	0.8239490344640191	0.9107551487414187	0.07355920602416144				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.4496456558425521	0.812158856448347	0.9998747381114215	0.21633685265176306	0.4496456558425521	0.7967842731527347	0.9998747381114215	0.21571177881840642	0.9424150874301931	0.9836589259163784	0.9999873549933868	0.02018089624648507	0.9424150874301931	0.9825570148258578	0.9999873549933868	0.01984849277905936	0.7272727272727273	0.8206019122041746	0.8671023965141612	0.0406205243336039	0.7272727272727273	0.8187861129675597	0.8671023965141612	0.03968665487532083	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5153690188143334	0.8120234046309492	1.0	0.20598814883566147	0.5153690188143334	0.7957772641532505	1.0	0.2069577382024612	0.9552778540693948	0.98288662799114	1.0	0.019135786914687588	0.9552778540693948	0.9817058257681295	1.0	0.018924813490177408	0.7126436781609196	0.8822705443065494	0.9925187032418953	0.11090554052951879	0.7126436781609196	0.8746083625703672	0.9925187032418953	0.11038424746321664				gini	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4952778639293972	0.804658745273765	0.9988085301585442	0.2128575158072607	0.4952778639293972	0.7955553196512233	0.9988085301585442	0.2077242257745925	0.9528975556165888	0.9828963722843073	0.9998735499338666	0.018926731609660647	0.9528975556165888	0.9820189506284207	0.9998735499338666	0.018510597962938243	0.7272727272727273	0.8262312035873873	0.8785871964679912	0.047415332488461984	0.7272727272727273	0.8247059782440374	0.8785871964679912	0.04602031202339092				gini	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.47764786534296516	0.8085778896373313	0.9999499987499687	0.21364921739923798	0.47764786534296516	0.7953479616652641	0.9999499987499687	0.21133140632218553	0.9497390826695963	0.9829867364038224	0.9999974709986773	0.01976113794101996	0.9497390826695963	0.9820668941199199	0.9999974709986773	0.019328966852097316	0.6419753086419753	0.8644148779251276	0.9925187032418953	0.13203256283401366	0.6419753086419753	0.8576160130183877	0.9925187032418953	0.12956979368068916				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.471171080612351	0.8115807122754732	0.998670050481608	0.21271740037527506	0.471171080612351	0.7951640926237159	0.998670050481608	0.2133546652265826	0.945436235466447	0.9836254253535823	0.9998558469246079	0.019657034785517485	0.945436235466447	0.9824049304533249	0.9998558469246079	0.01944643896000079	0.6588235294117647	0.8286859039003749	0.9107551487414187	0.06696714325485191	0.6588235294117647	0.8252431825416373	0.9107551487414187	0.06571415465522815	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.46751940661100594	0.8108697496714616	0.9985039072689681	0.2089644993150828	0.46751940661100594	0.7948567752755055	0.9985039072689681	0.20947684822314774	0.9443834111507827	0.9834845386846299	0.99984825992064	0.019488539489272722	0.9443834111507827	0.9824147016693396	0.99984825992064	0.019171685882486293	0.625	0.8382365446740057	0.9567307692307693	0.09446012886121888	0.625	0.8337196486258625	0.9567307692307693	0.09246950654203571				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5074502398185874	0.8082686215140105	0.9984018187095003	0.20949223930322733	0.5074502398185874	0.7947744960260551	0.9984018187095003	0.20765211587726334	0.94699258445482	0.9835384696777909	0.9998305569113813	0.019083158216100446	0.94699258445482	0.9824157358377253	0.9998305569113813	0.018829283329191863	0.6265060240963856	0.8366955836238629	0.9521531100478469	0.10892350734423757	0.6265060240963856	0.8326807422848762	0.9521531100478469	0.10595482357929363				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.48644872753426627	0.8115688919286997	0.9986187408822733	0.20214177949994974	0.48644872753426627	0.7942826168822051	0.9986187408822733	0.2045170745158316	0.9529433305868351	0.9843672938094303	0.9998583759259306	0.017786318130032334	0.9529433305868351	0.9832344028566544	0.9998583759259306	0.017619341831139893	0.7191011235955056	0.8295754311247385	0.8963963963963963	0.04914884090462626	0.7191011235955056	0.8256771860444001	0.8963963963963963	0.04940260301560836	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.48924128316404053	0.8070714240112624	0.9984420106790896	0.2108523230959915	0.48924128316404053	0.794135764695778	0.9984420106790896	0.2084667533145746	0.9523024810033873	0.9848435000438595	0.999825498908736	0.017621336838825927	0.9523024810033873	0.9839447049000666	0.999825498908736	0.017286814151559315	0.7333333333333333	0.8099102544615719	0.8461538461538461	0.03447128028026903	0.7333333333333333	0.8075217068739807	0.8461538461538461	0.03431559222581881	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5042944671871	0.8098839625605421	1.0	0.2096624172906787	0.5042944671871	0.7940750747258802	1.0	0.2099224159414551	0.9536757301107753	0.9842506683038349	1.0	0.01809028746451571	0.9536757301107753	0.9830280185223595	1.0	0.017980996516116718	0.6976744186046512	0.8944909785830183	1.0	0.11775694643371536	0.6976744186046512	0.884170194398517	1.0	0.11941926810295111	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5234432443284127	0.8096002118101153	1.0	0.20978626845522788	0.5234432443284127	0.7940017673624505	1.0	0.20983263858418372	0.9463764147499087	0.9835986139220224	1.0	0.01931298847507996	0.9463764147499087	0.9824323483757291	1.0	0.01907961088056919	0.7209302325581395	0.8980406848575119	1.0	0.11370615275492549	0.7209302325581395	0.8879018902945189	1.0	0.11550722844138027	entropy	32.0	16.0									9.0	0.8						f
