estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.7954545454545454	0.9778554778554778	1.0	0.057115503234526084	0.7954545454545454	0.9794372294372293	1.0	0.05533256723447713	0.9242424242424242	0.9933954933954935	1.0	0.020142162232813874	0.9242424242424242	0.9938672438672439	1.0	0.019483859475311373	0.75	0.9351648351648353	1.0	0.10029241150665663	0.75	0.939795918367347	1.0	0.09807603574780638										0.1	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9775753895472672	1.0	0.03985554816553857	0.8611111111111112	0.9791771474367481	1.0	0.03883756071467778	0.9621212121212122	0.9956812237690312	1.0	0.010030924680680548	0.9621212121212122	0.995989707785529	1.0	0.009729823093526187	0.6666666666666666	0.8504985459150127	0.926829268292683	0.07383314396913931	0.6666666666666666	0.8611772212067975	1.0	0.0808974386926707	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9770190247973649	1.0000000000000002	0.03389491214744099	0.8928571428571428	0.9786605230261245	1.0000000000000002	0.03319385473940436	0.9772727272727272	0.9962820892998093	1.0	0.006289355889676244	0.9772727272727272	0.996547654349823	1.0	0.006135747017185539	0.6666666666666666	0.8954252569401802	1.0	0.09576975221725574	0.6666666666666666	0.8886091671587388	1.0	0.09550225998080858	entropy	8.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.8125	0.9769312704839022	1.0000000000000002	0.05221851234652539	0.8125	0.9785790368779091	1.0000000000000002	0.05066853335731074	0.9242424242424242	0.9931422026502693	1.0	0.020064047651938786	0.9242424242424242	0.9936320453181072	1.0	0.01941470033812965	0.5	0.8751107672160304	1.0	0.13006158500696544	0.5	0.8697457124148854	1.0	0.1268145047467599				entropy	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.7785714285714286	0.9765567765567765	1.0000000000000002	0.0612877546176965	0.7785714285714286	0.9782312925170068	1.0000000000000002	0.0593661663700201	0.7727272727272727	0.9817404817404818	1.0	0.06039650580515547	0.7727272727272727	0.983044733044733	1.0	0.058389203919965896	0.7272727272727273	0.9224275724275726	1.0	0.10357800184722722	0.7272727272727273	0.913682745825603	1.0	0.10467198242433495										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9764792225318542	1.0000000000000002	0.052816622957787045	0.8333333333333333	0.9781592780652931	1.0000000000000002	0.05125458470713716	0.9696969696969696	0.9952210136685142	1.0	0.01088500087896362	0.9696969696969696	0.995562369835049	1.0	0.010561011679278491	0.8	0.9203112931857872	1.0	0.06865757068705144	0.8	0.9117176293868025	1.0	0.07305628878161283	gini	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.777027027027027	0.9764379764379765	1.0	0.06167170820903525	0.777027027027027	0.9781209781209782	1.0	0.05973734698273086	0.8333333333333334	0.9864024864024864	1.0	0.04426859217791488	0.8333333333333334	0.9873737373737373	1.0	0.04280177989634768	0.5454545454545454	0.8957595250278177	1.0	0.1460944722090237	0.5454545454545454	0.9032052732401165	1.0	0.1433169965054201				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.777027027027027	0.9764379764379765	1.0	0.06167170820903526	0.777027027027027	0.9781209781209782	1.0	0.05973734698273086	0.8560606060606061	0.9881507381507381	1.0	0.03822535852813689	0.8560606060606061	0.988997113997114	1.0	0.03696107076294277	0.6	0.8796195674244454	1.0	0.13578926654416557	0.6	0.8882181697512708	1.0	0.13447245307158665				entropy	8.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.777027027027027	0.9764379764379765	1.0000000000000002	0.06167170820903527	0.777027027027027	0.9781209781209782	1.0000000000000002	0.059737346982730866	0.8143939393939394	0.9853341103341103	1.0	0.04936439793006319	0.8143939393939394	0.9863816738816739	1.0	0.04771844061580284	0.6666666666666666	0.9023809523809524	1.0	0.11453726893866831	0.6666666666666666	0.8950680272108844	1.0	0.11347667250959666										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.9764379764379764	1.0	0.061671708209035246	0.777027027027027	0.978120978120978	1.0	0.059737346982730845	0.8560606060606061	0.9885392385392385	1.0	0.03826679524331469	0.8560606060606061	0.9893578643578643	1.0	0.03699274640728003	0.7272727272727273	0.9204551858398013	1.0	0.10231852491818978	0.7272727272727273	0.9118512439941012	1.0	0.10336174666134168				entropy	8.0	32.0								borderline-1	0.5				l
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.8	0.9496759650605805	1.0	0.0728324428915973	0.8	0.9389848246991105	1.0	0.08007230186073176										0.01	256.0								e
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.8	0.9516483516483517	1.0	0.07381474999449085	0.8	0.9408163265306123	1.0	0.0811465116411063										0.02	128.0								e
SMOTE__RandomForestClassifier	0.777027027027027	0.9764379764379764	1.0	0.061671708209035246	0.777027027027027	0.978120978120978	1.0	0.059737346982730845	0.8522727272727272	0.9878593628593628	1.0	0.03923228811554107	0.8522727272727272	0.9887265512265512	1.0	0.037934255581233395	0.6	0.915079365079365	1.0	0.12450028026488162	0.6	0.9211451247165533	1.0	0.12194863183620175				entropy	8.0	32.0						3.0	0.8						g
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.75	0.9434065934065934	1.0	0.08843935289338371	0.75	0.9331632653061225	1.0	0.09288096801323392										0.02	256.0								e
SMOTE__GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.75	0.9419038226730534	1.0	0.08444006113097986	0.75	0.931767835339264	1.0	0.08919880306269411										0.1	32.0	9.0	0.5						j
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.75	0.9434065934065934	1.0	0.08843935289338371	0.75	0.9331632653061225	1.0	0.09288096801323392										0.05	64.0								e
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.8	0.9516483516483517	1.0	0.07381474999449085	0.8	0.9408163265306123	1.0	0.0811465116411063										0.05	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.061671708209035246	0.777027027027027	0.978120978120978	1.0	0.059737346982730845	0.8674242424242424	0.989024864024864	1.0	0.03520540274981989	0.8674242424242424	0.9898088023088023	1.0	0.03404232109397248	0.6666666666666666	0.9106227106227107	1.0	0.10687437009204098	0.6666666666666666	0.9170068027210885	1.0	0.10552772478729426										0.1	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8522727272727272	0.9882478632478632	1.0	0.03927554472184677	0.8522727272727272	0.9890873015873015	1.0	0.03796769011339216	0.75	0.9260495914342068	1.0	0.09318351235596076	0.75	0.9313317634746207	1.0	0.09179138413561937										0.1	32.0	3.0	0.5						j
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.035240754388673315	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.8	0.9431013431013432	1.0	0.07415328498815041	0.8	0.9328798185941044	1.0	0.08040011828385897										0.05	256.0								e
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.75	0.9434065934065934	1.0	0.08843935289338371	0.75	0.9331632653061225	1.0	0.09288096801323392										0.1	32.0								e
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867333	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.8	0.9431013431013432	1.0	0.07415328498815041	0.8	0.9328798185941044	1.0	0.08040011828385897										0.1	64.0								e
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.03524075438867332	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.8	0.9431013431013432	1.0	0.07415328498815041	0.8	0.9328798185941044	1.0	0.08040011828385897										0.1	128.0								e
GradientBoostingClassifier	0.777027027027027	0.9764379764379764	1.0	0.06167170820903524	0.777027027027027	0.978120978120978	1.0	0.05973734698273083	0.8674242424242424	0.9894133644133644	1.0	0.035240754388673315	0.8674242424242424	0.9901695526695526	1.0	0.034068115982141926	0.8	0.9431013431013432	1.0	0.07415328498815041	0.8	0.9328798185941044	1.0	0.08040011828385897										0.1	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.9764379764379764	1.0	0.061671708209035246	0.777027027027027	0.978120978120978	1.0	0.059737346982730845	0.8522727272727272	0.9882478632478632	1.0	0.03927554472184677	0.8522727272727272	0.9890873015873015	1.0	0.03796769011339216	0.8	0.9472527472527473	1.0	0.08069257033268491	0.8	0.9367346938775512	1.0	0.08651231997643528				entropy	32.0	32.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.8928571428571428	0.9763715961285688	1.0	0.03170584087813551	0.8928571428571428	0.9780593392622424	1.0	0.03115262805742905	0.9772727272727273	0.9966842632374238	1.0	0.006002668144396229	0.9772727272727273	0.9969211015776078	1.0	0.005847008635436123	0.6666666666666666	0.7672129698682433	0.8888888888888888	0.06625992397786455	0.6666666666666666	0.7695549005919402	0.8888888888888888	0.06440558550746836				gini	8.0	64.0										0.8			q
GradientBoostingClassifier	0.777027027027027	0.9762548262548261	1.0	0.06160496200334753	0.777027027027027	0.9779509100937671	1.0	0.05967817675749718	0.8674242424242424	0.9894037007102334	1.0	0.03523786710800988	0.8674242424242424	0.990160579230931	1.0	0.03406554193807866	0.8	0.9464229233460002	1.0	0.06239081330118653	0.8	0.9359641431070003	1.0	0.0709689287651125										0.05	32.0								e
SMOTE__GradientBoostingClassifier	0.7785714285714286	0.9762071262071262	1.0	0.06116585704406827	0.7785714285714286	0.9779066171923315	1.0	0.059258556917943836	0.8825757575757576	0.9905402107663414	1.0	0.031195258353400267	0.8825757575757576	0.991215909997317	1.0	0.03015906581135968	0.6	0.8844092096219153	1.0	0.12381007780383115	0.6	0.8783799803632071	1.0	0.1212706983652449										0.05	32.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.777027027027027	0.9760523971050288	1.0	0.061530883656064024	0.777027027027027	0.9777629401689553	1.0	0.05961254041357087	0.8674242424242424	0.9893838646880171	1.0	0.035231966951703025	0.8674242424242424	0.9901421600674444	1.0	0.03406028437231813	0.7272727272727273	0.9276918516130522	1.0	0.10044725770457161	0.7272727272727273	0.9328567193549772	1.0	0.09856849570761109				entropy	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7954545454545454	0.9758999238747523	1.0	0.05286887364199464	0.7954545454545454	0.9776213578836986	1.0	0.051322411131447164	0.8636363636363636	0.9884585175910222	1.0	0.036052809344010464	0.8636363636363636	0.9892829091916635	1.0	0.03486827960418858	0.5454545454545454	0.8149250953585759	0.9473684210526315	0.1009892867431233	0.5454545454545454	0.8281447314043919	1.0	0.10836148694035977				gini	4.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.975857397962661	1.0	0.03288282645386682	0.9166666666666665	0.9775818695367567	1.0	0.03229094917966492	0.9848484848484849	0.9966984454024921	1.0	0.004833251260407176	0.9848484848484849	0.9969342707308855	1.0	0.004734416567345055	0.6666666666666666	0.8659251622014075	0.95	0.08441967429087349	0.6666666666666666	0.8755019363298784	1.0	0.0883737663032554	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.8095238095238095	0.9757326007326008	1.0	0.058342748850536544	0.8095238095238095	0.9774659863945578	1.0	0.056566796400323076	0.9747474747474747	0.9963092463092462	1.0	0.00866974110505884	0.9747474747474747	0.9965728715728714	1.0	0.008408269856281885	0.8	0.9582417582417583	1.0	0.07733016301432606	0.8	0.9469387755102041	1.0	0.084933273659938				entropy	8.0	32.0								borderline-2	0.5				l
GradientBoostingClassifier	0.777027027027027	0.9757220257220255	1.0	0.06141343481858169	0.777027027027027	0.9774561667418808	1.0	0.05950885185942506	0.8674242424242424	0.9893746119876775	1.0	0.035229193659359496	0.8674242424242424	0.990133568274272	1.0	0.034057811965135604	0.8	0.940082107288585	1.0	0.061567859748700285	0.8	0.9300762424822576	1.0	0.06943608147969034										0.02	64.0								e
GradientBoostingClassifier	0.777027027027027	0.9757220257220255	1.0	0.06141343481858169	0.777027027027027	0.9774561667418808	1.0	0.05950885185942506	0.8674242424242424	0.9893746119876775	1.0	0.035229193659359496	0.8674242424242424	0.990133568274272	1.0	0.034057811965135604	0.8	0.940082107288585	1.0	0.061567859748700285	0.8	0.9300762424822576	1.0	0.06943608147969034										0.01	128.0								e
SMOTE__AdaBoostClassifier	0.7934782608695652	0.9757166022383413	1.0000000000000002	0.056960020166210046	0.7934782608695652	0.9774511306498884	1.0000000000000002	0.05524318563591619	0.8712121212121212	0.9895113192223745	1.0	0.034176122724905424	0.8712121212121212	0.9902605107064906	1.0	0.03304353203701583	0.7272727272727273	0.9093661330888085	1.0	0.0958876996004195	0.7272727272727273	0.901554266439608	1.0	0.0965972713196963									32.0			3.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.8409090909090909	0.9749417249417249	1.0	0.04886077812646759	0.8409090909090909	0.9767316017316017	1.0	0.04752364015683264	0.9507575757575757	0.99504662004662	1.0	0.013107210884100516	0.9507575757575757	0.9954004329004329	1.0	0.012694684226503461	0.75	0.939010989010989	1.0	0.09387085656814159	0.75	0.9433673469387756	1.0	0.09180980330738256	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9743589743589743	1.0	0.06013353538235168	0.8333333333333333	0.9761904761904762	1.0	0.05832118435198046	0.946969696969697	0.993978243978244	1.0	0.015136565453596077	0.946969696969697	0.9944083694083694	1.0	0.014668173548998532	0.75	0.9414529914529914	1.0	0.09210566686186715	0.75	0.9456349206349206	1.0	0.09002690591910618	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.974345422981757	1.0	0.04926853084088508	0.8333333333333333	0.9761778927687743	1.0	0.04793387691881279	0.9696969696969697	0.9953579238358397	1.0	0.009481878294943392	0.9696969696969697	0.9956895007047083	1.0	0.00921484777812357	0.5	0.8513871365675546	1.0	0.1329473975839217	0.5	0.8620023410984435	1.0	0.13370633173721744	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9742761498006591	1.0	0.04254282254826776	0.8666666666666667	0.9761135676720406	1.0	0.04152713722190356	0.9772727272727273	0.9957434136288936	1.0	0.007601470377319918	0.9772727272727273	0.996047455512544	1.0	0.007406536310492601	0.75	0.9079011631643211	1.0	0.07358552342848056	0.75	0.9001939372240125	1.0	0.07615952371064345	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7916666666666666	0.9742378364669387	1.0	0.05708666588959089	0.7916666666666666	0.9760779910050145	1.0	0.055408753304635454	0.9494949494949494	0.994470281107414	1.0	0.013587348720878075	0.9494949494949494	0.994865261028313	1.0	0.013170319042442001	0.75	0.9237042104623817	1.0	0.07477639338721663	0.75	0.9148681954293545	1.0	0.07878510397948874	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.777027027027027	0.9741943866943867	1.0	0.06428070105248193	0.777027027027027	0.9760376447876448	1.0	0.06229794432167024	0.8409090909090909	0.9865967365967366	1.0	0.04224841249508591	0.8409090909090909	0.9875541125541126	1.0	0.040857665976217886	0.7272727272727273	0.9397821690504619	1.0	0.09142081175363473	0.7272727272727273	0.9297977284040003	1.0	0.09516690252098813				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7777777777777777	0.9740781694786271	1.0	0.05839298449017103	0.7777777777777777	0.9759297288015824	1.0	0.05666352680536376	0.9393939393939393	0.9940369814146592	1.0	0.015922314903673854	0.9393939393939393	0.9944629113136122	1.0	0.015419790663157571	0.6666666666666666	0.8850281522346299	1.0	0.08750208881044506	0.6666666666666666	0.8789547127892993	1.0	0.08711625050929411	gini	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.777027027027027	0.9740776555993947	1.0	0.06088183208427221	0.777027027027027	0.9759292516280095	1.0	0.059045828111044855	0.8674242424242424	0.9891813379250566	1.0	0.03517322084715537	0.8674242424242424	0.9899540995018382	1.0	0.034008091731069855	0.75	0.9023093862681105	1.0	0.0927776655295663	0.75	0.8950015729632456	1.0	0.0932046866153367										0.05	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.777027027027027	0.974037044037044	1.0	0.060951969732358245	0.777027027027027	0.975891540891541	1.0	0.05911416366868539	0.8674242424242424	0.9891323361172607	1.0	0.03516124579097272	0.8674242424242424	0.9899085978231706	1.0	0.03399762768973204	0.75	0.9158812844553933	1.0	0.07851711372713678	0.75	0.9076040498514367	1.0	0.08133417768419918										0.02	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.8	0.9738417853701254	1.0000000000000002	0.05459184156048208	0.8	0.9757102292722594	1.0000000000000002	0.05303561888051465	0.8863636363636365	0.9899538382214923	1.0	0.03001800138589491	0.8863636363636365	0.9906714212056714	1.0	0.029041548691213847	0.6	0.8715875174056275	0.975609756097561	0.09624245012981224	0.6	0.8664741233052256	0.975609756097561	0.09455634644787912				entropy	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7844827586206897	0.9733642490495644	1.0	0.05865807944158102	0.7844827586206897	0.9752668026888812	1.0	0.05693906578393366	0.8219696969696969	0.9850987958234718	1.0	0.04716433271488292	0.8219696969696969	0.9861631675503667	1.0	0.045610424177570476	0.5	0.8764880161147565	1.0	0.13224270261860627	0.5	0.8710245863922739	1.0	0.1289457944960004				entropy	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7916666666666666	0.9732997349112007	1.0000000000000002	0.0566295002104473	0.7916666666666666	0.9752068967032578	1.0000000000000002	0.055001094958907516	0.9494949494949495	0.9944597183356769	1.0	0.013557834192695779	0.9494949494949495	0.9948554527402714	1.0	0.013142340313469171	0.75	0.8689469246714328	0.9743589743589743	0.07809690729077616	0.75	0.8783078586234733	1.0	0.08247804012484852	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7916666666666666	0.9732552725687736	1.0	0.05941645128324742	0.7916666666666666	0.9751656102424328	1.0	0.057667940997958085	0.9494949494949495	0.9940937357626064	1.0	0.014189982653292015	0.9494949494949495	0.994515611779563	1.0	0.013758153806067715	0.6666666666666666	0.8934855901479778	1.0	0.09531625491697114	0.6666666666666666	0.8868080479945508	1.0	0.09495215015414188	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.7833333333333333	0.9730769230769231	1.0	0.06010619574221049	0.7833333333333333	0.975	1.0	0.05833333333333335	0.8484848484848484	0.9876651126651126	1.0	0.040209790209790236	0.8484848484848484	0.988546176046176	1.0	0.038877128422508914	0.6666666666666666	0.9106227106227107	1.0	0.10687437009204098	0.6666666666666666	0.9027210884353742	1.0	0.10685470375843924										0.1	128.0			borderline-1	0.8				o
