estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.2335645906964976	0.6653300591105713	1.0	0.3609062615310686	0.22988756374477065	0.6342270237272999	1.0	0.3654116923211378	0.8526961457475053	0.943088143370331	1.0	0.06207408174253936	0.8493087979492813	0.9363896186973989	1.0	0.06450795824814354	0.4	0.6181403563311509	0.8155737704918032	0.13391026566491482	0.4	0.6069545067031017	0.8155737704918032	0.1351950702984043	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22694536279281818	0.6644039639916459	1.0	0.36286242601485813	0.22694536279281818	0.6339461218478271	1.0	0.36650244685604627	0.8465622997345053	0.9425594788761918	1.0	0.0630372100729167	0.8465622997345053	0.9363957013440862	1.0	0.06468193611256766	0.4715447154471545	0.5939903898769938	0.6746166950596252	0.06288377427494367	0.45217391304347826	0.5838606415317427	0.6746166950596252	0.07075215582366393	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.24031492659046266	0.6644862452086875	1.0	0.36267547090357843	0.2360960062040321	0.6338869424226408	1.0	0.3664837959560808	0.8562665934267143	0.9437786529703811	1.0	0.06138807374397062	0.8538862949739083	0.9373577702563473	1.0	0.0635238372089677	0.4462809917355372	0.5962653334687198	0.6984126984126984	0.08588855958506476	0.4462809917355372	0.5862564061407536	0.6984126984126984	0.0902898074683676	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2515299432280298	0.6626652206277565	0.999899367440026	0.3632674248566403	0.2515299432280298	0.6336372343044806	0.999899367440026	0.3653647347595486	0.8635905886661173	0.9427370058329084	0.9999898839947092	0.062071468624746384	0.8635905886661173	0.9374760472088199	0.9999898839947092	0.06274928150488082	0.4380952380952381	0.6295391185386126	0.8122448979591836	0.13338573535433365	0.4380952380952381	0.6170395711105299	0.8122448979591836	0.13620579177513137	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24676692068671946	0.6643775337574019	1.0	0.3625764494666044	0.23364704900503447	0.6336110705608042	1.0	0.3665747399030402	0.8619426897372517	0.9435786373230192	1.0	0.06131193668059769	0.8526045958070128	0.9370804915004473	1.0	0.06355768480890266	0.45528455284552843	0.6025316172287186	0.7262773722627737	0.09585900566556113	0.45528455284552843	0.5933282310356899	0.7262773722627737	0.09815154403252184	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23097853516653166	0.6641084859843669	1.0	0.3623229899273044	0.23097853516653166	0.6336095078527331	1.0	0.3660510788708949	0.847020049436968	0.9431431443761932	1.0	0.062179800237592224	0.847020049436968	0.9367251498036584	1.0	0.06423114361276495	0.47540983606557374	0.6333387996571825	0.7728155339805826	0.1200271507418776	0.46551724137931033	0.6213515454944772	0.7728155339805826	0.12347269092149471	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23679688427747922	0.6639207348803686	0.9992957105685368	0.36152676912792875	0.23648682030399837	0.6333897409820565	0.9992957105685368	0.36535409746096614	0.8559003936647441	0.944301431079298	0.9999288303264147	0.06087446062100415	0.8532454453904605	0.9377974321015239	0.9999288303264147	0.06317383269236547	0.4369747899159664	0.5973265353085498	0.7586206896551724	0.09607974086526237	0.4369747899159664	0.5906747599773868	0.7586206896551724	0.0956406626021919	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23518456667094018	0.6638478537330279	0.9996973583676064	0.3614642625609747	0.23488635576777497	0.6332077467355098	0.9996973583676064	0.3654154104728777	0.8531538954499679	0.9433569932248271	0.9999694987113206	0.06161443823064907	0.8531538954499679	0.9369204540938009	0.9999694987113206	0.06374754422694719	0.42735042735042733	0.5987779197124341	0.7276051188299817	0.10713196720950008	0.42735042735042733	0.587063968925521	0.7276051188299817	0.11154044372502679	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2496775354238997	0.6636739621916894	1.0	0.36315249984304465	0.23510772308759917	0.6330620879699688	1.0	0.36693580611619414	0.8606609905703562	0.942769778171662	1.0	0.062140843373834735	0.8532454453904605	0.9363751829730047	1.0	0.06416576283852775	0.39655172413793105	0.6026685764868804	0.7425373134328358	0.12380086923564139	0.39655172413793105	0.5937548286088667	0.7425373134328358	0.1235508310459051	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25470026058522605	0.6632172961739435	0.9999496224842808	0.3629566461382643	0.24016248601165852	0.6329990954480661	0.9999496224842808	0.3663311604776962	0.8607525405108486	0.9433329824642739	0.9999949419973547	0.06147393904455174	0.8580975922365651	0.9372447403051518	0.9999949419973547	0.06317420665595407	0.40707964601769914	0.6174997448312876	0.7865612648221344	0.15712696523733294	0.40707964601769914	0.6052803753025221	0.7865612648221344	0.1576910284038463	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23925696883346728	0.6626422905744375	1.0	0.3643863533757404	0.23925696883346728	0.632837691707594	1.0	0.367207566596659	0.8575482925936098	0.9434915961430395	1.0	0.06151880001212857	0.8569989929506546	0.9373135530578691	1.0	0.06332790582811464	0.45161290322580644	0.5889151748368793	0.6666666666666666	0.06612287782137675	0.45161290322580644	0.5791479418516363	0.6666666666666666	0.07280190516648023	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23710687256154597	0.662842233754997	1.0	0.36471143141739615	0.23710687256154597	0.6327517451033203	1.0	0.3678098492634509	0.8513228966401172	0.941223283004059	1.0	0.06421158711062058	0.8513228966401172	0.9351680265971761	1.0	0.06561462088715223	0.23255813953488372	0.6449815622087838	0.9295774647887324	0.27321613595593963	0.23255813953488372	0.6231971649081564	0.9295774647887324	0.27474425173680245	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.23804210111374507	0.6642847728662118	1.0000000000000002	0.3626040818714717	0.22122425552276093	0.6326375930559653	1.0000000000000002	0.36757344928186464	0.8561750434862218	0.9438548481377793	1.0	0.06115799112309266	0.8404284537215051	0.9364672485366169	1.0	0.06467326931174393	0.4406779661016949	0.6271107814947221	0.7975951903807615	0.12034252298969192	0.3893805309734513	0.6101300493146313	0.7975951903807615	0.13113489107772017	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.23252818673098824	0.6636697600269268	1.0	0.3635798044976396	0.22902655239578304	0.6326238166247024	1.0	0.36780180752067465	0.8450975006866246	0.9414125836393902	1.0	0.06398114350156305	0.8429460770850499	0.9343792617426515	1.0	0.0666653335085843	0.34545454545454546	0.7199220648859493	1.0	0.3034384946425572	0.34545454545454546	0.6941055292539341	1.0	0.30685917891638764	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.24342308355987555	0.6630650686559296	0.9999499987499689	0.3635863203427172	0.23661464727069878	0.6326043242712702	0.9999499987499689	0.3671711478166294	0.8605694406298635	0.9430811412975679	0.9999949419973546	0.061797729589545956	0.8548017943788336	0.9367754736605154	0.9999949419973546	0.06374225714491975	0.4881889763779528	0.5912162954209872	0.6757215619694398	0.06928593339663237	0.45217391304347826	0.5812846966797365	0.6757215619694398	0.07576226836708455	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2393301221533246	0.6615676111759906	0.9999748743718593	0.36462470682462034	0.2393301221533246	0.632411547715547	0.9999748743718593	0.366750122932586	0.8550764442003111	0.9424466045520593	0.9999974709986773	0.062495605266745524	0.8550764442003111	0.937176962110016	0.9999974709986773	0.06314840272639545	0.3963963963963964	0.6186665115025151	0.8326359832635983	0.1720855718626291	0.3963963963963964	0.6051836565420551	0.8326359832635983	0.17280461207010214	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24080299076636436	0.6615413657258176	1.0	0.3651521473339666	0.24080299076636436	0.6322667702763549	1.0	0.36735964588851533	0.8560834935457293	0.9423026900966451	0.9999999999999999	0.06256913014892683	0.8551679941408037	0.9360787832426565	0.9999999999999999	0.06433383115029793	0.37894736842105264	0.6608598571378246	0.8963963963963963	0.22054385246385702	0.34	0.6379412959136942	0.8963963963963963	0.22802131523439392	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.23458189517630795	0.6623486176393176	1.0	0.36461433207775096	0.23458189517630795	0.6322467232875393	1.0	0.36773258150100446	0.8539778449144009	0.9431337422790497	1.0	0.062012641559759024	0.8539778449144009	0.9371251243763669	1.0	0.0635628009407845	0.45901639344262296	0.5961249192994171	0.6803418803418804	0.07775240766319237	0.45901639344262296	0.586795799447981	0.6803418803418804	0.08212820575058688	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23977363014957515	0.6615119636902416	1.0	0.36522886003674604	0.23977363014957515	0.6320031418366151	1.0	0.3676739438568056	0.8537947450334157	0.9405255475226203	1.0	0.06459442212246894	0.8537947450334157	0.9347882399044255	1.0	0.0655921113319816	0.2727272727272727	0.627434402835875	0.9320843091334895	0.25557052047027595	0.2727272727272727	0.6117181888766987	0.9320843091334895	0.2527089898218829	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.253645115777582	0.6629415353739857	1.0	0.36413773457169707	0.22963325052021633	0.6319909435987164	1.0	0.3682096344371412	0.8602032408678935	0.942138128022772	1.0	0.06279703455702473	0.844319326192438	0.9351510707491766	1.0	0.0655472188359164	0.2857142857142857	0.724308139653104	1.0	0.3014116834911736	0.2857142857142857	0.6977819279972101	1.0	0.305789318341053	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.23472502556057445	0.6618368920713557	1.0000000000000002	0.3653012232112246	0.23472502556057445	0.6319242950297713	1.0000000000000002	0.3681645340525229	0.8530623455094755	0.9429844103707327	1.0	0.06221336183642511	0.8530623455094755	0.9370910875363496	1.0	0.06360459289142609	0.45901639344262296	0.6061749721485008	0.7132616487455197	0.09514692808195896	0.45901639344262296	0.5964171325229869	0.7132616487455197	0.09820437945619	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2407937474793488	0.6627420219360343	1.0000000000000002	0.3643880430926839	0.2311347161971388	0.6319129286689702	1.0000000000000002	0.36830705375306866	0.8520552961640575	0.9417868972687533	1.0	0.06352879778065376	0.8508651469376545	0.9352924865308176	1.0	0.06554338116770234	0.4462809917355372	0.6136956700977925	0.7443609022556391	0.10453871851461678	0.43859649122807015	0.6011885858928123	0.7443609022556391	0.11036893000922025	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21996731049584892	0.6614775265720773	1.0	0.3660459496042924	0.21996731049584892	0.6318852217548722	1.0	0.36851473159950593	0.8391467545546095	0.9398452357314642	1.0	0.0658817932518205	0.8391467545546095	0.9339145683984789	1.0	0.06698975998487128	0.3177570093457944	0.7201696337041548	1.0	0.3051228535093491	0.3177570093457944	0.6950812340706403	1.0	0.3076239916615563	gini	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2377608942531993	0.6624158077858961	1.0000000000000002	0.3645163672539232	0.23483241743365127	0.6318741370464501	1.0000000000000002	0.3681136092616835	0.8559003936647441	0.9429942274823359	1.0	0.062043407403527935	0.8518721962830724	0.9364855109681027	1.0	0.06422734972052922	0.46774193548387094	0.6187667330769637	0.77431906614786	0.1182136695383629	0.43243243243243246	0.6054571401737829	0.77431906614786	0.12360899457726642	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2449208486263479	0.6614879660722974	0.9999999999999999	0.36296030463262985	0.24412600645895124	0.631676397528487	0.9999999999999999	0.3659011543214573	0.8616680399157741	0.9430579074622456	1.0	0.061552481782395904	0.860294790808386	0.9371462562726842	1.0	0.0630270185700886	0.42857142857142855	0.6052918066405246	0.8105906313645621	0.1292509462359412	0.42857142857142855	0.5958912640609383	0.8105906313645621	0.12907884325962846	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2374732481595046	0.6622356913187756	1.0	0.36507319537154004	0.23436970779709637	0.6316738353529414	1.0	0.36864739395894774	0.8563581433672067	0.9425545346215206	1.0	0.06274328654728015	0.8525130458665202	0.9361229997104491	1.0	0.06475543264945177	0.45528455284552843	0.5915611877552743	0.6780238500851788	0.0725762098457651	0.45528455284552843	0.5825580487284198	0.6780238500851788	0.07710255985550561	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23823311134249006	0.6620218660246658	1.0	0.365273274521267	0.2358929762368983	0.6315840881826825	1.0	0.36869797553259726	0.8562665934267142	0.9425089865650942	1.0	0.06260973433372034	0.8546186944978486	0.9362311085602909	1.0	0.06443859964652317	0.45098039215686275	0.6198190629830888	0.7834645669291339	0.1292275248128547	0.41818181818181815	0.6054164026401408	0.7834645669291339	0.13492067959202328	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.23582115026763728	0.6613621021634922	1.0	0.36602972795295713	0.23582115026763728	0.6315632006242825	1.0	0.36871613817260035	0.8454637004485946	0.9394025332746452	1.0	0.06640485770341391	0.8454637004485946	0.9333694322757113	1.0	0.06758558523439823	0.33962264150943394	0.7230881723527782	1.0	0.30015480356456614	0.32653061224489793	0.6947626323450725	1.0	0.30673778596966456	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.23443440908630553	0.6612849673533775	1.0	0.36610726611920885	0.23443440908630553	0.6315418688015763	1.0	0.3687290470419755	0.8447770758949007	0.9389369121389435	1.0	0.06670197337584202	0.8447770758949007	0.9330711250625667	1.0	0.06766574868933252	0.3333333333333333	0.7279028810363043	1.0	0.2956434523786389	0.3333333333333333	0.7015162871078351	1.0	0.30035497901545544	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25360132459874773	0.6618806657210546	1.0	0.36524158179507604	0.23637164071474503	0.6314871639348897	1.0	0.36862133018940235	0.8600201409869084	0.9424950431756473	1.0	0.06242411784748514	0.8554426439622814	0.9362770146604068	1.0	0.06419548396758346	0.32967032967032966	0.6599652265994759	0.9320843091334895	0.2547402544063632	0.3137254901960784	0.635233816856376	0.9320843091334895	0.2611680797151796	gini	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.24790843668265952	0.6617836011454569	1.0	0.36530447139469324	0.23662585050552543	0.6314151903854618	1.0	0.36865231261916387	0.8633159388446398	0.9427144043097312	1.0	0.062158438732159836	0.8548017943788336	0.93643493217181	1.0	0.06403364727864609	0.47540983606557374	0.6009099617157522	0.6970227670753065	0.07832421329788317	0.46153846153846156	0.5909548545602313	0.6970227670753065	0.08357538423333655	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.24212702084237445	0.6617138092285504	0.9999247468623902	0.364915318279124	0.23699495256845485	0.6313767480385436	0.9999247468623902	0.3682606655376653	0.8591961915224755	0.9419489506777083	0.999992412996032	0.063119883674102	0.8558546186944979	0.9357993555360504	0.999992412996032	0.06473922690818097	0.3333333333333333	0.6362182545675302	0.9024943310657596	0.23235702616815113	0.3333333333333333	0.6198746226275214	0.9024943310657596	0.2315293937578762	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.22731464928400708	0.6603408936289288	1.0	0.3666990432087756	0.22731464928400708	0.6312173830688363	1.0	0.3686321241746868	0.8475693490799231	0.9403469948711973	1.0	0.06490923175019016	0.8475693490799231	0.9346682159840647	1.0	0.06581410029084421	0.3076923076923077	0.6372311415319883	0.8671023965141612	0.2295201015275307	0.3076923076923077	0.6189255157763022	0.8671023965141612	0.2308092380411058	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.2383464850299974	0.6613268867861224	1.0	0.36597796944305777	0.2360534976645483	0.6309502161345814	1.0	0.36928090637136224	0.8563581433672068	0.9420778677595348	1.0	0.06297395192654345	0.8548017943788336	0.9358438625180562	1.0	0.0647122065997093	0.41025641025641024	0.6067366287686341	0.7356746765249538	0.1211112093812964	0.41025641025641024	0.5959797517763884	0.7356746765249538	0.12298150812488341	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23695673024507877	0.6614318447990859	1.0	0.3658667871113707	0.2343197901222818	0.6309238408935999	1.0	0.3693193496017508	0.8491714730385426	0.9412507535351675	1.0	0.06400682448638773	0.8491714730385426	0.9347325156042966	1.0	0.06600436567405056	0.2912621359223301	0.7177249677801399	1.0	0.30710837971414484	0.2912621359223301	0.6939314261255146	1.0	0.3081208456378331	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.23640370414788486	0.6614946112612293	1.0	0.36585492849794854	0.2320514371666421	0.6308200988259017	1.0	0.36948770064330877	0.8549848942598187	0.9425626352702471	1.0	0.06265943809822445	0.8518721962830725	0.9360847467711632	1.0	0.0647401071031609	0.45	0.6118666627343161	0.7333333333333333	0.10669026997216177	0.40707964601769914	0.5972390186831291	0.7333333333333333	0.11554799522782815	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.23364512987883013	0.6616046660715106	1.0000000000000002	0.3657536587147384	0.2301342504720676	0.6307853506715503	1.0000000000000002	0.369551243492435	0.8515059965211023	0.9411583380264964	1.0	0.06404666746470652	0.8488510482468187	0.9345649601850907	1.0	0.06613714208304855	0.3111111111111111	0.6464829613166357	0.9045454545454545	0.2551348185111637	0.3111111111111111	0.6283429901144462	0.9045454545454545	0.25440515213600007	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.21885764561663498	0.6611502963473195	1.0	0.36649758160049606	0.21885764561663498	0.6307710419278175	1.0	0.3697618771569268	0.8259177881534377	0.939275650162917	1.0	0.06738413520131607	0.8259177881534377	0.9328788731999584	1.0	0.06890744066307793	0.29906542056074764	0.7101945302235545	1.0	0.3150699767017284	0.2736842105263158	0.6790152216737517	1.0	0.3237535815691501	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.23406059305922083	0.6600450038646589	0.9996591820696635	0.3654824833254986	0.23406059305922083	0.6307469097522984	0.9996591820696635	0.36768888702847097	0.8526961457475053	0.9422604953821554	0.9999645939814827	0.06272292681442732	0.8526961457475053	0.9365496663905173	0.9999645939814827	0.0638524087590391	0.4444444444444444	0.6071240869614773	0.7653846153846153	0.11660513742531357	0.4444444444444444	0.5969213460560657	0.7653846153846153	0.11823200943260131	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2465346796409541	0.6614024935061118	1.0	0.3656562807212084	0.23140154921961742	0.6306881403427907	1.0	0.36934810471821966	0.8568158930696695	0.9414860909539848	1.0	0.06349204292276103	0.8505904971161768	0.9349935485369985	1.0	0.06550789438205853	0.4716981132075472	0.606733729226081	0.7094474153297683	0.09185178725506996	0.4247787610619469	0.5937369457857857	0.7094474153297683	0.1001500808814502	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.23811868188310473	0.661481536798511	1.0	0.36590525122078854	0.2298003451182696	0.630647165964208	1.0	0.3697068839563831	0.8522841710152889	0.9409156495841605	1.0	0.06445988611336287	0.8462876499130276	0.9341565067505082	1.0	0.06672483692997265	0.3541666666666667	0.7249578920332233	1.0	0.29834952922441565	0.3541666666666667	0.7012125686369917	1.0	0.2999738905769814	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23293398349791036	0.6615890593840121	1.0	0.3659194024357704	0.22826807863868334	0.6306375607593457	1.0	0.36984709742588057	0.8512771216698709	0.9405793059931562	1.0	0.06494960773848578	0.8436327016387439	0.9336545485392695	1.0	0.06738332904504536	0.35398230088495575	0.7247486601200592	1.0	0.2988592171383634	0.35398230088495575	0.6988312388189666	1.0	0.3027694228742768	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22931897506738586	0.660185331394968	0.9996468213649172	0.3632942816861063	0.22931897506738586	0.6305909502076749	0.9996468213649172	0.365979716727777	0.8494003478897739	0.9428346232882662	0.9999644151632073	0.06219545521922452	0.8494003478897739	0.9366904282726521	0.9999644151632073	0.06389627562587356	0.45901639344262296	0.5924521493860707	0.6935201401050788	0.07577295165193246	0.45901639344262296	0.5839687251818024	0.6935201401050788	0.07916451546367577	entropy	16.0	16.0									9.0	1.0						f
