estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.8247367054560185	0.9367777077754641	0.9999897517817646	0.06999690218013473	0.8031848910553905	0.9272353637240303	0.9999897517817646	0.07571875317433381	0.9571930473372782	0.9859693615390633	0.9999969220919924	0.01579980825365772	0.9526997041420119	0.983592957439274	0.9999969220919924	0.01747048364724424	0.9124423963133641	0.968162001438854	0.9984	0.030511774293279673	0.9074889867841409	0.9638282146778031	0.9984	0.033296138360862655				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8223371391291434	0.9341940052449491	1.0	0.07316362256932869	0.8223371391291434	0.9271830776358342	1.0	0.07489696205845493	0.9599852071005917	0.9858495072617033	1.0	0.015807719472328088	0.9599852071005917	0.9841301743254277	1.0	0.01644580532631412	0.91324200913242	0.9669147886432824	0.9968051118210862	0.030174883329135888	0.9122807017543859	0.963012353865504	0.9968051118210862	0.03230268020780345				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8279443146704715	0.9369317178287475	1.0	0.06971635092546119	0.8003118799596614	0.9271731579809556	1.0	0.07583655915276945	0.9602995562130178	0.9863330046022354	1.0	0.015265761919588115	0.9516826923076923	0.9838579822954824	1.0	0.01720558293332328	0.9099099099099099	0.9692225890523538	1.0	0.034427369653337495	0.9026548672566371	0.9644677517812311	1.0	0.03734292059188155	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8121056677056615	0.9350811922436072	1.0	0.07227968812486776	0.8121056677056615	0.9270833514698149	1.0	0.07538392509698018	0.9578957100591715	0.9859865780487846	1.0	0.015716555566884484	0.9577662721893492	0.983970841915968	1.0	0.016798453411232036	0.9090909090909091	0.9636254474808664	1.0	0.040349387022887144	0.8938053097345132	0.9586382947846984	1.0	0.04283823173730507	gini	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.8210779827179828	0.9355174895600007	0.9997281823938491	0.07276904421676397	0.8153260033117914	0.9269323833994143	0.9997281823938491	0.07665016822663094	0.963960798816568	0.9863433663243399	0.999886117403723	0.015241151246679433	0.9586538461538461	0.9843655434550189	0.999886117403723	0.016326467442802615	0.9181818181818182	0.9492781789517577	0.964451313755796	0.012112722826100753	0.9122807017543859	0.9466355020090882	0.964451313755796	0.015067409589785061				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.8170909360038057	0.935844091689694	1.0	0.07206756268517019	0.8043601102575096	0.9264523787302521	1.0	0.07726194509997213	0.9594489644970414	0.9862794659035222	1.0	0.01552669279800042	0.9538831360946746	0.9839654423457473	1.0	0.017130951051252504	0.91324200913242	0.969897584330692	1.0	0.0313919492158479	0.9074889867841409	0.9654398273630812	1.0	0.03425486291816336				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8204613657371466	0.936239891302037	1.0	0.07052860458373314	0.7975463352149306	0.9263332087243865	1.0	0.07677778803759326	0.9597263313609468	0.9862025639717693	1.0	0.015386149846458086	0.9521449704142012	0.9837698787176573	1.0	0.017226651207533205	0.9140271493212669	0.9662365696110046	1.0	0.03768191538226279	0.8995633187772926	0.9614741945514538	1.0	0.040166481281228225	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8226804197602863	0.9360437921330355	1.0	0.07131422265148847	0.7985311444060292	0.9262214601525349	1.0	0.07730892204489835	0.9600406804733728	0.9858537776609345	1.0	0.01589993473369499	0.9519045857988166	0.9834288353850689	1.0	0.01764071147026074	0.9140271493212669	0.9669306290247341	1.0	0.03619201248038021	0.9074889867841409	0.9626847974361203	1.0	0.03808743006547516	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8135758708031378	0.9342514390977796	1.0	0.07284945956461969	0.8135758708031378	0.9261608436014052	1.0	0.07601920655972727	0.9591715976331361	0.9860888653878292	1.0	0.015530792635577023	0.9581176035502958	0.9840909181137196	1.0	0.016609330727470548	0.91324200913242	0.9705911647614228	0.9991993594875901	0.030646235637617203	0.9122807017543859	0.9664261316894915	0.9991993594875901	0.03313041109772944				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.808376438302553	0.937113573477969	1.0	0.07152697489733124	0.7818378548531955	0.9260224507190565	1.0	0.07968588893328024	0.956878698224852	0.9862758744944777	1.0	0.015669537023928055	0.9484837278106508	0.9835764354456329	1.0	0.017964599775966504	0.9041095890410958	0.9654216407786873	1.0	0.03867710642665589	0.9035087719298246	0.9609992930037686	1.0	0.040537764043727643	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8032555097551619	0.934926448309863	1.0	0.07322415280081916	0.8032555097551619	0.9255594925145086	1.0	0.07822666236780729	0.9568602071005917	0.9862491105949073	1.0	0.015592569928665218	0.9544933431952664	0.983980841494933	1.0	0.017106943489926658	0.9041095890410958	0.9691905645800354	1.0	0.034950945862197255	0.9035087719298246	0.9644990079621633	1.0	0.037688895724804515	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.8147920227135794	0.933884285393712	1.0	0.07346874748066101	0.8145370650889938	0.9253594839433751	1.0	0.0771806261638513	0.9595968934911242	0.9859920770853273	1.0	0.01567517498784965	0.956878698224852	0.9839125500238648	1.0	0.016863509233123103	0.9272727272727272	0.9709320575556842	0.9991993594875901	0.028101479602931065	0.9122807017543859	0.9667426749984486	0.9991993594875901	0.03100723371447803				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.8172212690327602	0.9350840801568506	0.9996301882180613	0.07173008685246982	0.7977491520703496	0.9252744424363862	0.9996301882180613	0.0776444949110307	0.9592085798816569	0.9859387761531746	0.9998501125182739	0.015522117786353654	0.955473372781065	0.9837626759123096	0.9998501125182739	0.016890434440965853	0.918918918918919	0.9498201027287448	0.9614197530864198	0.011773150239228898	0.9122807017543859	0.9471387169448621	0.9614197530864198	0.01490551401957031				entropy	16.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8183276198934508	0.9378150447835669	1.0	0.06995652792542505	0.7588858910925944	0.9250343909484975	1.0	0.08165682364024257	0.9608912721893491	0.9866622133890603	1.0	0.014856857804745424	0.9474112426035504	0.9838585726186668	1.0	0.017525560915068142	0.9090909090909091	0.955045216211395	0.9842271293375394	0.025812633965172752	0.9090909090909091	0.9519906080358943	0.9842271293375394	0.027202903994298023										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.8254022166743196	0.9315461479012035	0.9999770245917136	0.07459305436496008	0.8254022166743196	0.9249006604034086	0.9999770245917136	0.075768059901155	0.960465976331361	0.9855994399570822	0.9999917922453132	0.015862754080809217	0.960465976331361	0.9838398540091757	0.9999917922453132	0.016550029227932236	0.908256880733945	0.965204060677127	0.9968	0.030924481422635663	0.9074889867841409	0.9610815553990566	0.9968	0.03330090649140586				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.8067323225412307	0.9337850927207829	1.0	0.07397096035102559	0.799123076217998	0.9241663772562984	1.0	0.079269306682199	0.9561205621301776	0.9855977739585676	1.0	0.01631460500028519	0.9518306213017751	0.9831858344830825	1.0	0.017966116207578046	0.8767123287671232	0.9597207518214647	1.0	0.04585556091142403	0.8767123287671232	0.9552307685875805	1.0	0.04705971348244647	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.805450421802273	0.9313309349803934	0.9996914203347953	0.07798590705056008	0.805450421802273	0.9239794806335254	0.9996914203347953	0.07968662211843391	0.9568232248520709	0.9860000161689709	0.9998758577103647	0.015680568514970607	0.9568232248520709	0.9839503003056759	0.9998758577103647	0.016820663245521287	0.9230769230769231	0.948980332007458	0.9629629629629629	0.011383282818740252	0.9122807017543859	0.9463589298465243	0.9629629629629629	0.014479510230395747				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.8170724721921379	0.93207278212515	0.9999948717948718	0.07470641267997179	0.8170724721921379	0.9238836592532789	0.9999948717948718	0.07780876774060631	0.9594489644970414	0.985156070107103	0.9999989740306641	0.01641568249205617	0.9569711538461538	0.9831428618027497	0.9999989740306641	0.017404469066885954	0.9124423963133641	0.967107789583462	0.9991993594875901	0.03187162493276385	0.9035087719298246	0.9625650026082022	0.9991993594875901	0.034806941470656085				gini	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8133483137691716	0.933317552343427	1.0	0.07403674343173533	0.801138593805987	0.9238761981621814	1.0	0.07904882787189103	0.9581360946745562	0.9857460190402448	1.0	0.01597032474948831	0.9532544378698224	0.9834251918137861	1.0	0.017517260966170064	0.8940092165898618	0.9607154211490864	1.0	0.0441207291514507	0.8888888888888888	0.9555849545590723	1.0	0.04636566674938582	gini	32.0	16.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.81329186292091	0.9335564210623789	0.9999871547530712	0.07512083992246738	0.7943433870746394	0.9236126329203974	0.9999871547530712	0.08078047483061536	0.9546042899408284	0.9852521847614997	0.9999958961226567	0.016993739621478973	0.9516826923076923	0.982854363871942	0.9999958961226567	0.018517656854902326	0.9181818181818182	0.9639708508552943	0.9952153110047847	0.03292556911922278	0.9122807017543859	0.9602786973480866	0.9952153110047847	0.03440746791084797				gini	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8258137447076697	0.9343066776606046	0.9999846399606783	0.0741982122290721	0.784079417240011	0.9235761590591337	0.9999846399606783	0.08129579344018151	0.9608357988165679	0.9857466678903685	0.9999969220919925	0.015981554059352105	0.9492048816568047	0.9831365403022568	0.9999969220919925	0.018048059509361343	0.8930232558139535	0.9633488443421481	0.9976019184652278	0.0359651926464723	0.8930232558139535	0.9590135602646115	0.9976019184652278	0.03801885743498839				gini	32.0	16.0											3.0	2.0	v
SMOTE__GradientBoostingClassifier	0.8257381584804441	0.9334959637642761	0.9898956533548657	0.05740135443906982	0.7937502867480646	0.9235141296916896	0.9898956533548657	0.06599125346432475	0.9629992603550296	0.9848903443788176	0.9968169301355921	0.011909426438979999	0.9518676035502959	0.9825315771767803	0.9968169301355921	0.014283997412717294	0.9223744292237442	0.9449541930315059	0.9555895865237366	0.008112675272122082	0.9026548672566371	0.9419328126190152	0.9555895865237366	0.013408505050293514										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7909649837525172	0.9327461295813931	1.0	0.07598361286208985	0.7909649837525172	0.9234327701583289	1.0	0.08055258234210647	0.9555843195266271	0.9858791191663309	1.0	0.01604379201932441	0.9540865384615385	0.98360822054456	1.0	0.017494515203418718	0.9147982062780269	0.9696912963187031	1.0	0.03399006604028498	0.9043478260869565	0.965023905587864	1.0	0.03682391037777414	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.809381299307581	0.9314484837224052	1.0	0.07613050630085814	0.809381299307581	0.9232924659612161	1.0	0.07903564103180495	0.9577477810650887	0.9852923798388663	1.0	0.016479745617894868	0.9574334319526627	0.9833024549898518	1.0	0.01742586330687169	0.9230769230769231	0.9683185264988554	0.9968051118210862	0.028758113470180997	0.9082969432314411	0.964031270551183	0.9968051118210862	0.03173173348873861				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.799728915306207	0.9314433814963111	1.0	0.07613497915742813	0.799728915306207	0.923268619813414	1.0	0.07906481078703717	0.9563609467455622	0.9856625446664469	1.0	0.01608280791342431	0.9563609467455622	0.9836805201319458	1.0	0.017066068890842234	0.905829596412556	0.9689679075968862	1.0	0.03480297469732912	0.905829596412556	0.9646342672850687	1.0	0.03699831212489899	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.810871818990792	0.9334364833228894	1.0	0.07453634262669911	0.7900232186399396	0.9231926787026786	1.0	0.0807650604539417	0.9591346153846154	0.9856688066224866	1.0	0.01612293291061222	0.9511094674556213	0.9832002823962819	1.0	0.01790525443828618	0.908256880733945	0.9701371047799766	0.9991993594875901	0.032086051248924274	0.9074889867841409	0.9656622392088455	0.9991993594875901	0.034875426964960536				gini	32.0	32.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.8135374233959565	0.9343079542406609	1.0	0.07344797253055438	0.7781974992677763	0.9231572074568835	1.0	0.08139830934238308	0.9588942307692307	0.9858856611909064	1.0	0.0157992987707411	0.9476701183431953	0.9831559795589271	1.0	0.018128791999765304	0.908256880733945	0.9648286261350769	0.9976019184652278	0.03442495032927681	0.9074889867841409	0.9607329376100101	0.9976019184652278	0.03631114803750808				gini	32.0	16.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8333841546345432	0.9350338283242772	1.0	0.07147200901221627	0.7680769146936647	0.9231083344935191	1.0	0.08119236078804536	0.9617233727810651	0.9859027385393178	1.0	0.015663742416038264	0.9444711538461539	0.9829433396326631	1.0	0.0184846468491573	0.9124423963133641	0.9642471872690552	1.0	0.03911079364515136	0.8995633187772926	0.9596269109482151	1.0	0.041205625336600216	entropy	32.0	16.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.8108851716676864	0.9331927510363649	1.0	0.07405730146937509	0.7919861025648517	0.9231065618598283	1.0	0.0800951984092884	0.958228550295858	0.9854844525525154	1.0	0.016182033858574765	0.9503328402366863	0.9829736231013848	1.0	0.018030793109776354	0.91324200913242	0.9637933162369267	0.9976019184652278	0.034386775744451224	0.9074889867841409	0.9597715784188706	0.9976019184652278	0.03616982835313809				gini	32.0	16.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.807060134045359	0.9314543684684757	1.0	0.07568144804426565	0.807060134045359	0.9229261802196173	1.0	0.07914576045411836	0.9571375739644971	0.9852714517607079	1.0	0.016370655329529218	0.9571375739644971	0.9832698138285186	1.0	0.017347646052427956	0.908256880733945	0.9652817458685463	0.9976019184652278	0.03360647871098297	0.8986784140969163	0.9605243650277157	0.9976019184652278	0.03664626928600036				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8035113255695352	0.9326060208373999	0.9996480548852364	0.07540586649034904	0.7952804005923871	0.9227970479627562	0.9996480548852364	0.08081278355680449	0.9593195266272189	0.9860349381011431	0.9998583255309712	0.015295944269176555	0.9534948224852071	0.9837106441285763	0.9998583255309712	0.016955368247718865	0.9230769230769231	0.9493245925436619	0.9585253456221198	0.010341991783912345	0.9122807017543859	0.9466786003444279	0.9585253456221198	0.013796144185736268				entropy	16.0	16.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.8149096691692851	0.9322153062243671	0.9999559178469553	0.07521664621543417	0.797781399232431	0.9226128842963716	0.9999559178469553	0.08032507815807957	0.9592640532544379	0.9857387788729337	0.9999825585212909	0.01579395194822033	0.9532359467455621	0.9834171480066928	0.9999825585212909	0.01736953501690315	0.8930232558139535	0.9483648543514746	0.9803613511390417	0.03317661705391146	0.8878923766816144	0.9440453916607703	0.9803613511390417	0.03556147081690968										0.1	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.796474856581403	0.9314369303546806	1.0	0.07700343940845795	0.796474856581403	0.9225313808476198	1.0	0.0808517557180379	0.9556397928994083	0.9856856844582566	1.0	0.016244646427347086	0.9556397928994083	0.9835448325252703	1.0	0.017453411336544	0.9041095890410958	0.9681737980821361	1.0	0.03615918589838134	0.9035087719298246	0.9635548676426853	1.0	0.0386192122547226	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.8153837357335999	0.9333123615286858	1.0	0.07352066566168941	0.7819421456808314	0.9225002032538391	1.0	0.0808636644276624	0.9588572485207101	0.985751773809353	1.0	0.015822830336033863	0.948280325443787	0.983075241783241	1.0	0.018044629966826917	0.91324200913242	0.9639022168621435	0.9968051118210862	0.033980668888847466	0.9017857142857143	0.9594653238209699	0.9968051118210862	0.03644347067723954				gini	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8119177995209438	0.9320229549057489	1.0	0.07579280126433065	0.797658266372341	0.9224254771533626	1.0	0.0808187747022401	0.9579511834319526	0.9855492272639285	1.0	0.01627807642061957	0.9520525147928994	0.9831566049445692	1.0	0.017901655549747632	0.8796296296296297	0.962335079308517	1.0	0.04324813252081378	0.8796296296296297	0.9578513821277153	1.0	0.04470063671602603	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.81553991130986	0.9324329720162747	0.9999923322291744	0.07573810602823065	0.7912036090713948	0.9223451603773548	0.9999923322291744	0.08154421539797975	0.9594119822485206	0.9853062667858651	0.9999984600601193	0.016458165004086284	0.9518491124260354	0.9829164700458772	0.9999984600601193	0.018049042155752	0.8878504672897196	0.9618467738707948	0.9976019184652278	0.038339837776982265	0.8878504672897196	0.9576187805412121	0.9976019184652278	0.03996666460246083				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.8153034176123533	0.9343682040990825	0.9998437454600358	0.07256502272314906	0.7658671565234036	0.9223324149865341	0.9998437454600358	0.08229669007264494	0.962610946745562	0.9869692341714742	0.9999384418398503	0.013985228595502382	0.9493897928994083	0.9842849883663266	0.9999384418398503	0.016591667431093814	0.9244444444444444	0.9425893751690565	0.9497716894977168	0.006546357894675221	0.9043478260869565	0.9398578359489065	0.9497716894977168	0.011695756883065735	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.8227677015467116	0.930984428547313	0.9999948717948718	0.07581641847918368	0.8047634473394771	0.9219686441753246	0.9999948717948718	0.07996402583591546	0.960835798816568	0.9850919221665542	0.9999989740306641	0.01649229613219151	0.9542899408284023	0.9828917806424006	0.9999989740306641	0.017762197315089195	0.9074074074074074	0.9653266108630091	0.9991993594875901	0.034104827507416786	0.9026548672566371	0.9608500577482681	0.9991993594875901	0.03661381904286761				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.8208569569130187	0.9308613863483823	0.9922111173593291	0.06298042777321763	0.8059176141654035	0.9219368311924553	0.9922111173593291	0.0686922870974728	0.9622596153846154	0.9843447621187751	0.9975576799960603	0.013259837282783278	0.9546967455621301	0.9822270466504432	0.9975576799960603	0.014885087274642881	0.9174311926605505	0.9436724028948471	0.9563218390804598	0.011143287150204921	0.9026548672566371	0.9407425789206892	0.9563218390804598	0.015062989414012469										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8208569569130187	0.9308613863483823	0.9922111173593291	0.0629804277732176	0.8059176141654035	0.9219368311924553	0.9922111173593291	0.06869228709747278	0.9622596153846154	0.9843447621187751	0.9975576799960603	0.01325983728278327	0.9546967455621301	0.9822270466504432	0.9975576799960603	0.014885087274642874	0.9174311926605505	0.9440464000134432	0.9563218390804598	0.011098348436032192	0.9026548672566371	0.9410898619593856	0.9563218390804598	0.015099992280851888										0.05	256.0			borderline-1	1.0				o
