estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.4083333333333333	0.7512462210991622	1.0	0.27028158603889474	0.4083333333333333	0.7411869672111268	1.0	0.26296307290062965	0.7109375	0.9204727564102565	1.0	0.09470199858890152	0.7109375	0.9194568452380952	1.0	0.09133061164186854	0.2	0.6540529316560832	1.0	0.3363583921679892	0.2	0.6430491508235059	1.0	0.32654224456734615				entropy	16.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.329004329004329	0.7511204767454767	1.0	0.27361402494719084	0.329004329004329	0.7410702045969904	1.0	0.26613955804755873	0.7421875	0.9216071588667742	1.0	0.09148891013748829	0.7421875	0.9205102189477189	1.0	0.08824959136438999	0.16666666666666666	0.6058745954475845	0.9056603773584906	0.2977413771720944	0.16666666666666666	0.6034141651605122	0.9056603773584906	0.2870478850513463										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.37083333333333335	0.7510665292284168	1.0	0.2707245307411114	0.37083333333333335	0.741020110474006	1.0	0.26337946368941423	0.7421875	0.9221896552759954	1.0	0.09145044425316776	0.7421875	0.9210511084705671	1.0	0.0882194153274526	0.16666666666666666	0.6542178477989726	1.0	0.3562097550523537	0.16666666666666666	0.6334620275016434	1.0	0.3513155283664007										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4412878787878788	0.7613087213170824	1.0	0.255172779868802	0.4412878787878788	0.7408580983658622	1.0	0.2567083407310659	0.765625	0.9280249971578779	1.0	0.08157431357615814	0.765625	0.925353568789458	1.0	0.0791948955040217	0.2222222222222222	0.644973507765724	0.9230769230769231	0.22977892029285585	0.2222222222222222	0.639720298027356	0.9230769230769231	0.22222914323274198										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.24179292929292928	0.7445105108566646	1.0	0.2924129153830779	0.24179292929292928	0.740140712462141	1.0	0.2822162779038195	0.703125	0.9162569201631701	1.0	0.10363203043349176	0.703125	0.915542140151515	1.0	0.09989557269527131	0.2	0.7094014410497926	1.0	0.3058339887088214	0.2	0.691696942513269	1.0	0.3015430956286508				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.34851190476190474	0.7391402434033449	0.9753370539325916	0.22740413596264134	0.34851190476190474	0.7392665896537552	0.9753370539325916	0.21913258201733063	0.84375	0.9355609611718355	0.9965811965811966	0.06091802874779291	0.84375	0.9351414282309901	0.9965811965811966	0.05872156721124014	0.18181818181818182	0.5597075337470143	0.8363636363636363	0.23907413542544967	0.18181818181818182	0.5586894631546951	0.8363636363636363	0.23040684298332142	entropy	8.0	16.0									3.0	0.5						f
RandomForestClassifier	0.2733516483516483	0.742758875739645	1.0	0.2843082178757496	0.2733516483516483	0.7392582417582417	1.0	0.27425684306313003	0.71484375	0.9053241329640269	1.0	0.10596371473543519	0.71484375	0.905948302038025	1.0	0.1021339875453945	0.0	0.577983637112698	0.8292682926829268	0.24226596370236375	0.0	0.5724133773189338	0.8292682926829268	0.2343156329354549				gini	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.32767857142857143	0.7419335103314862	0.9953703703703703	0.2645409328997256	0.32767857142857143	0.7384918310220944	0.9953703703703703	0.255219875207108	0.7734375	0.9234341644538164	0.9993556701030928	0.08408895051106374	0.7734375	0.9227647598499724	0.9993556701030928	0.08106607773643737	0.26666666666666666	0.5127531847369904	0.64	0.12937934703525086	0.26666666666666666	0.5142231953510149	0.64	0.12478567059157737				entropy	8.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.30833333333333335	0.7490682023290719	1.0	0.27521669255987996	0.30833333333333335	0.738420473591281	1.0	0.267969754875245	0.7734375	0.9254079254079255	1.0	0.08364396829968568	0.7734375	0.9234814664502166	1.0	0.08090007992977193	0.16666666666666666	0.6847298001144154	1.0	0.3452807863149914	0.16666666666666666	0.6766368552082838	1.0	0.33399795829124185										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.38965201465201466	0.753513719186796	1.0	0.2677464052245801	0.38965201465201466	0.738327674309817	1.0	0.26375284591259834	0.6953125	0.9137728143849279	1.0	0.1035373510617067	0.6953125	0.9110033276431473	1.0	0.10026954037682763	0.18181818181818182	0.6289303174319822	0.96	0.3420736007981	0.18181818181818182	0.6078162471392217	0.96	0.3383070087347061										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.2956709956709957	0.7487329337329337	1.0	0.27664888746800037	0.2956709956709957	0.7382038497217068	1.0	0.2692750456882445	0.734375	0.9198106757657709	1.0	0.09434391851869695	0.734375	0.9182840203539301	1.0	0.0910785601503592	0.18181818181818182	0.6530564250085905	1.0	0.3332805608412711	0.18181818181818182	0.6393765704750098	1.0	0.32492266239188644										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.33809523809523806	0.7445401820401821	1.0000000000000002	0.28013349291457657	0.33809523809523806	0.7379857245928676	1.0000000000000002	0.27097587480185	0.71484375	0.9234866695804196	1.0	0.09069620904903952	0.71484375	0.923929586038961	1.0	0.08741164282303872	0.2	0.6635871863538315	1.0	0.3226716898333815	0.2	0.660144145570316	1.0	0.3111819376976175				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.38257575757575757	0.7400372328280524	0.9932471664808621	0.2602271518680011	0.38257575757575757	0.7375246527054138	0.9932471664808621	0.2509247459920062	0.75390625	0.9209306822764644	0.9991408934707904	0.08673089161009047	0.75390625	0.9209981335424312	0.9991408934707904	0.08357633222466815	0.26666666666666666	0.5190191091710189	0.6575342465753424	0.12544227634469696	0.26666666666666666	0.5227626421894155	0.6575342465753424	0.12163044033074108				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2875	0.7413921014882553	1.0	0.2838845131472564	0.2875	0.7372450466200465	1.0	0.27396629956016494	0.73828125	0.9191524621212122	1.0	0.09220597847998825	0.73828125	0.9182308576839827	1.0	0.0889140173101937	0.2222222222222222	0.6699031170653666	0.9795918367346939	0.30748237995291644	0.2222222222222222	0.6550199273848734	0.9795918367346939	0.3011175708615151				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.24464285714285716	0.7402812605747827	1.0	0.29401129246750174	0.24464285714285716	0.7367237555677404	1.0	0.28360657917270515	0.7578125	0.9223029574592074	1.0	0.09280267651809078	0.7578125	0.9211563176406926	1.0	0.08952241079310717	0.0	0.6841192995039148	1.0	0.36664743339304334	0.0	0.6709679209679209	1.0	0.3564781018344038	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.3617424242424242	0.7407140242236395	1.0000000000000002	0.281364736323738	0.3617424242424242	0.7366154034457606	1.0000000000000002	0.2715322731410397	0.734375	0.9114800930906701	1.0	0.1010433903088084	0.734375	0.9111065150127651	1.0	0.09737716344630938	0.18181818181818182	0.6131596508067096	1.0	0.36945512276160186	0.18181818181818182	0.5931720567014684	1.0	0.3632366263047274										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.2875	0.7469082626774934	1.0	0.2767920523774335	0.2875	0.7364148153433867	1.0	0.2693935499939265	0.7734375	0.9252561934386875	1.0	0.08396557210893123	0.7734375	0.923619590335924	1.0	0.0811261391656092	0.3333333333333333	0.6438492802200316	0.9056603773584906	0.2334000824905456	0.3333333333333333	0.638676372449213	0.9056603773584906	0.2256819687082272										0.05	256.0			borderline-1	1.0				o
RandomForestClassifier	0.35119047619047616	0.7376642258643155	0.9999999999999999	0.27941691941772034	0.35119047619047616	0.7362777788921477	0.9999999999999999	0.2692992811972745	0.703125	0.9106815905809759	1.0	0.10168848281951003	0.703125	0.9120391555394776	1.0	0.09811164953108692	0.0	0.5338563436124412	0.8571428571428571	0.30196253944883394	0.0	0.5314380333544096	0.8571428571428571	0.291108994665817				gini	8.0	32.0													b
RandomForestClassifier	0.31190476190476185	0.7343668728754728	0.9983333333333333	0.2758846438333909	0.31190476190476185	0.7362771756065898	0.9983333333333333	0.2659383040464544	0.734375	0.9150060908257528	0.9997863247863248	0.09380291558789237	0.734375	0.917170834338199	0.9997863247863248	0.09072710395176918	0.0	0.5568296372335081	0.8292682926829268	0.2670088573756511	0.0	0.5527703774311147	0.8292682926829268	0.25771210547648843				gini	8.0	16.0													b
SMOTE__RandomForestClassifier	0.27245670995670995	0.7380573627502908	1.0	0.2946997975367152	0.27245670995670995	0.7358491837783312	1.0	0.2840914164467504	0.74609375	0.9274612600067347	1.0	0.08607973114493883	0.74609375	0.9270622414348251	1.0	0.08296097996785555	0.2222222222222222	0.6358441211113962	0.8888888888888888	0.25477378765958497	0.2222222222222222	0.6233937168561866	0.8888888888888888	0.24957652196883548				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2875	0.738639930325812	0.9983333333333331	0.27716537766427246	0.2875	0.7354335067311111	0.9983333333333331	0.26733333595746017	0.8046875	0.9217118504402901	0.9997852233676976	0.08455452530424099	0.8046875	0.9211654682659837	0.9997852233676976	0.08150259147324468	0.16666666666666666	0.5405779028334107	0.8275862068965517	0.2861580660676802	0.16666666666666666	0.5305366240595956	0.8275862068965517	0.27811537545927945				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.297754329004329	0.7456983923650813	1.0	0.27648896547080476	0.297754329004329	0.7352913643390041	1.0	0.26906075503998	0.75	0.9178321004376714	1.0	0.09480001105081529	0.75	0.9164467718349806	1.0	0.09148802804952286	0.18181818181818182	0.637142701614538	0.9411764705882353	0.2822253488640156	0.18181818181818182	0.624599541609104	0.9411764705882353	0.27569381762721956										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.28157349896480327	0.7544900240970475	1.0	0.2723647516099468	0.28157349896480327	0.7352704985663061	1.0	0.27145142453777277	0.75	0.9281577797202798	1.0	0.08454428686717867	0.75	0.9260349025974026	1.0	0.08182768317332002	0.2	0.6972668357283742	1.0	0.3320373561717359	0.2	0.680429094714809	1.0	0.32566779849803257										0.1	256.0			borderline-1	1.0				o
GradientBoostingClassifier	0.3060876623376623	0.7544603745508722	1.0	0.2717805590119633	0.3060876623376623	0.7352429668448577	1.0	0.27090521978123266	0.765625	0.92332179568438	1.0	0.08672695469966614	0.765625	0.9215443459926386	1.0	0.0838175477353841	0.0	0.6055684153245128	0.9090909090909091	0.2953785380816708	0.0	0.6031298550462313	0.9090909090909091	0.2847696471015092										0.05	128.0								e
SMOTE__GradientBoostingClassifier	0.28154761904761905	0.7453721974792208	1.0	0.27896291052663785	0.28154761904761905	0.7349884690878479	1.0	0.2714100141890053	0.75	0.9234894765611954	1.0	0.08733588129418503	0.75	0.9217000496639672	1.0	0.08440590828488552	0.25	0.6489545149910209	0.9230769230769231	0.2470926186104699	0.25	0.6355676540301237	0.9230769230769231	0.2429473447765191										0.1	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.43097826086956526	0.7419800577585624	0.970992899714164	0.22293036143987188	0.43097826086956526	0.7343329561272818	0.970992899714164	0.2165832608628207	0.75	0.9288062803737369	0.9959401709401708	0.07691982707212837	0.75	0.92831118891847	0.9959401709401708	0.07414329195570848	0.18181818181818182	0.5768916451761217	0.8135593220338984	0.2399411296179482	0.18181818181818182	0.579641143048157	0.8135593220338984	0.2314254841946472										0.1	64.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.29583333333333334	0.732264332897694	1.0	0.29050459355377917	0.29583333333333334	0.7335311662621444	1.0	0.2799744926058624	0.75390625	0.9268934406746658	1.0	0.0835566420330802	0.75390625	0.9282090877693326	1.0	0.08065680837727494	0.18181818181818182	0.6243273383688666	0.9411764705882353	0.2940990498339275	0.18181818181818182	0.6205488550159883	0.9411764705882353	0.2837281982694729				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4083333333333333	0.736356287734769	0.977408295895138	0.24575772316736683	0.4083333333333333	0.7333129814679998	0.977408295895138	0.23707213974794622	0.8046875	0.9275384618465506	0.9972222222222222	0.07480512912420711	0.8046875	0.9265758931432256	0.9972222222222222	0.07216752607219334	0.2	0.5498223820001663	0.8	0.21923403228803875	0.2	0.5435163876814731	0.8	0.21247917958233864				gini	8.0	64.0								borderline-1	0.5				l
GradientBoostingClassifier	0.29642857142857143	0.7519912666519002	1.0	0.2741970319534669	0.29642857142857143	0.7329502237958121	1.0	0.2729963787425709	0.765625	0.9194784391912167	1.0	0.09026168685315414	0.765625	0.9179755149632728	1.0	0.08714697587624945	0.0	0.6118313620582481	0.9333333333333333	0.31492632877817617	0.0	0.5998751536572621	0.9333333333333333	0.3065171599213795										0.1	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.4063852813852814	0.7363067859067687	0.9807539682539681	0.2391678834710231	0.4063852813852814	0.7325229678658091	0.9807539682539681	0.23087138334457477	0.828125	0.9316906406220444	0.9972079037800687	0.06720143233431432	0.828125	0.9298734520061841	0.9972079037800687	0.06508753356273708	0.2	0.6060301669886707	0.8888888888888888	0.2552834512760896	0.2	0.594488329664083	0.8888888888888888	0.24949238122452458	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.31726190476190474	0.730209363649107	0.9883315034401989	0.25041210350751697	0.31726190476190474	0.7324166313249645	0.9883315034401989	0.24143434335944317	0.7265625	0.9239375228756177	0.9985042735042735	0.08441165546198783	0.7265625	0.9254643069559307	0.9985042735042735	0.08152717039828357	0.25	0.5278081317396061	0.7058823529411765	0.1585667198802936	0.25	0.5340635948571067	0.7058823529411765	0.154454355143926				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.28154761904761905	0.7348976688271608	0.9947856280193237	0.2668744875688064	0.28154761904761905	0.7322658316289312	0.9947856280193237	0.2573417034519032	0.8125	0.9258036312308716	0.9993556701030929	0.07761322129974114	0.8125	0.9249649790000951	0.9993556701030929	0.07485107356968218	0.2857142857142857	0.5197103731654819	0.631578947368421	0.10080633531846532	0.2857142857142857	0.5206834417488998	0.631578947368421	0.09720275315530186				entropy	8.0	64.0								borderline-2	1.0				l
GradientBoostingClassifier	0.27294372294372293	0.7520103874883286	1.0	0.2799139173956647	0.27294372294372293	0.7322239312391623	1.0	0.2790067991794494	0.7421875	0.9181053321678322	1.0	0.09618676509898472	0.7421875	0.9161424512987013	1.0	0.09295768898515804	0.0	0.6623931623931624	1.0	0.3762989774727992	0.0	0.6507936507936508	1.0	0.36501465955230156										0.05	256.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.279004329004329	0.7425031269667662	0.9928916886253843	0.2607897858040079	0.279004329004329	0.7316749815340751	0.9928916886253843	0.2543179015151817	0.7578125	0.9197363800729185	0.9991452991452991	0.09089827537842851	0.7578125	0.9176569957819957	0.9991452991452991	0.08791204726940902	0.16666666666666666	0.5687115037327259	0.8888888888888888	0.2963353512302798	0.16666666666666666	0.5540632794401287	0.8888888888888888	0.29039900524852114										0.05	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.4325396825396825	0.7253900294206435	0.9517837690631807	0.22176779817547607	0.4325396825396825	0.7316121701763117	0.9517837690631807	0.21487514123238977	0.73828125	0.918166075308844	0.9909188034188035	0.08265607782162324	0.73828125	0.921221177072498	0.9909188034188035	0.08040747891930042	0.2857142857142857	0.5371113544840063	0.7796610169491526	0.1697240583783437	0.2857142857142857	0.5395625842657609	0.7796610169491526	0.16378881871309153				entropy	8.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.2875	0.7417268533935201	1.0	0.27980198471247897	0.2875	0.7316035067225544	1.0	0.2720833261732372	0.7734375	0.9215538334528718	1.0	0.0864209346529086	0.7734375	0.9201816846348095	1.0	0.08342412357287456	0.18181818181818182	0.6118358273146981	0.9056603773584906	0.27123290565685687	0.18181818181818182	0.601100301187824	0.9056603773584906	0.2642172449365407										0.05	256.0	7.0	0.8						j
GradientBoostingClassifier	0.31795634920634924	0.7495272372399123	0.9928916886253841	0.2667684082905919	0.31795634920634924	0.7314558472783314	0.9928916886253841	0.26519354956074337	0.75	0.9204966766425925	0.9991408934707903	0.09086371052924878	0.75	0.9194790568824073	0.9991408934707903	0.08763530382889186	0.0	0.5730506362875277	0.8292682926829268	0.26319648007159846	0.0	0.5729347745118879	0.8292682926829268	0.25362281833830713										0.02	256.0								e
SMOTE__RandomForestClassifier	0.4375	0.7322902291856194	0.9515340074323739	0.22137219363686989	0.4375	0.7312876391190729	0.9515340074323739	0.2133502100015635	0.765625	0.9238809047591761	0.9912393162393163	0.07453489487091103	0.765625	0.9242956615620921	0.9912393162393163	0.07183918818038945	0.3333333333333333	0.5267835490490302	0.6075949367088608	0.08064576770063026	0.3333333333333333	0.5299724792189975	0.6075949367088608	0.07855817961811895				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.3179563492063492	0.7412186907295601	1.0	0.28194872198467563	0.3179563492063492	0.7311316413917345	1.0	0.27411602111994915	0.7578125	0.9181817247923016	1.0	0.09219415757619608	0.7578125	0.916771423021423	1.0	0.08898591545169134	0.18181818181818182	0.6159087942130531	0.9411764705882353	0.2647261933194523	0.18181818181818182	0.612731635442733	0.9411764705882353	0.25535362260309524										0.1	128.0			borderline-1	1.0				o
RandomForestClassifier	0.31666666666666665	0.733120461409935	1.0	0.29017363615365244	0.31666666666666665	0.7308920768037309	1.0	0.27973372103403926	0.74609375	0.8995483682983684	1.0	0.11010790578584183	0.74609375	0.9005850919913421	1.0	0.10616845603295598	0.0	0.6678876678876678	1.0	0.3704526558174515	0.0	0.6558956916099773	1.0	0.35958608910869166				entropy	32.0	32.0													b
RandomForestClassifier	0.28154761904761905	0.732655547169814	0.9983333333333333	0.26967687438648685	0.28154761904761905	0.7308332121678884	0.9983333333333333	0.2599501903125766	0.7734375	0.9169187519294082	0.9997852233676976	0.09060096966187098	0.7734375	0.9172727696487362	0.9997852233676976	0.08731460929266294	0.0	0.5370158965300665	0.8095238095238095	0.24611081617576525	0.0	0.5394739447371026	0.8095238095238095	0.23732385709991824				entropy	8.0	32.0													b
SMOTE__RandomForestClassifier	0.24642857142857144	0.7318322169283709	1.0	0.2952343657693809	0.24642857142857144	0.7306497569890428	1.0	0.28452689729754005	0.73046875	0.9190431963869463	1.0	0.09432366576120423	0.73046875	0.9211985930735931	1.0	0.09122418411403024	0.2	0.67813334406741	1.0	0.3494625201693797	0.2	0.6654095337768807	1.0	0.3398610685089938				entropy	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.29642857142857143	0.7312190800652338	1.0	0.2980339628937528	0.29642857142857143	0.7302930006501435	1.0	0.2872121225676153	0.74609375	0.9252903990339558	1.0	0.08752935085717371	0.74609375	0.9256044776743876	1.0	0.0843529946375981	0.18181818181818182	0.6616618354589595	1.0	0.3129568774677073	0.18181818181818182	0.6583563197393635	1.0	0.3018082058935753				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.2964285714285714	0.7364626345876346	1.0	0.29089444107554463	0.2964285714285714	0.7296914940218512	1.0	0.28137403737763955	0.75	0.9222609788715559	1.0	0.08992363798303815	0.75	0.922233408952159	1.0	0.0866526427853685	0.18181818181818182	0.6459840774333828	0.9795918367346939	0.3167751510436644	0.18181818181818182	0.6328093905837456	0.9795918367346939	0.3089260919628588										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.28525641025641024	0.7330674133558749	1.0	0.2942575222975296	0.28525641025641024	0.7295149790685506	1.0	0.2838427839790168	0.796875	0.9265734265734267	1.0	0.08049402283533194	0.796875	0.9251217532467534	1.0	0.07774237626849724	0.2	0.6601212366901285	0.9795918367346939	0.31694445854511627	0.2	0.6367792435932146	0.9795918367346939	0.31679891326337334				entropy	16.0	32.0						7.0	0.8						g
