estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7233354174328407	0.9172865450694752	0.9999634987348732	0.09672594794687353	0.7233354174328407	0.9077222348790547	0.9999634987348732	0.0993821823765846	0.9574058219178083	0.987232589885693	0.9999908414484642	0.01472967927998078	0.9574058219178083	0.9860413339192174	0.9999908414484642	0.014829505804112837	0.8622754491017964	0.9302148797756984	0.9521739130434783	0.024408823335402573	0.8622754491017964	0.929705025725786	0.9521739130434783	0.023592658733700908				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7488338650087697	0.9153837378379748	1.0	0.09735309580173374	0.7488338650087697	0.9076413894387618	1.0	0.09787708359325448	0.9590705859969558	0.9874408284079315	1.0	0.014707462191737403	0.9590705859969558	0.9863019473046784	1.0	0.014755352307444172	0.8554216867469879	0.9524706308296366	1.0	0.05331487699140272	0.8554216867469879	0.9475167917072971	1.0	0.05439180901110885	entropy	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.746891313976464	0.9138006971657686	0.9998709317497108	0.09598201952011505	0.746891313976464	0.9072568457176656	0.9998709317497108	0.09545257888759566	0.9546708523592085	0.9869614411686158	0.9999679267315638	0.015167981965543403	0.9546708523592085	0.985952631897848	0.9999679267315638	0.01506201584436568	0.8588957055214724	0.9369051355579757	0.9700332963374029	0.03316960652116931	0.8588957055214724	0.9354211281794107	0.9700332963374029	0.03240779330405096				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7063956569109624	0.915865101442548	0.999878748912024	0.10089729575772943	0.7063956569109624	0.9070037772111241	0.999878748912024	0.10234208532604185	0.9521261415525114	0.9865547796725598	0.9999699076163823	0.015890060737911507	0.9521261415525114	0.985457331825591	0.9999699076163823	0.01581505091606742	0.8658536585365854	0.9326972796395074	0.955288985823337	0.025065635525496684	0.8658536585365854	0.9320101113136087	0.955288985823337	0.024280591237710744				entropy	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7121228958874567	0.9135570733897247	1.0	0.1014083419964919	0.7121228958874567	0.9063903873126848	1.0	0.10107820402387567	0.9523401826484019	0.9870717314826624	1.0	0.01564486650126153	0.9523401826484019	0.9860130136802058	1.0	0.015551538275000429	0.8588957055214724	0.9547725733028258	1.0	0.05088910916889624	0.8588957055214724	0.9517531037811954	1.0	0.05023192519489965	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7048826193565463	0.9132025037988174	1.0	0.10192523827408931	0.7048826193565463	0.9062844826233054	1.0	0.10133542098793494	0.9512224124809742	0.9870258976362165	1.0	0.015740228014678656	0.9512224124809742	0.9860477900798245	1.0	0.015572252091285358	0.8536585365853658	0.9515296293120584	0.9965792474344356	0.04706726211287005	0.8536585365853658	0.949001015236773	0.9965792474344356	0.04626240446797252				entropy	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7369583208248337	0.9147000218310324	0.999937732530083	0.09630258540998858	0.7369583208248337	0.905571833403455	0.999937732530083	0.0984629659889765	0.9552891933028919	0.9868954434448837	0.9999842996259387	0.015230758643627943	0.9552891933028919	0.9857467628539675	0.9999842996259387	0.015249897253462484	0.8658536585365854	0.9352942653104689	0.9668141592920354	0.02939611374051528	0.8658536585365854	0.9344215980080728	0.9668141592920354	0.028501016668271463				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7057003642940299	0.9128637998738155	0.9998451251217914	0.10279263731087517	0.7057003642940299	0.9048721373163405	0.9998451251217914	0.10315936898381697	0.9518883181126332	0.9867980889843708	0.9999607266100781	0.015737295213714083	0.9518883181126332	0.9857084802921126	0.9999607266100781	0.015665455537982726	0.8554216867469879	0.9264982548425975	0.9521739130434783	0.025973043196641267	0.8554216867469879	0.9267438299061609	0.9521739130434783	0.025043907930423402				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.719206872870193	0.9105150353137218	1.0	0.10100359806453453	0.719206872870193	0.9045040582515301	1.0	0.0997133192564155	0.9540049467275495	0.986780313556201	1.0	0.015400363001173164	0.9540049467275495	0.985910533928376	1.0	0.015167896946137259	0.8674698795180723	0.9520066999095916	0.9965792474344356	0.04754754266900205	0.8674698795180723	0.9499402872786867	0.9965792474344356	0.04641978158340867				gini	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6828110473798413	0.9110789224921997	0.9999586862808119	0.10752100491008021	0.6828110473798413	0.9044631380985665	0.9999586862808119	0.1063202205708869	0.9476074961948249	0.9865726632370607	0.999989533083959	0.016396544202636674	0.9476074961948249	0.9856740038966902	0.999989533083959	0.01612891753139516	0.8622754491017964	0.9272817468734249	0.9473684210526315	0.025298282384935762	0.8622754491017964	0.9274713582205006	0.9473684210526315	0.02438761913556375				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7310149835914239	0.914038299098596	1.0	0.09790779401231127	0.7310149835914239	0.9039541021988791	1.0	0.10110988951315532	0.9566447869101978	0.9874032703221017	1.0	0.014707631424790889	0.9566447869101978	0.9860367439656804	1.0	0.01500464986768618	0.8484848484848485	0.9552218142883981	1.0	0.05145533250176109	0.8484848484848485	0.9515958703196635	1.0	0.051278166919118365	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7252413763228391	0.9128088237010229	1.0	0.09926737711612046	0.7252413763228391	0.9039510363661325	1.0	0.10084710854671103	0.955003805175038	0.9871542893089799	1.0	0.015076211971137128	0.955003805175038	0.9858559840931754	1.0	0.015263347149903657	0.8395061728395061	0.9520719719953756	1.0	0.05505503270897137	0.8395061728395061	0.9486710167618569	1.0	0.05445105174682067	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.7085895774896865	0.9116140536035885	1.0	0.10382777462259297	0.7085895774896865	0.9038997844678162	1.0	0.10384517967026027	0.9518169710806696	0.9867592549581045	1.0	0.015904600690197956	0.9518169710806696	0.9856959572900491	1.0	0.015798285964696897	0.8674698795180723	0.9554381891617992	0.9988571428571429	0.045247861949042144	0.8674698795180723	0.9531266701557366	0.9988571428571429	0.04439131591673822				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7022638297856513	0.9100296209403915	1.0	0.10398805920215211	0.7022638297856513	0.9038905412306552	1.0	0.10262100330773574	0.9553843226788432	0.9874630668885029	1.0	0.014798730545993842	0.9553843226788432	0.9864957636090613	1.0	0.014680707701198096	0.8571428571428571	0.9285769500655571	0.948051948051948	0.022802782396624876	0.8571428571428571	0.9274285964894459	0.948051948051948	0.022360002245194435	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.7119861020976519	0.9115700092392885	1.0	0.10112235554615641	0.7119861020976519	0.9038135117039425	1.0	0.10137772808255394	0.9526731354642314	0.9866791206452332	1.0	0.015655893589065325	0.9526731354642314	0.9856064158219076	1.0	0.015574286635924812	0.8606060606060606	0.950643494474684	0.9943246311010215	0.04798808849134395	0.8606060606060606	0.9486744536605582	0.9943246311010215	0.04678428646162688				entropy	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7110716373758256	0.9111921971674358	1.0	0.10178622100211698	0.7110716373758256	0.9037987796172675	1.0	0.10164161465502924	0.9526255707762558	0.9868773979572121	1.0	0.015559699402729013	0.9526255707762558	0.9858006178252525	1.0	0.015488189241927955	0.8322981366459627	0.9528833909538066	1.0	0.054968951599964684	0.8322981366459627	0.9494244772232571	1.0	0.05441774700247164	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.7183060750198914	0.9116656770736399	1.0	0.10071988206689231	0.7183060750198914	0.9037755726388674	1.0	0.1011394414024756	0.9536006468797565	0.9868467936717547	1.0	0.015469424753495506	0.9536006468797565	0.9857234440037327	1.0	0.015447165166191029	0.8606060606060606	0.9510428948141938	0.9954441913439636	0.04771833333240531	0.8606060606060606	0.9490453254043888	0.9954441913439636	0.046543177322510405				gini	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7149870886952483	0.9105055674045293	1.0	0.10165355211130854	0.7149870886952483	0.9037667775450985	1.0	0.1009241706484435	0.9528871765601218	0.9867126654449	1.0	0.015613772113725107	0.9528871765601218	0.985741800581698	1.0	0.015447648311739589	0.8606060606060606	0.9544690967250514	1.0	0.05135724018678881	0.8606060606060606	0.9503952967758262	1.0	0.05162281024870537	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7160695018708054	0.9109284280195136	1.0	0.10163266580150447	0.7160695018708054	0.9036440000077378	1.0	0.10139633344260503	0.9540049467275495	0.9870081384564358	1.0	0.015306384802397334	0.9540049467275495	0.9859304258478115	1.0	0.015252861411418456	0.8606060606060606	0.9582076250260555	1.0	0.04775163012975426	0.8606060606060606	0.954454250192658	1.0	0.04796339382510655	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7039492884960099	0.9123915628331937	1.0	0.10240653612071308	0.7039492884960099	0.9034138600444572	1.0	0.10385474992342619	0.951912100456621	0.9871376369576488	1.0	0.01554285734762035	0.951912100456621	0.985874145717202	1.0	0.015654967330674865	0.8606060606060606	0.9568245554618243	0.9977220956719818	0.04578587655079789	0.8606060606060606	0.9549039661954428	0.9977220956719818	0.04466049794961759				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7451596098291877	0.910774681030904	0.9912069914242918	0.0878904081968733	0.7451596098291877	0.9034032530536166	0.9912069914242918	0.08876570970272497	0.9587614155251142	0.9859137327987235	0.997864487006677	0.0131514396378123	0.9587614155251142	0.9849343667358077	0.997864487006677	0.01315580120331513	0.8674698795180723	0.9144478832269461	0.948051948051948	0.017621063900859366	0.8674698795180723	0.9155541991201989	0.948051948051948	0.017442314625045283				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6988321530012145	0.9135450064064224	0.9999690068236642	0.10288793951962388	0.6988321530012145	0.9032955711811966	0.9999690068236642	0.10580856472391513	0.9529823059360731	0.9870254447277564	0.9999921498129692	0.01552581459428017	0.9529823059360731	0.9857548361832552	0.9999921498129692	0.015646750301486434	0.8727272727272727	0.9359300094628797	0.9646799116997793	0.029324557383083375	0.8727272727272727	0.9350119318638829	0.9646799116997793	0.02845106996887651				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7008118273760449	0.9108882902639777	0.9999223250645437	0.10333650674295604	0.7008118273760449	0.9031936111717646	0.9999223250645437	0.10337017698140255	0.9525066590563166	0.9866742979693546	0.9999803745324233	0.015601494276590312	0.9525066590563166	0.9857734226835024	0.9999803745324233	0.015380862391510644	0.8536585365853658	0.9286302317218151	0.9584245076586433	0.027665975465161287	0.8536585365853658	0.9287235227225772	0.9584245076586433	0.026661722916243483				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7132600393698607	0.9129776415906546	0.9998164322567211	0.10100617692556713	0.7132600393698607	0.9030023607829115	0.9998164322567211	0.1037646218445975	0.9545281582952816	0.9869887534893181	0.9999542072423209	0.015226558251080118	0.9545281582952816	0.9857476653649156	0.9999542072423209	0.015339862966367386	0.8727272727272727	0.9347510556624429	0.9743589743589743	0.030435336528559773	0.8727272727272727	0.9344071449531601	0.9743589743589743	0.029354425557938216				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.693204247305224	0.9095915685698979	1.0	0.10471543887515333	0.693204247305224	0.9025408144381288	1.0	0.10405938934812291	0.9494625190258752	0.986661343759909	1.0	0.0160915414019349	0.9494625190258752	0.9856521140792351	1.0	0.01592743650069777	0.8606060606060606	0.955766016499856	1.0	0.04906203334193012	0.8606060606060606	0.9539210371593294	1.0	0.047743061709058184				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7258553600123094	0.9117813220887645	0.9998919761866878	0.10016857036742784	0.7258553600123094	0.9024328271276605	0.9998919761866878	0.10224076120531234	0.9518407534246576	0.9860289534709068	0.9999725243453925	0.016256021972179433	0.9518407534246576	0.9849102217253823	0.9999725243453925	0.016175690105473994	0.8606060606060606	0.932373886713171	0.9605263157894737	0.02838104970266095	0.8606060606060606	0.9317098178820105	0.9605263157894737	0.02745327391093338				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6924516843348765	0.9080072295944871	1.0	0.1054909815346439	0.6924516843348765	0.9021332999674627	1.0	0.10383643331590667	0.9484874429223744	0.9863485340722795	1.0	0.016332128624741923	0.9484874429223744	0.9855432203578545	1.0	0.016003642493661874	0.8658536585365854	0.95151836039242	0.9988597491448119	0.0484748434981819	0.8658536585365854	0.9494868291555988	0.9988597491448119	0.047282337057371795				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7209238367050554	0.9104621882078301	1.0	0.10219182312458049	0.7209238367050554	0.9020213797885243	1.0	0.10307008440454195	0.9541476407914764	0.9868185467768957	1.0	0.015529411358979547	0.9541476407914764	0.9856013848574009	1.0	0.015594742598979739	0.8414634146341463	0.953086226649453	1.0	0.0543764007038286	0.8414634146341463	0.9492039374041484	1.0	0.05423588907742928	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.689847208223914	0.9097823265944279	1.0	0.10771628546400043	0.689847208223914	0.9017425252622775	1.0	0.10776978300257448	0.9508181126331812	0.9868301675804824	1.0	0.015962562500572874	0.9508181126331812	0.9857029618121548	1.0	0.01590977264414314	0.8536585365853658	0.9567907168960073	1.0	0.049698560388292096	0.8536585365853658	0.9540370223827704	1.0	0.048909088735150305	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.698964409025883	0.9110087047055249	1.0	0.10379470219547952	0.698964409025883	0.901674858105775	1.0	0.10552907136942413	0.951507800608828	0.9869814987072085	1.0	0.015675406381494197	0.951507800608828	0.985653505025131	1.0	0.015845927782193663	0.8606060606060606	0.9581942946735068	1.0	0.04796890534770279	0.8606060606060606	0.9548513025584914	1.0	0.04776965935349949	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7487502908385979	0.9079342137105694	0.9999072604865462	0.1019572734953937	0.7487502908385979	0.9016200637457507	0.9999072604865462	0.10085165137171398	0.9561929223744292	0.9865203319545306	0.999976489765211	0.015325998250131131	0.9561929223744292	0.9855430304847689	0.999976489765211	0.015183055396321228	0.8711656441717791	0.9332718286701068	0.9582417582417583	0.02574498199348373	0.8711656441717791	0.9330335770317052	0.9582417582417583	0.02482335347934195				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7139485452816597	0.9105212205803631	1.0	0.10509554353798821	0.7139485452816597	0.9015826962140915	1.0	0.10627701208840226	0.9567636986301369	0.9875297346266027	1.0	0.014723111123076765	0.9567636986301369	0.9864265337312726	1.0	0.014734588845068921	0.8674698795180723	0.9262466453628153	0.9439655172413793	0.01981307687251808	0.8674698795180723	0.9248599062752317	0.9439655172413793	0.019736203935718632	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.675211106219526	0.911305201590777	0.9999895748085674	0.10604081124609213	0.675211106219526	0.9014542651442208	0.9999895748085674	0.10818038841991294	0.9468226788432268	0.9865989000356419	0.9999973832709899	0.016411962628903102	0.9468226788432268	0.9854125582038548	0.9999973832709899	0.016383203046192892	0.8674698795180723	0.932118613755251	0.9636163175303197	0.025868207096650876	0.8674698795180723	0.931472778706799	0.9636163175303197	0.02503575518665124				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6974595349495151	0.9066048117398668	0.99980254830852	0.10784052623991075	0.6974595349495151	0.9012906244661292	0.99980254830852	0.1056694019157783	0.9493436073059361	0.9858114908842711	0.9999502821488054	0.016742318482987153	0.9493436073059361	0.9849453450585719	0.9999502821488054	0.01643277632843556	0.8622754491017964	0.9283201741908472	0.9551912568306011	0.027533506874579717	0.8622754491017964	0.9279456562541384	0.9551912568306011	0.026566291747811475				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7280778189209929	0.9087659509788103	0.9999792441766944	0.10422811090604338	0.7280778189209929	0.9011221223701193	0.9999792441766944	0.10414941376111592	0.953933599695586	0.9863749570134595	0.9999947665419795	0.01587826192611379	0.953933599695586	0.9852533666682805	0.9999947665419795	0.015826061768853966	0.8658536585365854	0.9300672855303094	0.9541484716157205	0.02668004218536299	0.8658536585365854	0.9300579298304648	0.9541484716157205	0.025709554079404437				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.69752600124947	0.90705866547407	1.0	0.1076373011397587	0.69752600124947	0.9010712004462489	1.0	0.10594469715512352	0.9499143835616438	0.9862296401012144	1.0	0.01644581929307086	0.9499143835616438	0.9852024908397095	1.0	0.016274566307693323	0.8606060606060606	0.9353498215963659	0.9646799116997793	0.031323557636110486	0.8606060606060606	0.9339769080722016	0.9646799116997793	0.030587344114770335				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.7266228530536232	0.9090199792951003	1.0	0.10235696400967112	0.7266228530536232	0.9010475644177369	1.0	0.10273688156450246	0.9547659817351598	0.9865493670332841	1.0	0.015586860894787218	0.9547659817351598	0.9854153188295462	1.0	0.015566486237527396	0.8518518518518519	0.9502329296575751	0.9977116704805492	0.05048221228537889	0.8518518518518519	0.9482932149018143	0.9977116704805492	0.04914604520542766				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.705553679809817	0.9103070027102133	1.0	0.10296415153612175	0.705553679809817	0.9009693345208404	1.0	0.10477525850030932	0.9517694063926941	0.9867914060775095	1.0	0.015724914896393567	0.9517694063926941	0.9855341521272855	1.0	0.015816432356072597	0.8674698795180723	0.9548825273900122	1.0	0.04774763157490282	0.8674698795180723	0.9531006544144746	1.0	0.04645715011087233				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7097393570523405	0.9077311847495548	1.0	0.10588751048472632	0.7097393570523405	0.9008707091137326	1.0	0.10499121674806101	0.9496052130898021	0.9862456562446588	1.0	0.01638958538966177	0.9496052130898021	0.985220725425077	1.0	0.01621998009476104	0.8606060606060606	0.9325336236271002	0.9615806805708014	0.027915654740225535	0.8606060606060606	0.9323481009203419	0.9615806805708014	0.0269085134341223				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6942967283152499	0.9077439643752153	0.9999318978691965	0.10792263172412506	0.6942967283152499	0.9008395515434532	0.9999318978691965	0.10693487153728848	0.9487490487062405	0.9861462941721216	0.9999829912614335	0.016650050330796855	0.9487490487062405	0.985163766391211	0.9999829912614335	0.016430828953008726	0.8727272727272727	0.9316206712791553	0.9551912568306011	0.023871980758160473	0.8727272727272727	0.931500359454393	0.9551912568306011	0.02300770598755388				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7160142175656546	0.9091594477933415	1.0	0.10407029073001746	0.7160142175656546	0.9005954505425227	1.0	0.10493071975157982	0.9550751522070016	0.9868722967396304	1.0	0.015404409019942888	0.9550751522070016	0.9856512955370832	1.0	0.015483122656537217	0.8606060606060606	0.9580323184080559	1.0	0.04813990246777582	0.8606060606060606	0.9547008960262869	1.0	0.0479186490616405	gini	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.6906218510537994	0.9086879405134769	0.9999174543238595	0.10420058822670168	0.6906218510537994	0.9005862765267079	0.9999174543238595	0.10457288648552376	0.9519121004566211	0.986520682160449	0.9999790661679181	0.015785309505922784	0.9519121004566211	0.9854878752151883	0.9999790661679181	0.015660290009300627	0.8606060606060606	0.9321029530756577	0.9646017699115044	0.033739499631955015	0.8606060606060606	0.9314582366471766	0.9646017699115044	0.03259519010102226				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.698166983782058	0.9072574817356909	1.0	0.10637708226413617	0.698166983782058	0.9005466054452514	1.0	0.10532453717302817	0.9506516362252664	0.9858634213323114	1.0	0.016563928333678056	0.9506516362252664	0.9849582604411193	1.0	0.016291636634985493	0.8518518518518519	0.948339486401278	0.9988571428571429	0.05251596883804656	0.8518518518518519	0.9460387396767628	0.9988571428571429	0.05128105751516393				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.705951156661624	0.9099817818821218	0.9999947755033802	0.10375639533793386	0.705951156661624	0.9004272194583874	0.9999947755033802	0.10575064442276637	0.9541000761035008	0.9870501286773794	0.9999986908870027	0.015282462618244877	0.9541000761035008	0.985818106419649	0.9999986908870027	0.015381927190559837	0.8674698795180723	0.9278643361241604	0.954248366013072	0.02322517393173557	0.8674698795180723	0.9280123339533264	0.954248366013072	0.022386698163235696				entropy	16.0	64.0						9.0	1.0						g
