estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.8094140348315323	0.965674438139501	0.9979473027008017	0.05296107645035083	0.8094140348315323	0.9612124250736617	0.9979473027008017	0.05351029478606905	0.9343109001525682	0.9926357635288412	0.9998855861421935	0.017220551664791382	0.9343109001525682	0.9921181066881033	0.9998855861421935	0.01669877343952365	0.7027027027027027	0.908862087308039	0.9803921568627451	0.07928854250982109	0.7027027027027027	0.908878431721101	0.9803921568627451	0.07640437406736547										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8054212060427949	0.9652428331054366	0.9997261220274645	0.05420280959687147	0.8054212060427949	0.9608298167022342	0.9997261220274645	0.05460094013683604	0.9459230378030175	0.9907687369806956	0.9999861449789404	0.01746784946977448	0.9459230378030175	0.99043031494753	0.9999861449789404	0.01687660957463215	0.7428571428571429	0.9167773752287769	0.9855072463768116	0.07859743475405623	0.7428571428571429	0.9143184870821836	0.9855072463768116	0.07625550733081175										0.1	128.0			borderline-2	0.8				o
RandomForestClassifier	0.8397262451079722	0.9664672754095766	1.0	0.053282614375373606	0.8397262451079722	0.9605704093501652	1.0	0.05557245737869238	0.9717748770978131	0.994252825317714	1.0	0.009258702097925942	0.9717748770978131	0.9932870647424464	1.0	0.009577341392006805	0.8387096774193549	0.9328965568231558	0.9714285714285714	0.032839399454170214	0.8387096774193549	0.9311961534137094	0.9714285714285714	0.03223326774580778				entropy	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.8032206384037681	0.964477684184758	1.0	0.05669804307424215	0.8032206384037681	0.9600548838524299	1.0	0.05691523570546875	0.9708425156806239	0.9951006688844727	1.0	0.008196249887017648	0.9708425156806239	0.9946248572754662	1.0	0.008082277153562491	0.5416666666666666	0.8066334469279594	0.9813084112149533	0.17222779885604017	0.5416666666666666	0.7927485505730468	0.9813084112149533	0.1733492004595532										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.8207701273698405	0.9647639266370658	1.0000000000000002	0.05458721182621957	0.8207701273698405	0.9598908609405493	1.0000000000000002	0.05545837566777602	0.9462620783183592	0.9929424514947486	1.0	0.014375996669197252	0.9462620783183592	0.9923283402470505	1.0	0.01402889564102299	0.7027027027027027	0.9364314540785129	1.0	0.0943954120834588	0.7027027027027027	0.9344785580079698	1.0	0.09123381729248692										0.1	256.0			borderline-2	0.8				o
RandomForestClassifier	0.8448044915640675	0.964925574209253	1.0	0.047317540983771104	0.8448044915640675	0.9598724146798693	1.0	0.04910165153282383	0.9762671639260891	0.9949155268968334	1.0	0.007471488311298189	0.9762671639260891	0.9942350298155247	1.0	0.007606297537248589	0.8387096774193549	0.9216797546842551	0.9714285714285714	0.02918474265734355	0.8387096774193549	0.9207805514275875	0.9714285714285714	0.028309386068553405				gini	4.0	64.0													b
SMOTE__GradientBoostingClassifier	0.800961280349254	0.9634745488893157	1.0000000000000002	0.05588386658056252	0.800961280349254	0.959723860560129	1.0000000000000002	0.055523096691823655	0.9694015934904221	0.9947821232053631	1.0	0.008421501464085625	0.9694015934904221	0.9944781611065122	1.0	0.008188831453774767	0.5777777777777777	0.854095334945378	1.0	0.15606708233134395	0.5777777777777777	0.8466599538778511	1.0	0.15276078281117464										0.1	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7787647650640861	0.9633653628659632	1.0	0.06037824398494064	0.7787647650640861	0.9595641271325482	1.0	0.05977440329602727	0.9623665027970842	0.9945193565918407	1.0	0.010152657691479662	0.9623665027970842	0.9941309430578699	1.0	0.009883071384798586	0.6842105263157895	0.8703530235386823	0.995260663507109	0.1265121768737906	0.6842105263157895	0.87121016051281	0.995260663507109	0.12194934958993324										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8373795499754579	0.9659418282684725	1.0	0.047733591471878216	0.8373795499754579	0.9592868021228972	1.0	0.05187974466986349	0.9754195626377353	0.994718791972564	1.0	0.007969739997111275	0.9754195626377353	0.9933986176858733	1.0	0.009035321046860357	0.6046511627906976	0.8867976239622036	1.0	0.13115225476968242	0.6046511627906976	0.8757197448987013	1.0	0.13254293448122714	gini	16.0	32.0									9.0	0.5						f
RandomForestClassifier	0.8307272382637265	0.9645108745588499	1.0	0.05367000861184084	0.8307272382637265	0.9592704371274856	1.0	0.0550611512586868	0.9498879282740955	0.9891076804652303	1.0	0.01795172774421404	0.9498879282740955	0.9887388090786644	1.0	0.01734976925988914	0.8387096774193549	0.9396298882420281	0.9805825242718447	0.03761121495651299	0.8387096774193549	0.9374485325883767	0.9805825242718447	0.03708663433611495				gini	8.0	16.0													b
RandomForestClassifier	0.8252878976968183	0.9644880262797303	1.0	0.055722684314363564	0.8252878976968183	0.9592298112506793	1.0	0.05694440541733488	0.9591738712776177	0.9914617221350468	1.0	0.014434970901548126	0.9591738712776177	0.9909648462122893	1.0	0.014024779596707618	0.8387096774193549	0.9356898304253042	0.9714285714285714	0.03465026655301297	0.8387096774193549	0.9337899074728473	0.9714285714285714	0.03408529150060034				gini	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.794695548064532	0.9631001949054883	1.0	0.05890365264897338	0.794695548064532	0.9591790527899613	1.0	0.058495200376545535	0.9675368706560434	0.9945870206630067	1.0	0.009145556151608624	0.9675368706560434	0.9940618811468906	1.0	0.009013981125615515	0.5517241379310345	0.7720078229537614	0.967741935483871	0.15969696841375602	0.5517241379310345	0.7635116373491925	0.967741935483871	0.15690722538121515										0.1	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8030512528630396	0.9627553546102678	1.0	0.05665819741138236	0.8030512528630396	0.9591166283390476	1.0	0.05615139433225089	0.9637226648584505	0.9942686957308953	1.0	0.009866253872268846	0.9637226648584505	0.9937146834704584	1.0	0.009714935980800764	0.6046511627906976	0.8590488060248295	0.995260663507109	0.1459282580695481	0.6046511627906976	0.8578385529629057	0.995260663507109	0.14068767643563557										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8448659844612708	0.965299781008714	1.0	0.047494655865480934	0.8448659844612708	0.958987262066192	1.0	0.05111399537720386	0.9793185285641635	0.9952516420566778	1.0	0.007099581123683394	0.9763969171483622	0.9939048759917981	1.0	0.008389450967103182	0.5777777777777777	0.8695299259607968	1.0	0.14901955233148179	0.5777777777777777	0.8609920741064542	1.0	0.1468613595738117	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.8387524240465417	0.9658125526000705	1.0	0.05290801086922951	0.8387524240465417	0.9589478469923968	1.0	0.056673847776027936	0.9596541786743515	0.9932562878848336	1.0	0.01232716765177288	0.9596541786743515	0.9914958034258609	1.0	0.013468326379763416	0.7428571428571429	0.9279302849110919	0.995260663507109	0.07733420632145	0.7428571428571429	0.9211733597983949	0.995260663507109	0.07840231948368083	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.8468815147342192	0.9651064046677024	1.0	0.04898979753129544	0.8468815147342192	0.9589263618383231	1.0	0.052202296442318746	0.9774538057297848	0.994638378517002	1.0	0.008023142021581378	0.9774538057297848	0.9934156995854041	1.0	0.008899840563494955	0.6666666666666666	0.8856017228110251	1.0	0.12749237718091155	0.6666666666666666	0.8787354343395608	1.0	0.12532430446989168	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.838256043158004	0.9644628733776319	1.0	0.050215277189388736	0.838256043158004	0.9585357554180688	1.0	0.05289764725492431	0.9747414816070521	0.9948955566856907	1.0	0.007710332241684876	0.9747414816070521	0.9938724177848915	1.0	0.008295265030136778	0.6046511627906976	0.865121019181462	1.0	0.15082804423322374	0.6046511627906976	0.856898089239929	1.0	0.14833468504791608	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8344880307705854	0.964440478773715	1.0	0.0491678960695115	0.8344880307705854	0.9583010191392011	1.0	0.052295442036175525	0.9728767587726733	0.9948462943885897	1.0	0.008222525493351918	0.9728767587726733	0.9937693295127739	1.0	0.008823759888244785	0.52	0.8407744723065659	1.0	0.17228959218124668	0.52	0.8283382004751445	1.0	0.17197101550792437	gini	16.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7938143065439043	0.963123143645232	0.9973328114451887	0.05689879412269329	0.7938143065439043	0.9582884132940614	0.9973328114451887	0.0575334228585491	0.969825394134599	0.9951964608201516	0.9998627033706323	0.008328890106593033	0.969825394134599	0.9945532417405581	0.9998627033706323	0.008354273235264402	0.6190476190476191	0.8631184334633304	0.9765258215962441	0.11633025342447366	0.6190476190476191	0.8537319251497476	0.9765258215962441	0.117096069281913										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.8304668765769334	0.962197392695376	0.9998194497924956	0.05184317508411613	0.8304668765769334	0.9581056196678912	0.9998194497924956	0.05209020117681057	0.954144770300051	0.9892397577996739	0.9999908468913755	0.017364937358990622	0.954144770300051	0.9891711137546196	0.9999908468913755	0.01673510260363225	0.6666666666666666	0.9136754162825937	0.9805825242718447	0.08956109977523463	0.6666666666666666	0.9114380966321564	0.9805825242718447	0.08667941622770589				gini	8.0	64.0								borderline-2	0.8				l
RandomForestClassifier	0.8493850793095316	0.9626613026317862	0.9980795816831691	0.043801607335201664	0.8493850793095316	0.958008308147013	0.9980795816831691	0.04542019340386541	0.9555009323614172	0.9934294001589239	0.9998993158051304	0.011836055803752611	0.9555009323614172	0.9929754788795659	0.9998993158051304	0.011522335220076813	0.8387096774193549	0.9216665645542089	0.9714285714285714	0.029347996119660696	0.8387096774193549	0.9207683034496874	0.9714285714285714	0.02846528497169858				gini	4.0	32.0													b
SMOTE__ExtraTreesClassifier	0.8464262299548782	0.9630502963843702	1.0	0.04868211997810882	0.8464262299548782	0.9579641979835659	1.0	0.05036820334573587	0.9774538057297846	0.9943058580115708	1.0	0.007628303856369344	0.9774538057297846	0.9935771571709425	1.0	0.007806252763835211	0.6086956521739131	0.8876292543883703	1.0	0.13014403673785607	0.6086956521739131	0.8752475729524661	1.0	0.13311885459519565	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.8287958134505449	0.9616111611189868	0.9976516047098948	0.04990637057527865	0.8287958134505449	0.9578088013521542	0.9976516047098948	0.050006957198053495	0.9485506017969147	0.9911841922649403	0.9998718564792568	0.01514041541790925	0.9485506017969147	0.9910340047543195	0.9998718564792568	0.01459971519249676	0.7027027027027027	0.8816534518275685	0.9809523809523809	0.09362007660013683	0.7027027027027027	0.8799026950643748	0.9809523809523809	0.09043513887879825				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8417552042552042	0.9639269249983206	1.0	0.04944949031383552	0.8417552042552042	0.957804166345689	1.0	0.052516068819947	0.9747414816070521	0.9945963606753572	1.0	0.00798434662294329	0.9747414816070521	0.993606061860258	1.0	0.008482053239462084	0.56	0.8362501585355536	1.0	0.1753999871031386	0.56	0.8252193030557413	1.0	0.17363606023629657	gini	16.0	32.0									9.0	0.8						f
RandomForestClassifier	0.8411653529300588	0.9622613003333912	1.0	0.04699747067437742	0.8411653529300588	0.9576715313915342	1.0	0.04821671125114658	0.9721139176131548	0.9945058805640336	1.0	0.00796096797078662	0.9721139176131548	0.993963598885063	1.0	0.007916627067380538	0.8387096774193549	0.9208294823313922	0.9714285714285714	0.028993229026609557	0.8387096774193549	0.9199910128142148	0.9714285714285714	0.028101661043874696				entropy	4.0	64.0													b
RandomForestClassifier	0.8323105941629095	0.9632879941533837	1.0	0.054393095394668536	0.8323105941629095	0.9576290857612061	1.0	0.056245726941664693	0.9671978301407019	0.9927257144929098	1.0	0.011671430257729957	0.9671978301407019	0.9919378469148998	1.0	0.011600072425023063	0.8387096774193549	0.93123080192761	0.9714285714285714	0.032621962900104655	0.8387096774193549	0.9296493810107027	0.9714285714285714	0.031948244295731114				entropy	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.8208382918207054	0.9620645089028653	0.9999084249084249	0.052812418453995785	0.8208382918207054	0.9575932145818148	0.9999084249084249	0.05338378574548171	0.9730462790303441	0.9950026499635124	0.9999953816596469	0.007651333752438906	0.9730462790303441	0.9944650260533744	0.9999953816596469	0.007623567733392018	0.5416666666666666	0.7943508147430299	0.9765258215962441	0.15095463160071904	0.5416666666666666	0.7822543279756706	0.9765258215962441	0.15186132277903178										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8494619342554262	0.9632754278941256	1.0	0.04885224504216542	0.8494619342554262	0.9575467832913194	1.0	0.051407201516695936	0.9810137311408713	0.9951721260838722	1.0	0.006425418085270866	0.9810137311408713	0.9942095148207934	1.0	0.007098102810859878	0.5416666666666666	0.8187996568677991	1.0	0.18491953706046402	0.5416666666666666	0.8090152657928265	1.0	0.18165149160084954	entropy	16.0	16.0									9.0	0.8						f
ExtraTreesClassifier	0.8382464381035165	0.9639870047280021	1.0	0.05393817431156935	0.8382464381035165	0.9575252591247254	1.0	0.056958946908399824	0.9725377182573317	0.9935857591392429	1.0	0.010031196698111164	0.9725377182573317	0.9921859505797511	1.0	0.010904606635132786	0.8666666666666667	0.9622221696186413	1.0	0.04642923526378531	0.8666666666666667	0.958427079580946	1.0	0.04678602772278874	gini	16.0	64.0																a
ExtraTreesClassifier	0.8390222717483473	0.9642633406918036	1.0	0.0537779284929836	0.8390222717483473	0.9574870233723551	1.0	0.057292492288179786	0.9720291574843194	0.9938306217336561	1.0	0.009946311731013648	0.9702151573538857	0.9921438028493867	1.0	0.011351317318934882	0.8666666666666667	0.9563973207997507	1.0	0.04427382380918793	0.8666666666666667	0.9530182913919762	1.0	0.044368808222634754	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.8459168159501123	0.9624135500585482	1.0	0.04944125020077486	0.8459168159501123	0.9574786490456609	1.0	0.05085692466944903	0.9786404475334802	0.995036823567083	1.0	0.006705191209899521	0.9786404475334802	0.9942903177273753	1.0	0.006999479446990004	0.5283018867924528	0.8114148612356361	0.995260663507109	0.19023878380931902	0.5283018867924528	0.7990493620288354	0.995260663507109	0.18866242473633607	entropy	16.0	32.0									7.0	1.0						f
RandomForestClassifier	0.831209011026974	0.9625551412897223	1.0	0.05658666094050818	0.831209011026974	0.9572185019130351	1.0	0.057823599707242206	0.9569418545516188	0.990232429740533	1.0	0.014938642403580513	0.9569418545516188	0.9897201399384407	1.0	0.014513254317367903	0.8387096774193549	0.9393204345374143	0.9753694581280788	0.03642684376445909	0.8387096774193549	0.9371611827198068	0.9753694581280788	0.035954778499505645				gini	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.8322307629444476	0.9629316603590318	1.0	0.051340641487279313	0.8322307629444476	0.9572024408909102	1.0	0.053612471249141154	0.9696558738769283	0.9941566833099772	1.0	0.008910819199112373	0.9696558738769283	0.9931175074262432	1.0	0.009368543226233848	0.5909090909090909	0.8870444244236216	1.0	0.1345993941366798	0.5909090909090909	0.8800750858369719	1.0	0.13211494063518348	gini	16.0	16.0									9.0	0.5						f
RandomForestClassifier	0.8658217834133484	0.9620612994769312	0.9947430831475598	0.03967352950054384	0.8658217834133484	0.957150661583775	0.9947430831475598	0.0421313173318327	0.9659264282081709	0.9939745449426074	0.9997090445577478	0.009216899644606183	0.9659264282081709	0.9933669953290813	0.9997090445577478	0.009147776141736919	0.8387096774193549	0.920393182156872	0.9714285714285714	0.02909508717805979	0.8387096774193549	0.9195858769378746	0.9714285714285714	0.02818742154263468				entropy	4.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.825960395909245	0.9614525985478262	0.999368420283571	0.05392953401423707	0.825960395909245	0.9571232599717332	0.999368420283571	0.05426152787530777	0.9383605507524816	0.9877768683582118	0.9999679641198143	0.02052133247241867	0.9383605507524816	0.9878012474740144	0.9999679641198143	0.019775046133015315	0.6842105263157895	0.9239162662286273	0.9807692307692307	0.08493537057984062	0.6842105263157895	0.9228573121473617	0.9807692307692307	0.08193478030193405				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.8389130019312787	0.9624733027991338	1.0	0.04927590356980596	0.8389130019312787	0.9571041065711601	1.0	0.05127811810157525	0.9766062044414309	0.9951436894651925	1.0	0.006738869107811246	0.9766062044414309	0.994251923041791	1.0	0.007246159857319971	0.5306122448979592	0.8253636330886323	1.0	0.1813227334203804	0.5306122448979592	0.8076178790768068	1.0	0.18607354200251686	entropy	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7985821920582994	0.9602697279760621	0.9978597019886397	0.05633442959690583	0.7985821920582994	0.9568392130767275	0.9978597019886397	0.05567651349183003	0.9737243600610274	0.9952035492989957	0.9998855861421936	0.0074670499350120816	0.9737243600610274	0.9947203890889519	0.9998855861421936	0.007403308242339093	0.6190476190476191	0.7957712747651903	0.9497716894977168	0.10746674612580379	0.6190476190476191	0.7938755243698745	0.9497716894977168	0.10378287914730149										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.8579795675130362	0.9636949812381067	1.0000000000000002	0.051881393993604384	0.8579795675130362	0.9568157459354891	1.0000000000000002	0.05580884045102589	0.9766062044414308	0.9939865724175012	1.0	0.008987472607989034	0.9584938985228002	0.9914513814250225	1.0	0.012592003765060948	0.7428571428571429	0.9267857576933085	0.9904761904761905	0.07716091314813735	0.7428571428571429	0.923611985084963	0.9904761904761905	0.07522952510235087	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.8361074194013003	0.9626195221462374	1.0	0.05065223869859124	0.8361074194013003	0.9567549804803915	1.0	0.05319300384738317	0.9762671639260891	0.9948347032598601	1.0	0.007544316294814447	0.9762671639260891	0.9936438769007628	1.0	0.008443109949282528	0.5777777777777777	0.8373480525842063	1.0	0.17228361533055564	0.5777777777777777	0.8241213283312971	1.0	0.172730506057422	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8403331929930395	0.9636306217708592	1.0	0.05158573007276492	0.8403331929930395	0.956653710590448	1.0	0.05571188948737144	0.9774538057297848	0.9947061209706238	1.0	0.007763223669330881	0.9694926140012845	0.9929051561870995	1.0	0.009905956498825658	0.5306122448979592	0.8784303078184946	1.0	0.1433141271386583	0.5306122448979592	0.8655191728746486	1.0	0.14573585089264704	entropy	16.0	16.0									9.0	0.5						f
RandomForestClassifier	0.8379309287613785	0.9608459255904352	0.9999101527403415	0.050884078835253053	0.8379309287613785	0.9566265740303104	0.9999101527403415	0.05133892706240284	0.9555856924902526	0.9909454917270583	0.9999954234456877	0.015375179936858165	0.9555856924902526	0.9907664784864385	0.9999954234456877	0.014829946488482793	0.8387096774193549	0.9312479636952299	0.9714285714285714	0.03241438992164807	0.8387096774193549	0.9296653169377783	0.9714285714285714	0.03175224743453937				entropy	8.0	16.0													b
SMOTE__RandomForestClassifier	0.8274903163412055	0.9623703424895333	1.0	0.05432680539362343	0.8274903163412055	0.9566201265272991	1.0	0.05630659071613492	0.9532971690116969	0.9894759897391777	1.0	0.016645460360141303	0.9532971690116969	0.989229906794692	1.0	0.016064488116531647	0.5833333333333334	0.8477648503968681	1.0	0.1593256585160296	0.5833333333333334	0.8318530753685204	1.0	0.16389897702743703				gini	16.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7571910965837815	0.9610192707236868	1.0	0.06769165840274201	0.7571910965837815	0.9566018982024274	1.0	0.06714562361206465	0.9688930327174098	0.9949061494396599	1.0	0.008719099420161544	0.9688930327174098	0.9943352771267161	1.0	0.008650383794381735	0.5416666666666666	0.8141491128645519	0.9813084112149533	0.1646611104767396	0.5416666666666666	0.8070160129660635	0.9813084112149533	0.16074225591701585										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8253372401592216	0.9614980804697407	0.9980341089897954	0.048198140498815795	0.8253372401592216	0.9565788366953784	0.9980341089897954	0.04971633844175974	0.9735548398033564	0.9949238491483293	0.9998993158051303	0.007488858257454575	0.9735548398033564	0.9942026163231183	0.9998993158051303	0.00767068235672421	0.5652173913043478	0.8247228265023807	0.967741935483871	0.12308349300671374	0.5652173913043478	0.8193854817522107	0.967741935483871	0.12015727211043428										0.05	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.8229905222241098	0.9604268085476625	0.9971500461101456	0.05014384268067866	0.8229905222241098	0.9565478633401708	0.9971500461101456	0.050303135206278514	0.9744024410917104	0.9948007158764877	0.9998489737076955	0.007538697876948103	0.9744024410917104	0.9944954257296993	0.9998489737076955	0.0073473918173966426	0.7222222222222222	0.876756040871868	0.9719626168224299	0.08353695109113803	0.7222222222222222	0.8677020379524488	0.9719626168224299	0.08686563223994868				gini	8.0	32.0						3.0	0.5						g
