estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6067091836322605	1.0	0.44140271733341724	0.027777777777777776	0.5653569403569403	1.0	0.45072117811753737	0.2571428571428571	0.7515837104072397	1.0	0.28613344067995583	0.15714285714285714	0.7091236494597838	1.0	0.3153751088046889	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.05555555555555555	0.6028845175927555	1.0	0.4318514196081567	0.05555555555555555	0.565315843259207	1.0	0.43763317932319135	0.22058823529411764	0.8210407239819006	1.0	0.23002099041365198	0.22058823529411764	0.8093337334933974	1.0	0.22563708034737426	0.0	0.5775147928994083	1.0	0.46006135960970596	0.0	0.5362637362637362	1.0	0.46761050263661286	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6058242489237965	1.0	0.442718045509431	0.027777777777777776	0.5651965909318851	1.0	0.45106230815607334	0.2142857142857143	0.7458791208791209	1.0	0.29126858539240935	0.2142857142857143	0.7109693877551021	1.0	0.3076045162484566	0.0	0.5833333333333333	1.0	0.45993310550389993	0.0	0.5416666666666666	1.0	0.46797223835716567	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6063219813219812	1.0	0.4417334941525598	0.027777777777777776	0.5649973953545382	1.0	0.4509890348611794	0.15714285714285714	0.7276018099547511	1.0	0.319637492421414	0.15714285714285714	0.687875150060024	1.0	0.3396867686836195	0.0	0.5604395604395604	1.0	0.47514678523873993	0.0	0.5204081632653061	1.0	0.480074056791895				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6062942312942312	1.0	0.44114242953448907	0.027777777777777776	0.5649716274716274	1.0	0.45044912837383183	0.19117647058823528	0.7180025856496445	1.0	0.32886924038453846	0.12857142857142856	0.6759003601440575	1.0	0.35138780265476144	0.0	0.5641025641025641	1.0	0.4783271309276315	0.0	0.5238095238095238	1.0	0.48328055071867704				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.603210696960697	1.0	0.4447060376220973	0.027777777777777776	0.563883617102602	1.0	0.45137960544140404	0.3	0.7492727860374919	1.0	0.2823051128923664	0.3	0.7406512605042017	1.0	0.27380630351270574	0.0	0.5763258480649784	1.0	0.4591880132421643	0.0	0.5351597160603372	1.0	0.466715237956983	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6038509663509664	1.0	0.44492174644713484	0.027777777777777776	0.5635758973258973	1.0	0.4526618464834801	0.2	0.6988202973497091	1.0	0.34951403403354664	0.2	0.6764555822328931	1.0	0.3463187660021879	0.0	0.5490649701176017	1.0	0.4701929306843443	0.0	0.5098460436806301	1.0	0.47464247443959684				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6047247079855775	1.0	0.4430233796410756	0.027777777777777776	0.5635142129707347	1.0	0.45202700500055887	0.14705882352941174	0.7164511958629606	1.0	0.3315840527929257	0.09999999999999998	0.6724189675870348	1.0	0.35679046972069833	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.027777777777777776	0.6016859979761049	1.0	0.4168703090313249	0.027777777777777776	0.563470331454002	1.0	0.4246806088698506	0.2857142857142857	0.8053546611164497	1.0	0.23979425379455438	0.2857142857142857	0.7906864710367032	1.0	0.2370465670988308	0.0	0.42795860604536917	0.8333333333333334	0.3388014285735025	0.0	0.39739013418498564	0.8333333333333334	0.3445794364072972				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.6001010283618979	1.0	0.4356865766513589	0.027777777777777776	0.5631890501455719	1.0	0.4404275716917179	0.15714285714285714	0.8049773755656108	1.0	0.2558277017006057	0.15714285714285714	0.7964585834333732	1.0	0.24842781009146536	0.0	0.5000009716190088	1.0	0.423459099379969	0.0	0.4642866165033653	1.0	0.4278912307035026				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6036151536151536	1.0	0.4443831801373158	0.027777777777777776	0.5624839124839125	1.0	0.4531711374706131	0.16176470588235292	0.7100678733031673	1.0	0.33446446482502984	0.15714285714285714	0.6705732292917166	1.0	0.3523546016055639	0.0	0.5527279737806053	1.0	0.47349456074627916	0.0	0.5132474042248478	1.0	0.4779605845612174				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.038461538461538464	0.603479774152851	1.0	0.4418008816225782	0.027777777777777776	0.5623582029832029	1.0	0.45080905563902823	0.16176470588235292	0.7161833076425836	1.0	0.3216098067389673	0.14285714285714285	0.6752314387293378	1.0	0.3432878211981416	0.0	0.5527279737806053	1.0	0.47349456074627916	0.0	0.5132474042248478	1.0	0.4779605845612174				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.5983596272057811	1.0	0.4356821224765624	0.027777777777777776	0.5615720347863205	1.0	0.44028816537659043	0.2142857142857143	0.7884266186302384	1.0	0.26407772117748446	0.2142857142857143	0.781090023421956	1.0	0.25584283976319566	0.0	0.54775441949355	1.0	0.458192517685356	0.0	0.5086291038154392	1.0	0.4635136630683793				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07323232323232323	0.6016446516446516	1.0	0.4321843360178951	0.04	0.5615271765271765	1.0	0.44086731509554783	0.4117647058823529	0.8217032967032967	1.0	0.21092394134818768	0.35714285714285715	0.7885204081632653	1.0	0.23585055228116764	0.0	0.5906554983478061	1.0	0.44564333126286215	0.0	0.5484658198943914	1.0	0.45557875869713027	entropy	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5981584947319213	1.0	0.4296387723376809	0.027777777777777776	0.5613852689177364	1.0	0.4347229278468177	0.2857142857142857	0.8076803852256342	1.0	0.23701423303300534	0.2857142857142857	0.7989685209748236	1.0	0.23054250985614302	0.0	0.5582268159191236	1.0	0.3949887257087668	0.0	0.5183534719249006	1.0	0.40686677556618317				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6014883321384868	1.0	0.44671263681163687	0.027777777777777776	0.5613820227000235	1.0	0.45410258916952234	0.2	0.723480930833872	1.0	0.31271260853689486	0.2	0.6942527010804322	1.0	0.3192334519076188	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6021181353418196	1.0	0.44588950482251344	0.027777777777777776	0.5610938240872451	1.0	0.4544173495000637	0.2857142857142857	0.7471234647705235	1.0	0.2804623529485754	0.14285714285714285	0.7039615846338535	1.0	0.31186366363256285	0.0	0.5641025641025641	1.0	0.4783271309276315	0.0	0.5238095238095238	1.0	0.48328055071867704	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6021117958617959	1.0	0.44595285133036244	0.027777777777777776	0.5610879374272232	1.0	0.4544745364391669	0.3	0.7476244343891404	1.0	0.28428964117834726	0.2571428571428571	0.712590036014406	1.0	0.30166872224136876	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6020139853338233	1.0	0.44206343874429627	0.027777777777777776	0.5609971133655344	1.0	0.4509240464575481	0.16176470588235292	0.7106245423128906	1.0	0.3407669246287325	0.15714285714285714	0.6710901362293168	1.0	0.35797522520912595	0.0	0.544899544899545	1.0	0.4620030506841099	0.0	0.5059781488352917	1.0	0.4667911668254705				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6019057519057519	1.0	0.4461484466671871	0.027777777777777776	0.5608966108966109	1.0	0.45463549839828954	0.2857142857142857	0.7369263089851326	1.0	0.2976747471670988	0.2571428571428571	0.7026560624249701	1.0	0.31232803037197454	0.0	0.5641025641025641	1.0	0.4783271309276315	0.0	0.5238095238095238	1.0	0.48328055071867704	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.600516863016863	1.0	0.447838518208419	0.027777777777777776	0.5608695546195547	1.0	0.4546080610637503	0.22058823529411764	0.7046218487394957	1.0	0.3321293797226125	0.22058823529411764	0.6828631452581032	1.0	0.3295229579713732	0.0	0.5692307692307692	1.0	0.4761780781705281	0.0	0.5285714285714286	1.0	0.4817061514310676	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6017989142989143	1.0	0.44392268649148575	0.027777777777777776	0.5607974045474046	1.0	0.4525988528574256	0.15714285714285714	0.6893895132017304	1.0	0.3524155183590378	0.11428571428571427	0.648310670422015	1.0	0.37048971930342667	0.0	0.556390977443609	1.0	0.4767451844071639	0.0	0.5166487647690655	1.0	0.4812317775656077				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6015430427195132	1.0	0.4466455385279051	0.027777777777777776	0.5605598095093892	1.0	0.4550581521490377	0.2857142857142857	0.73568196509373	1.0	0.2980786223359334	0.2857142857142857	0.7045618247298921	1.0	0.30837379185218994	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.027777777777777776	0.6010957885957885	1.0	0.43377843782383585	0.027777777777777776	0.5601445021087877	1.0	0.4433109165288182	0.2142857142857143	0.8123141564318034	1.0	0.2461033187795199	0.09999999999999998	0.7614345738295317	1.0	0.2998235405055583	0.0	0.5724886596124054	1.0	0.4256544465933218	0.0	0.5315966124972336	1.0	0.4358649229572742				gini	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.6010759279990049	1.0	0.44710867454219044	0.027777777777777776	0.5601260601260601	1.0	0.455441265980045	0.2857142857142857	0.7457013574660633	1.0	0.2864875157121531	0.2	0.7067226890756302	1.0	0.3097805116822232	0.0	0.5641025641025641	1.0	0.4783271309276315	0.0	0.5238095238095238	1.0	0.48328055071867704	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6008213408213408	1.0	0.4411666285170771	0.027777777777777776	0.5598896577468006	1.0	0.4500069214672369	0.1764705882352941	0.7173052061061109	1.0	0.3298172209158179	0.15714285714285714	0.6772936097515928	1.0	0.3490293742407597	0.0	0.5456679095123032	1.0	0.46216131073448463	0.0	0.5066916302614243	1.0	0.4669961276582917				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.05606758832565284	0.5998257119224861	1.0	0.4361375872584894	0.038461538461538464	0.5597282709609898	1.0	0.44444414751926586	0.3161764705882353	0.8252585649644473	1.0	0.21455656346094967	0.2857142857142857	0.7867196878751501	1.0	0.2491074559622189	0.0	0.5916416916416917	1.0	0.44468875939594843	0.0	0.5493815708101423	1.0	0.45479683434641477	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0625	0.5988873626373625	1.0	0.4367923080572432	0.047619047619047616	0.5595110544217686	1.0	0.44420294661780263	0.36764705882352944	0.8145119586296056	1.0	0.21741498881032756	0.36764705882352944	0.7869447779111644	1.0	0.23188842854069697	0.0	0.57453828223059	1.0	0.46270768121672845	0.0	0.5334998334998335	1.0	0.46978682515506065	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06084656084656084	0.5987447737447738	1.0	0.4369681043601638	0.045454545454545456	0.5592240431526145	1.0	0.444530109669221	0.375	0.8216386554621848	1.0	0.2105959503144941	0.375	0.793562424969988	1.0	0.22678254287654365	0.0	0.5736929736929738	1.0	0.46348484561084563	0.0	0.5327149041434757	1.0	0.4704292435736947	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5999498018728787	1.0	0.44845262859870405	0.027777777777777776	0.5590803715803715	1.0	0.4565728984013976	0.2647058823529412	0.7202811893988366	1.0	0.3148144183678042	0.2142857142857143	0.6841386554621849	1.0	0.3301675977399586	0.0	0.5769230769230769	1.0	0.4741856925360751	0.0	0.5357142857142857	1.0	0.48048657310977533	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.09090909090909091	0.599818411017506	1.0	0.4330105164427928	0.027777777777777776	0.5589583657860968	1.0	0.4425036138254074	0.6102941176470589	0.8468325791855202	1.0	0.16751868833781147	0.11428571428571427	0.7945078031212484	1.0	0.24829521611862687	0.0	0.5876068376068376	1.0	0.451578185665574	0.0	0.5456349206349207	1.0	0.4607149693061935	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06118881118881119	0.5984370568818729	1.0	0.43655276443673696	0.045454545454545456	0.5589383060656352	1.0	0.44412559752728187	0.36764705882352944	0.804928894634777	1.0	0.2318435905052358	0.36764705882352944	0.7800870348139256	1.0	0.2406960638057258	0.0	0.5844838921761999	1.0	0.45415649694937876	0.0	0.5427350427350427	1.0	0.4628001341658883	entropy	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5953250242723926	1.0	0.4405622139424497	0.027777777777777776	0.5587541892053169	1.0	0.4445420890008968	0.17142857142857143	0.7769230769230767	1.0	0.2724212512584216	0.17142857142857143	0.7704081632653059	1.0	0.2635605408871077	0.0	0.5810650887573965	1.0	0.45694574271493293	0.0	0.5395604395604395	1.0	0.4650585284142883				gini	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.5946277821277821	1.0	0.4375916138783843	0.027777777777777776	0.5581067500710357	1.0	0.4417556272897395	0.2	0.7923288532734234	1.0	0.2656567954767101	0.2	0.7847135270191992	1.0	0.25746160463799755	0.0	0.5047139224858058	0.9090909090909091	0.37257954474233285	0.0	0.46866292802253395	0.9090909090909091	0.38183227692378124				gini	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.05	0.5972404699378383	1.0	0.43874595452736265	0.047619047619047616	0.5579817969150676	1.0	0.4458523509726905	0.38235294117647056	0.8045733678086618	1.0	0.22681578033287886	0.38235294117647056	0.7797569027611043	1.0	0.23617126644529976	0.0	0.5916416916416917	1.0	0.44468875939594843	0.0	0.5493815708101423	1.0	0.45479683434641477	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0625	0.5964014246622942	1.0	0.4392757827134199	0.047619047619047616	0.5572026834449194	1.0	0.44626804017886595	0.38235294117647056	0.8144796380090498	1.0	0.2138733001938557	0.38235294117647056	0.7869147659063626	1.0	0.2288060449127118	0.0	0.5884115884115885	1.0	0.44772634697721675	0.0	0.5463821892393321	1.0	0.45727946089254223	gini	16.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.5930504766380097	1.0	0.44082128560726036	0.034482758620689655	0.5571832348002298	1.0	0.44403505498044	0.19999999999999996	0.8023270846800258	1.0	0.2508675183816242	0.19999999999999996	0.7960384153661463	1.0	0.24280301730341097	0.0	0.5508394689665592	1.0	0.4070940524955594	0.0	0.511493792611805	1.0	0.41714876993417405										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.034482758620689655	0.593620085458239	1.0	0.44137882907963605	0.034482758620689655	0.5571710317350314	1.0	0.44516382377951447	0.32857142857142857	0.8067873303167421	1.0	0.23793928511913304	0.32857142857142857	0.7981392557022808	1.0	0.23139452667388524	0.0	0.580582238274546	1.0	0.43698770882165516	0.0	0.5391120783977927	1.0	0.44685058598665434				gini	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.034482758620689655	0.5912582380104868	1.0	0.4428643412024304	0.034482758620689655	0.5569620146605313	1.0	0.44430915488280065	0.21428571428571425	0.7740627020038784	1.0	0.26301225848184234	0.21428571428571425	0.7738745498199279	1.0	0.25344586185484325	0.0	0.5824175824175823	1.0	0.4602283866235588	0.0	0.5408163265306122	1.0	0.46816611212059034										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.03571428571428571	0.5930751193251194	1.0	0.4411011618186537	0.03571428571428571	0.5566649917542775	1.0	0.44486675207148957	0.22857142857142854	0.7989980607627666	1.0	0.25210415524978197	0.22857142857142854	0.7909063625450179	1.0	0.24467925386298445	0.0	0.565457730675122	1.0	0.42551970899229524	0.0	0.5250678927697561	1.0	0.43513339454926214										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.027777777777777776	0.593987863840805	1.0	0.4378865395386931	0.027777777777777776	0.556662200097074	1.0	0.4428998130237697	0.15714285714285714	0.8043411622314337	1.0	0.25804099307662787	0.15714285714285714	0.791786181255719	1.0	0.25274142871044275	0.0	0.5308383589654493	0.9523809523809523	0.3949639565392347	0.0	0.49292133332506005	0.9523809523809523	0.4044057723754324				gini	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.05	0.5927846089610795	1.0	0.4410795053376617	0.05	0.5563952321305262	1.0	0.4448247390159912	0.37142857142857144	0.8070943762120232	1.0	0.22580494083577796	0.37142857142857144	0.798424369747899	1.0	0.21982510697241095	0.0	0.5642818719741796	1.0	0.473720469896787	0.0	0.5239760239760239	1.0	0.4790626456550932				gini	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.05718954248366013	0.5935503222267928	1.0	0.44069116014957516	0.05718954248366013	0.5559157754010695	1.0	0.4458130967385993	0.3529411764705882	0.8325307045895282	1.0	0.2062166962886567	0.3529411764705882	0.8159213685474189	1.0	0.2075430392078733	0.0	0.5805305805305806	1.0	0.4575557062721864	0.0	0.539064110492682	1.0	0.4655708567720637	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5926083366009538	1.0	0.43819952840134324	0.027777777777777776	0.5557736751953912	1.0	0.44265279380619693	0.2857142857142857	0.8285112935706829	1.0	0.22041504223330913	0.2857142857142857	0.8172910991319605	1.0	0.21621562713864836	0.0	0.5566950212259136	1.0	0.44711670755542376	0.0	0.5169310911383483	1.0	0.4540804300240233				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.03571428571428571	0.5944160142689554	1.0	0.44012611697477605	0.03571428571428571	0.5557171260316991	1.0	0.4464788352053336	0.32857142857142857	0.8166127989657402	1.0	0.22267465988542684	0.32857142857142857	0.7929771908763507	1.0	0.23087796598939858	0.0	0.5889367043213197	1.0	0.4471421358140718	0.0	0.5468697968697969	1.0	0.4567932371376866	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.034482758620689655	0.5931505067523031	1.0	0.44260659857891116	0.034482758620689655	0.5552468991271386	1.0	0.44786670578382365	0.21428571428571425	0.7700872656755008	1.0	0.2710452255525328	0.21428571428571425	0.7558973589435772	1.0	0.26614953024431176	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.06623931623931624	0.5939008427469965	1.0	0.44013535305809737	0.05	0.5550507825507826	1.0	0.44665792467181736	0.44852941176470584	0.8185197155785391	1.0	0.2119356163012311	0.44852941176470584	0.7927070828331333	1.0	0.22443298659767472	0.0	0.5872460872460873	1.0	0.44880168523714786	0.0	0.545299938157081	1.0	0.45815808561412746	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.050505050505050504	0.5934492331551154	1.0	0.43979054850795557	0.050505050505050504	0.5550282561837182	1.0	0.44585933504393965	0.3161764705882353	0.8325307045895282	1.0	0.20968028180576312	0.3161764705882353	0.8108193277310924	1.0	0.21668732156893658	0.0	0.5884115884115885	1.0	0.44772634697721675	0.0	0.5463821892393321	1.0	0.45727946089254223	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.5902662421893191	1.0	0.4436134140194934	0.027777777777777776	0.5545978742407314	1.0	0.4464025652927666	0.12857142857142856	0.7923076923076923	1.0	0.26505975589986985	0.12857142857142856	0.7867346938775509	1.0	0.25620713958819535	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044				entropy	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.059027777777777776	0.5935125912099596	1.0	0.43993889366103	0.047619047619047616	0.5545201952391802	1.0	0.4466394403725798	0.3602941176470588	0.8376696832579185	1.0	0.19843613690431233	0.3602941176470588	0.809468787515006	1.0	0.21657110022733023	0.0	0.5758241758241758	1.0	0.46163264345180566	0.0	0.5346938775510204	1.0	0.46890836211528686	entropy	32.0	32.0									9.0	0.8						f
