estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.0892188009123493	0.6135148792310596	1.0	0.4184439638996189	0.08514093137254902	0.5757738829554517	1.0	0.42556493810242263	0.2578125	0.7471231389578163	1.0	0.28401206078886976	0.20703125	0.708545146889401	1.0	0.30699937722896586	0.0	0.608874948580831	1.0	0.4272687629680256	0.0	0.5725267379679144	1.0	0.4320812394672225	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.09427105152911605	0.6120329035072081	1.0	0.42245661230790005	0.09427105152911605	0.5755034335965686	1.0	0.4278656210916491	0.296875	0.7245967741935484	1.0	0.3017218745553058	0.296875	0.6962773617511521	1.0	0.3081547830745596	0.0	0.5804219688120617	1.0	0.4433898378171945	0.0	0.5468997646905651	1.0	0.44402778825702616				gini	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.1117206548241031	0.6110682836260148	1.0	0.42262045673299714	0.10308080808080809	0.5747834639442144	1.0	0.42774522600656584	0.36774193548387096	0.7304513027295285	1.0	0.2919024262002201	0.3359375	0.7022717453917051	1.0	0.2990718093057738	0.0	0.558434888768706	1.0	0.4736616829847424	0.0	0.5274752538566555	1.0	0.46988348753028425										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.11016281512605042	0.6127078539258294	1.0	0.41920279161004664	0.07820289589442815	0.5745289283521579	1.0	0.4267645278777648	0.390625	0.7393998138957817	1.0	0.28228774227550374	0.09375	0.693281970046083	1.0	0.31881594640972943	0.0	0.6100668337510443	1.0	0.4291004750230527	0.0	0.5664906313402555	1.0	0.44233560105555464	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.10583183183183183	0.6108538513451559	0.9987684729064039	0.4096128063792837	0.09503435161329898	0.574009601364309	0.9987684729064039	0.4164680778934213	0.275	0.731880241275165	0.9998130142109198	0.29161317855786606	0.275	0.7019245097555105	0.9998130142109198	0.30104747391065523	0.0	0.526118282792609	0.9180327868852459	0.3893992678282108	0.0	0.48853840545027977	0.9180327868852459	0.3989488200402087				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08545440821256038	0.611308955850426	1.0	0.4212506663469604	0.0839133089133089	0.5736378382120605	1.0	0.4280484114494316	0.23828125	0.7460394696029777	1.0	0.2852168451949883	0.2109375	0.7078179003456222	1.0	0.3074566305142917	0.0	0.5987565066512436	1.0	0.4398425892724749	0.0	0.5559881847475833	1.0	0.4510227335600505	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1036111111111111	0.6106754234886508	1.0	0.4221550397107795	0.08443070409982176	0.5730865149608774	1.0	0.4287811586558899	0.33125000000000004	0.7460220223325063	1.0	0.28327412987016576	0.19140625	0.7064066100230415	1.0	0.30808189390436336	0.0	0.606819650937298	1.0	0.42954931573981575	0.0	0.5634753901560624	1.0	0.4424438568136019	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10435120435120435	0.6102248431363789	1.0	0.42374511400195475	0.08682709539564379	0.5728392897263265	1.0	0.43000470671959734	0.28125	0.7237883839950372	1.0	0.3038112706607767	0.28125	0.692178499423963	1.0	0.31416196691916853	0.0	0.5829347123464771	1.0	0.45558112170522674	0.0	0.541296518607443	1.0	0.4639692562377294	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.11893361893361894	0.6093507658046725	1.0	0.41969233663230626	0.09732142857142856	0.5727772417165837	1.0	0.4253812467700436	0.31875000000000003	0.7314110386682235	1.0	0.29412561053599356	0.234375	0.6959084644776361	1.0	0.31099232155748613	0.0	0.5578555413369936	0.9818181818181818	0.4296778317116281	0.0	0.5180087169557798	0.9818181818181818	0.4382655376637652				gini	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.10515295515295514	0.6097621361690444	1.0	0.42241682454450585	0.08961640211640212	0.5726088694509986	1.0	0.42852688938977573	0.21875	0.7266400434243176	1.0	0.3075633244578643	0.16796875	0.6867349510368664	1.0	0.32945380834784077	0.0	0.598837330011419	1.0	0.44273859932907705	0.0	0.5560632350106034	1.0	0.45365330519001995	gini	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10120647721454173	0.610098293017104	1.0	0.42178789643851794	0.08233202116751329	0.5724007021707047	1.0	0.4285696397227884	0.35546875	0.7402779931761786	1.0	0.2915591322709872	0.17578125	0.699956797235023	1.0	0.3163387479320122	0.0	0.6137362637362637	1.0	0.42275267850288734	0.0	0.5698979591836734	1.0	0.436963940775933	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.1047754329004329	0.6096191556786495	1.0	0.41926551469729734	0.08437446663253115	0.5721016778896411	1.0	0.42605856078068627	0.34838709677419355	0.7366040675450948	1.0	0.28803830912115735	0.171875	0.6962662770061595	1.0	0.3133571529957414	0.0	0.5401298389047935	0.9473684210526315	0.4081098477192801	0.0	0.5015491361258796	0.9473684210526315	0.4171415549023935				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.10461440980622566	0.6085170758376407	1.0	0.42369623923633914	0.09649725274725275	0.5719442313311844	1.0	0.42905034825452654	0.265625	0.7287686104218363	1.0	0.29837141356720026	0.2109375	0.6917806739631337	1.0	0.3169415291225148	0.0	0.6072832090061865	1.0	0.42905260989737926	0.0	0.5639058369343161	1.0	0.4420383300289997	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10280257936507936	0.6090357957732576	1.0	0.42278390389549725	0.08547077922077922	0.5716382945909376	1.0	0.4291387791964087	0.30625	0.7382017679900745	1.0	0.2948069324878682	0.21875	0.7010980702764977	1.0	0.31400650751326703	0.0	0.598026973026973	1.0	0.43617971269160466	0.0	0.5553107606679035	1.0	0.44764275107181745	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.0858473124098124	0.6089032653334534	1.0	0.4273304096441953	0.08347334229390681	0.5713725565449144	1.0	0.4334499043127086	0.19687500000000002	0.6930385390818858	1.0	0.3433720468979492	0.078125	0.6491161434331797	1.0	0.36682682742624384	0.0	0.5604395604395604	1.0	0.4769787783343012	0.0	0.5204081632653061	1.0	0.48175802588215827	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10988984674329502	0.6085192497931309	1.0	0.4234336553285567	0.08289371447266185	0.5709745686988117	1.0	0.42990003375585806	0.32500000000000007	0.7554939516129033	1.0	0.27687562071936794	0.20703125	0.7163180443548388	1.0	0.30188766035695996	0.0	0.598948763654646	1.0	0.4385048707629143	0.0	0.5561667091078856	1.0	0.4498285502501754	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09577922077922077	0.6077703102304617	1.0	0.4252326041021407	0.08934981684981685	0.570740274988987	1.0	0.4309672391846861	0.26875	0.7317075062034739	1.0	0.29782632741304393	0.2265625	0.6956257200460829	1.0	0.3151022192541472	0.0	0.5916971916971917	1.0	0.44493177270216017	0.0	0.5494331065759638	1.0	0.4550222676548753	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10697167419135382	0.6080323350756425	1.0	0.4245486132352634	0.08043981481481481	0.570347155057012	1.0	0.43107931598095134	0.24062499999999998	0.7453958591811415	1.0	0.28994361974248767	0.08984375	0.6985707085253458	1.0	0.3264448297031219	0.0	0.5890775890775891	1.0	0.45178414248578797	0.0	0.5470006184291899	1.0	0.4610269324135646	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.10630254078529941	0.6070625224680917	1.0	0.4254899892259354	0.09122474747474747	0.5702169671114242	1.0	0.43099757895622903	0.253125	0.7395200062034739	1.0	0.2921269062864448	0.253125	0.70511232718894	1.0	0.30762493004292346	0.0	0.6019916985692999	1.0	0.43117079339166914	0.0	0.5589922915286356	1.0	0.44346976133235694				gini	16.0	64.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6046511896511896	1.0	0.427666382301648	0.1111111111111111	0.5693983268983268	1.0	0.4312659154525917	0.28125	0.7611584987593052	1.0	0.27693342736106796	0.234375	0.7235311059907834	1.0	0.2993656348278837	0.0	0.6156510156510155	1.0	0.422967695089688	0.0	0.5716759431045144	1.0	0.43733565069462127							gini	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.11939049942145918	0.6053292484520313	1.0	0.42684841828326364	0.10170250896057348	0.5693559099169272	1.0	0.4312868780105941	0.3046875	0.7215764578163772	1.0	0.30238331856063255	0.2890625	0.6906826036866359	1.0	0.311948945920501	0.0	0.6062680591616052	1.0	0.4286040549951386	0.0	0.5629631977929191	1.0	0.44154155869464146	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08979468599033816	0.6068796469830784	1.0	0.42555582258885594	0.08148148148148147	0.5693512065901072	1.0	0.43182310485283965	0.22265625	0.7336751705955336	1.0	0.29847187626309823	0.125	0.6901983726958526	1.0	0.32755950472298606	0.0	0.5988917065840142	1.0	0.4386907127317855	0.0	0.5561137275422989	1.0	0.44999174103732087	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08395157579940188	0.6065210184903872	1.0	0.42616841512535536	0.08379488158899923	0.5691834372831452	1.0	0.43216886739776095	0.203125	0.710999534739454	1.0	0.31918724669342463	0.109375	0.6680263536866359	1.0	0.3443985275204717	0.0	0.5676129426129426	1.0	0.4690400145465075	0.0	0.5270691609977324	1.0	0.4750302423176942	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1041859488550665	0.6063187594857079	1.0	0.4260215271514275	0.0767871017871018	0.5684950696500931	1.0	0.4325837141178367	0.340625	0.7490345843672457	1.0	0.2784602188572113	0.125	0.704460685483871	1.0	0.31277841578585913	0.0	0.6086691086691086	1.0	0.42682528348187515	0.0	0.5651927437641723	1.0	0.44015849885704045	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.09226190476190477	0.6057041168542528	1.0	0.42190683951100305	0.08366650008329168	0.568415715656327	1.0	0.42821283769785246	0.19921875	0.6993422669040528	1.0	0.3299881355932574	0.16796875	0.6613870156966204	1.0	0.3461819922245682	0.0	0.5463194295325261	1.0	0.46351941111007794	0.0	0.5072966131373456	1.0	0.46829471600072625				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.11050475792323619	0.605655082243834	1.0	0.42614997777623276	0.08423821548821549	0.5684110203327184	1.0	0.4320470636676046	0.334375	0.7327562810173698	1.0	0.28996338997065574	0.21875	0.6960415466589863	1.0	0.30918727919935324	0.0	0.597604588394062	1.0	0.4372130209997441	0.0	0.5549185463659148	1.0	0.4485404746831365	gini	32.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.09170431495482206	0.6053839753500776	1.0	0.4270485908946829	0.08768315018315018	0.5684053449810114	1.0	0.43257425157254414	0.2734375	0.7398243641439206	1.0	0.28835699718355784	0.234375	0.7037208381336405	1.0	0.30684772947431377	0.0	0.5688811188811189	1.0	0.4628596131312846	0.0	0.5282467532467533	1.0	0.46946906813646433										0.1	256.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.09394443466800076	0.6047671756499337	1.0	0.4171586108548541	0.09378923983386458	0.5682687516630717	1.0	0.4229763204682533	0.15	0.7127352996342874	1.0	0.3321160035021912	0.15	0.6830309925175525	1.0	0.33748020724220706	0.0	0.28114522288799837	0.43902439024390244	0.16590393400165102	0.0	0.26106342125314136	0.43902439024390244	0.17550137013710831	entropy	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.10606060606060606	0.6045947428072254	1.0	0.4273970060082017	0.09595959595959595	0.5682636608895375	1.0	0.4321802746460956	0.296875	0.7371762562034738	1.0	0.2912581923893875	0.06640625	0.6892641129032258	1.0	0.32956700194612654	0.0	0.6053193183627965	1.0	0.4306494950023245	0.0	0.5620822241940254	1.0	0.44329980720145135	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.10512218045112781	0.6041520939437494	0.9999999999999999	0.4239391724159029	0.10165200391006843	0.568259230369915	0.9999999999999999	0.42852635009157397	0.31562500000000004	0.7426332422250905	1.0	0.28340447875979297	0.31562500000000004	0.714978635637584	1.0	0.29072873265507987	0.0	0.5626624374548018	1.0	0.40167684211642785	0.0	0.5224722633508874	1.0	0.41330127618997525				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12179993919124354	0.605678767673917	1.0	0.4260914711411408	0.08085693241943243	0.5681914937271682	1.0	0.43226687044483025	0.38125	0.7390431141439205	1.0	0.2826186365191404	0.14453125	0.6965779809907834	1.0	0.312427265745746	0.1	0.6015117224499376	1.0	0.4310313819611306	0.0	0.5585465994177992	1.0	0.44330068851607307	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10209627329192546	0.6056921928357345	1.0	0.42690118009252465	0.07774642981539533	0.5679817811914245	1.0	0.4332598778841659	0.259375	0.722099875930521	1.0	0.30573750436301134	0.1484375	0.6811239919354838	1.0	0.3295844438784559	0.0	0.5930309007232084	1.0	0.4434734812030569	0.0	0.5506715506715507	1.0	0.45381389487888807	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.09993520855320516	0.6023572484027245	0.9950738916256158	0.42000104589530224	0.09993520855320516	0.5678530339178182	0.9950738916256158	0.4234121472315326	0.22187500000000002	0.7320233337999815	0.99962602842184	0.30594990805452293	0.22187500000000002	0.7048475599571258	0.99962602842184	0.31067675318589205	0.0	0.5633206354211355	0.9824561403508771	0.43469368574189116	0.0	0.5230834471767687	0.9824561403508771	0.44329331674187766				entropy	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.09078282828282828	0.6048753070387686	1.0	0.4280367334375268	0.08109945609945611	0.567462746257389	1.0	0.4339639660322703	0.2578125	0.7267098325062035	1.0	0.3043200008753628	0.19921875	0.6890318980414747	1.0	0.3231884330731973	0.0	0.5811965811965811	1.0	0.45740472342768035	0.0	0.5396825396825397	1.0	0.46548819995603746	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09804175293305728	0.6022442884183927	1.0	0.4299317339343466	0.09804175293305728	0.5672702505756996	1.0	0.433058574952573	0.28515625	0.7297262717121588	1.0	0.2951486746169829	0.28515625	0.7049467165898617	1.0	0.2981153201771844	0.0	0.5961731832772557	1.0	0.43902899334773937	0.0	0.5535893844717374	1.0	0.4500586538416088	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08506944444444445	0.6041784698040651	1.0	0.4303343818799426	0.08506944444444445	0.5672072606193918	1.0	0.43557927268711377	0.1640625	0.6906405086848635	1.0	0.3388658281816205	0.15234375	0.6521907402073733	1.0	0.3547490721106173	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	entropy	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1083716186608289	0.6033191410061545	1.0	0.42863985523206494	0.0964080459770115	0.56711120564693	1.0	0.4331877096854787	0.29375	0.725713399503722	1.0	0.3003260919725087	0.25390625	0.6920128888248848	1.0	0.313875173572901	0.0	0.5756410256410256	1.0	0.4600429831560143	0.0	0.5345238095238095	1.0	0.46744044208158114	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10771508185301289	0.6040733876771591	1.0	0.42821492257432625	0.08631951381951382	0.5670909681158987	1.0	0.4336477785518614	0.32187499999999997	0.7504671991315136	1.0	0.28325296956184304	0.20703125	0.7116503456221198	1.0	0.3067394589098288	0.0	0.6157925407925406	1.0	0.4221106369433806	0.0	0.5718073593073593	1.0	0.43657929849991217	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10208177619942327	0.603929001184194	1.0	0.4284849646842925	0.08799019607843137	0.5670762293909253	1.0	0.4337519715934277	0.26875	0.7394114454094294	1.0	0.29041305084777913	0.18359375	0.699710181451613	1.0	0.31433413373438707	0.0	0.5804783451842275	1.0	0.45871603641323666	0.0	0.539015606242497	1.0	0.4666255851440842	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.11610669024462128	0.6042649363050543	0.9999999999999998	0.40635095184503706	0.08310159436410827	0.5670389833092724	0.9999999999999998	0.4139344906557952	0.3645161290322581	0.7386784134146102	1.0	0.2801290970193213	0.17578125	0.6984714731707095	1.0	0.306403199224081	0.0	0.5078595140807839	0.9152542372881356	0.3716081405151833	0.0	0.47158383450358504	0.9152542372881356	0.38122942738895266				entropy	16.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.10072463768115943	0.6030450238476994	1.0	0.42959449697873986	0.09726890756302523	0.5669181583987941	1.0	0.4339771215127703	0.215625	0.7282781482630274	1.0	0.3039391165586108	0.215625	0.6985797091013826	1.0	0.3118436343517229	0.0	0.56036824174476	1.0	0.47218559454645476	0.0	0.5203419387629914	1.0	0.47734781878582094										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.09215525290576	0.6043205603761694	1.0	0.428368847437752	0.07655617802676626	0.5666231044940692	1.0	0.4345883250415444	0.2734375	0.7309979838709678	1.0	0.29515604656083194	0.09375	0.6854802707373272	1.0	0.3283727320005688	0.0	0.5903171390013495	1.0	0.44450821745835345	0.0	0.5481516290726817	1.0	0.4545187031714467	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10138888888888889	0.6023248469454467	1.0	0.42997411013803255	0.09535679374389051	0.5661128431453356	1.0	0.43441823478194164	0.31640625	0.7326108870967741	1.0	0.2979794800980129	0.26171875	0.6989757344470046	1.0	0.3116997058915162	0.0	0.5877712031558185	1.0	0.4527886344136781	0.0	0.5457875457875458	1.0	0.46183069867644694	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.10787358421629521	0.6021607611316284	0.9949245541838134	0.4178016814017952	0.09708994708994709	0.5660842744143655	0.9949245541838134	0.4230951034131728	0.33437500000000003	0.7267750345311939	0.9994182664339732	0.2954940069809299	0.265625	0.6938357463503942	0.9994182664339732	0.30852027099035956	0.0	0.5715183002632395	0.9642857142857143	0.41634960749089317	0.0	0.530695564530151	0.9642857142857143	0.42735174292622746				gini	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08886711947056775	0.6027884711791859	1.0	0.43011845045816627	0.08806986117330945	0.5660228561787661	1.0	0.43515479673956226	0.25	0.7258723635235733	1.0	0.30411150823818456	0.234375	0.6907654089861752	1.0	0.3192182645051921	0.0	0.5909862067756804	1.0	0.44576807562725024	0.0	0.5487729062917033	1.0	0.45572050664697705	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09841980270369016	0.6033704190576615	1.0	0.4293287476979575	0.07948908730158731	0.5659503239322276	1.0	0.4351559012331443	0.25	0.7125174472704714	1.0	0.3156819394052726	0.1796875	0.6744581653225806	1.0	0.33371766903665	0.0	0.5852003325985226	1.0	0.4492307585846437	0.0	0.5434003088414853	1.0	0.45837489408850884	gini	32.0	32.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.09999999999999999	0.6008332508332508	1.0	0.43163764610572225	0.09999999999999999	0.5658530979959551	1.0	0.43463785966863894	0.3125	0.7341888957816376	1.0	0.29570161835876274	0.3125	0.7051843317972349	1.0	0.3035295929924525	0.0	0.583188741083478	1.0	0.45751680980816056	0.0	0.5415324024346581	1.0	0.4657556691145856							gini	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.1130050505050505	0.6026158805021453	1.0	0.4296764357789549	0.08705254515599344	0.5657899279774202	1.0	0.4348155072532393	0.37187500000000007	0.7370172921836229	1.0	0.28593608626871	0.2109375	0.6994401641705069	1.0	0.30704399064148064	0.0	0.5982708113142896	1.0	0.4368691563466058	0.0	0.5555371819346975	1.0	0.4482881931400079	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1025518341307815	0.6023596189093641	1.0	0.42977440134847805	0.08997971602434077	0.5657610544175766	1.0	0.43465579688071965	0.36328125	0.7508142059553349	1.0	0.27521537019451736	0.28125	0.7172739055299538	1.0	0.29147490934220893	0.0	0.5927791506738875	1.0	0.4451029297841052	0.0	0.5504377827686098	1.0	0.45527103989189927	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10768561187916026	0.6022402314455483	1.0	0.4300782450335392	0.08822046792980681	0.5655245340515667	1.0	0.43506309741541144	0.30859375	0.7184398263027295	1.0	0.30620036492933916	0.234375	0.683863767281106	1.0	0.32031728994591585	0.0	0.5958773252890899	1.0	0.442083412020045	0.0	0.5533146591970121	1.0	0.45280067520679895	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11094017094017095	0.6017766630894716	1.0	0.43035045467100785	0.090432864626413	0.5652521060563961	1.0	0.43510389189235327	0.22812500000000002	0.7222627171215882	1.0	0.3101495211964618	0.1875	0.6840653801843318	1.0	0.3290733834154642	0.09090909090909091	0.6074364232258969	1.0	0.425570671404407	0.0	0.5640481072811899	1.0	0.438915751555466	gini	32.0	32.0									9.0	0.8						f
