estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7123324451555081	0.8872780582367106	1.0	0.1258339768934909	0.7123324451555081	0.8791260822159489	1.0	0.12476813478398646	0.9643092105263158	0.9858350613166441	1.0	0.015787352207475985	0.9643092105263158	0.9849126328367455	1.0	0.015572378222567625	0.8695652173913043	0.9063739611288562	0.9335038363171355	0.020887408029423845	0.8695652173913043	0.90524088882716	0.9335038363171355	0.020538032318947515	gini	16.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7205148103107935	0.8846378303361037	0.9858104524863225	0.10983924194335372	0.7205148103107935	0.8788158269228027	0.9858104524863225	0.10790524601323492	0.9660267471958585	0.9842955104173904	0.9975220413853033	0.014079622859214705	0.9660267471958585	0.9836125124538385	0.9975220413853033	0.013789140732230733	0.8613138686131386	0.9006500150851686	0.9170854271356784	0.016590917025657258	0.8613138686131386	0.8987517335843761	0.9170854271356784	0.01739086969856973										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7110797774300841	0.8862900975139302	1.0	0.12625884272881052	0.7110797774300841	0.8787965443862122	1.0	0.12462995150697243	0.9616776315789474	0.9856262149660732	1.0	0.01613378214643798	0.9616776315789474	0.9847786046862873	1.0	0.015844428273636815	0.8695652173913043	0.9063385311269954	0.926208651399491	0.020152691560702617	0.8695652173913043	0.904292767598397	0.926208651399491	0.020773265295206175	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.698964115275112	0.8853136979564624	1.0	0.12839264804364367	0.698964115275112	0.8787242793148545	1.0	0.12598278132172946	0.9585310612597068	0.9850248849746083	1.0	0.01708038942935995	0.9585310612597068	0.9843071793262299	1.0	0.016661256585576156	0.8613138686131386	0.937241671826234	0.9945504087193461	0.057939978322647676	0.8613138686131386	0.9333210482083938	0.9945504087193461	0.057594090001231286				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6870665909167558	0.8862397503176853	0.9999255431852354	0.12932579637530794	0.6870665909167558	0.8787164147085477	0.9999255431852354	0.1275394634239491	0.957922149122807	0.9850516423634497	0.9999849548268678	0.01702469180610161	0.957922149122807	0.9841040167236584	0.9999849548268678	0.016757421972892598	0.8613138686131386	0.9160471259617092	0.9516339869281045	0.028947839195198905	0.8613138686131386	0.9136403984770494	0.9516339869281045	0.029213391609561275				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6900347685623582	0.8877207793970215	1.0	0.12393633691906776	0.6900347685623582	0.8785780690367279	1.0	0.12389397215625864	0.9633574201898188	0.9855840594304084	1.0	0.01593414352765549	0.9633574201898188	0.9846215913305628	1.0	0.015741788904843436	0.8613138686131386	0.9145096195902614	0.9479166666666666	0.030270609585255515	0.8613138686131386	0.9116213663391052	0.9479166666666666	0.030972652345036333				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7158061134094844	0.8837574714185465	1.0	0.1269686140964362	0.7158061134094844	0.8784850676021365	1.0	0.12381802793875903	0.9624676445211389	0.9851187972758298	1.0	0.016277502738786358	0.9624676445211389	0.9843924513283987	1.0	0.015902518928008112	0.8346456692913385	0.930162338041048	0.9945504087193461	0.0562433391374554	0.8346456692913385	0.9273300959599096	0.9945504087193461	0.055151092394843504	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7156968948529336	0.8864545369940231	1.0	0.1257531447855138	0.7156968948529336	0.8784187054644684	1.0	0.1245943903771626	0.9631030701754386	0.9856648923586857	1.0	0.016021272177972046	0.9631030701754386	0.9846869890905644	1.0	0.015835991471817325	0.828125	0.9358634918209193	1.0	0.07122428244736646	0.828125	0.9314499619818589	1.0	0.07045408942727949	gini	32.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7057453798623713	0.8844016675125197	0.9999773576931007	0.1297765896462355	0.7057453798623713	0.8783999452043221	0.9999773576931007	0.12691428038631725	0.9624676445211389	0.9848118488546562	0.9999954765322494	0.016918617954972612	0.9624676445211389	0.9840359335255869	0.9999954765322494	0.016541478929383163	0.835820895522388	0.9200938996003611	0.9655172413793104	0.04214269530204513	0.835820895522388	0.9168067692056263	0.9655172413793104	0.04230386604200213										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.6809083454268887	0.8850489020492389	1.0	0.1272539886064275	0.6809083454268887	0.8783668101510704	1.0	0.12496938856600497	0.9570723684210527	0.9849983867628695	1.0	0.016877109492525535	0.9570723684210527	0.9842516574033109	1.0	0.016484544243287703	0.8529411764705882	0.9386696620189438	0.9972602739726028	0.05836433904689659	0.8529411764705882	0.9345216157979744	0.9972602739726028	0.05819590882594663				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6945011122599918	0.8856551359811207	0.999923788428152	0.127671707042412	0.6945011122599918	0.8782791786693558	0.999923788428152	0.12586912305725434	0.9618474978429681	0.9857553023141558	0.9999849217741643	0.015894828758094063	0.9618474978429681	0.9849293879500971	0.9999849217741643	0.015603436072885555	0.8613138686131386	0.9039547044913269	0.9226869455006337	0.018434336528942795	0.8613138686131386	0.9022862980937587	0.9226869455006337	0.018754682206937996	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7070181171192153	0.8864787450073778	1.0	0.12707435302019862	0.7070181171192153	0.8780715847163718	1.0	0.12614798797399043	0.9614430543572046	0.9854044109610451	1.0	0.016362141600121727	0.9614430543572046	0.9845687792694019	1.0	0.016052242454903186	0.8656716417910447	0.9127097348711063	0.9630606860158312	0.02944148154600403	0.8656716417910447	0.9100813544345361	0.9630606860158312	0.029911460655967385	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6923706258839835	0.8845280927800283	0.9999111937651018	0.1313347438837939	0.6923706258839835	0.8780614867868299	0.9999111937651018	0.12868713086459332	0.9528782894736842	0.9847511599542342	0.9999819457922412	0.01754305279015471	0.9528782894736842	0.9840336833176566	0.9999819457922412	0.017101695303077726	0.8613138686131386	0.9143378089004324	0.9566360052562418	0.03314464310065004	0.8613138686131386	0.9129938502689515	0.9566360052562418	0.032304476332537926				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7144557127078072	0.8861249634710244	1.0	0.1251912150925848	0.7144557127078072	0.877869045408767	1.0	0.12425551947725669	0.9624451754385965	0.9856100855945752	1.0	0.01593930924055436	0.9624451754385965	0.9846496230380772	1.0	0.015745052289849636	0.835820895522388	0.9358203637846756	1.0	0.07072037784382236	0.835820895522388	0.9302005418816887	1.0	0.07109642869628557	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7163683044278997	0.8857538734204952	1.0	0.12696795422832677	0.7163683044278997	0.8778319406728297	1.0	0.12563921577605164	0.9628563596491229	0.9856367770106543	1.0	0.016126995335550773	0.9628563596491229	0.9846937306998053	1.0	0.015907992007319745	0.8484848484848485	0.9386305998124709	0.9958960328317373	0.058646491657084486	0.8484848484848485	0.9350776204607865	0.9958960328317373	0.0579469272707329				gini	32.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.734539571892767	0.884006885335446	0.9818054744958534	0.10234806165677421	0.734539571892767	0.8777186349361429	0.9818054744958534	0.10119757738666973	0.9652448231233822	0.9843067191494586	0.9971682628190043	0.013104537820660029	0.9652448231233822	0.9836074623418923	0.9971682628190043	0.012877074269811146	0.8613138686131386	0.899476395066282	0.9238578680203046	0.02305663403631915	0.8613138686131386	0.8982532912170098	0.9238578680203046	0.022651360351537378										0.1	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7405217343946295	0.8840129355808428	0.9895890168010346	0.10575827632419814	0.7405217343946295	0.8776851260485591	0.9895890168010346	0.10443386927232241	0.9651639344262295	0.9843045992617927	0.9980832449429412	0.013593663620747829	0.9651639344262295	0.983624816650143	0.9980832449429412	0.013326512186719599	0.8613138686131386	0.8995022286044996	0.9242424242424242	0.018691002584374092	0.8613138686131386	0.8976859318523263	0.9242424242424242	0.019164704308504685										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.7189929653475179	0.8864365335993549	1.0	0.12479356506582379	0.7189929653475179	0.8775563390231663	1.0	0.1244435529533917	0.9627192982456141	0.9857409309512122	1.0	0.01580108114265023	0.9627192982456141	0.9847363413021475	1.0	0.015651194876027442	0.8270676691729323	0.9416066323663371	1.0	0.06651233369282873	0.8270676691729323	0.9366476194207287	1.0	0.06654015234766046	entropy	32.0	16.0									7.0	0.8						f
