estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.6791383219954648	0.9251599673945431	1.0	0.09270894543493113	0.6791383219954648	0.9177262865359435	1.0	0.09327056668987588	0.8768472906403941	0.9828660199730769	1.0	0.0318497988772263	0.8768472906403941	0.9810990241762667	1.0	0.03134551670530861	0.8	0.9295269767902581	1.0	0.05028973127314526	0.8	0.9219557221455759	1.0	0.05562032719676232										0.05	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7545918367346939	0.9422774619069252	1.0	0.083435057940412	0.5972789115646258	0.9176347083110467	1.0	0.11982743577060731	0.9655172413793103	0.9900325309547442	1.0	0.012221547927821827	0.9211822660098523	0.9851146548872519	1.0	0.021286352018447058	0.7368421052631579	0.8985446917443777	0.9333333333333333	0.049318933904524694	0.7368421052631579	0.8931864574601154	0.9333333333333333	0.05130161994422463	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7784013605442177	0.9385231336124193	1.0	0.08249831411551713	0.6425170068027211	0.9173798388402981	1.0	0.11014234819739949	0.9630541871921181	0.9876784135404825	1.0	0.015772243425536056	0.9310344827586207	0.9836324184846352	1.0	0.02106669925549383	0.75	0.9406288156288156	1.0	0.08108059504433976	0.75	0.9270124716553287	1.0	0.09227540123722008	gini	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7713789682539682	0.9356342070627784	1.0	0.08646296776251898	0.6797619047619048	0.9173576140412875	1.0	0.10622756686743522	0.9359605911330049	0.9862858405961854	1.0	0.01956118997326678	0.9310344827586207	0.9823393150363594	1.0	0.02361746272538093	0.8	0.9503986209868563	1.0	0.07204209529811031	0.8	0.9413365346138456	1.0	0.07672628621593458										0.05	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7713789682539683	0.9407600682481433	1.0	0.07935891120692334	0.6091836734693878	0.9170760400496608	1.0	0.11463037466256312	0.9556650246305419	0.9884873600070071	1.0	0.01417703778560647	0.9261083743842364	0.9840317181768092	1.0	0.021088332309814595	0.7777777777777778	0.909099650348125	0.946236559139785	0.04341402462264044	0.7777777777777778	0.9029874904493094	0.946236559139785	0.04728436368820609	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7713789682539683	0.9397992887769869	0.9999999999999998	0.07311951681121717	0.6210884353741496	0.9170342278196414	0.9999999999999998	0.1081748467840237	0.9655172413793103	0.9882747004398968	1.0	0.01259814198239955	0.9261083743842364	0.9838342485787782	1.0	0.020092423723773168	0.7777777777777778	0.9117716412909996	1.0	0.05793858825752591	0.7777777777777778	0.9054686248962645	1.0	0.060279076548130604	gini	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7713789682539682	0.9467346274708475	0.9999999999999998	0.0701199035099178	0.5304421768707482	0.9169994524279833	0.9999999999999998	0.12672785431391992	0.9556650246305419	0.9883245116284411	1.0	0.014321288198815655	0.896551724137931	0.9817693125219761	1.0	0.027369099459294666	0.75	0.919273761280299	1.0	0.058315619810754636	0.75	0.9124348791720424	1.0	0.06136625749555895	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7713789682539682	0.9457587709994028	1.0	0.08312546647681278	0.5423469387755102	0.9169436401262676	1.0	0.13118816990920654	0.9556650246305418	0.9896851704830852	1.0	0.014726307010721902	0.9014778325123153	0.9833846463423159	1.0	0.026784877857630153	0.7777777777777778	0.9196246892575191	1.0	0.05952861150038646	0.7777777777777778	0.9127607408651752	1.0	0.06247412719569447	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.7425170068027211	0.929482818768533	1.0000000000000002	0.10132758373267862	0.7425170068027211	0.916747651441529	1.0000000000000002	0.10789949242977898	0.9285714285714285	0.986345838069976	1.0	0.021163965046027168	0.9285714285714285	0.9832746891860192	1.0	0.023206357363531462	0.8	0.9443410303564332	1.0	0.058441383435907046	0.8	0.9357116290284527	1.0	0.0643389762549983										0.02	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7420995670995671	0.9320840369947513	1.0	0.09720227890962771	0.7173469387755103	0.9167456728362341	1.0	0.1087743354934937	0.9384236453201971	0.9874494758115447	1.0	0.01894057471121132	0.9384236453201971	0.98482729298616	1.0	0.020554966725441208	0.6666666666666666	0.9168282697694463	1.0	0.11594892177525891	0.6666666666666666	0.9101640656262505	1.0	0.11428563722405134	entropy	32.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.7645833333333334	0.9352101271744129	1.0	0.08806227274466197	0.6714285714285715	0.9163685874782813	1.0	0.10870181656729631	0.9547413793103448	0.9866363521535935	1.0	0.01749320523667882	0.9408866995073892	0.9833685198217218	1.0	0.020566421152039063	0.7142857142857143	0.9290993320405085	1.0	0.10182087135325109	0.7142857142857143	0.9215586234493799	1.0	0.1018143632945378	entropy	32.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7713789682539683	0.9458029173096396	0.9999999999999998	0.06739683357289084	0.5304421768707483	0.9161342929925759	0.9999999999999998	0.12514325911224428	0.9605911330049262	0.9885973275588353	1.0	0.012565809783532207	0.896551724137931	0.9820226416001993	1.0	0.02661889320235809	0.8235294117647058	0.9001653166936182	1.0	0.03930442722421407	0.8235294117647058	0.8946913234844102	1.0	0.04270869056227393	gini	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7713789682539682	0.9407779188022997	0.9999999999999998	0.0821244752894736	0.5947278911564625	0.9160600596847399	0.9999999999999998	0.11918610553701744	0.9556650246305418	0.9886670560126855	1.0	0.01521142052710942	0.916256157635468	0.9834948489857414	1.0	0.023719866800193792	0.8235294117647058	0.9351163843224162	1.0	0.04116896191147689	0.8235294117647058	0.9271458862825798	1.0	0.048986684212465104	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7713789682539682	0.942364587952387	1.0000000000000002	0.08502942295596964	0.5709183673469387	0.9158327150519979	1.0000000000000002	0.1259555383216534	0.9458128078817735	0.988633829415706	1.0	0.016820384596126326	0.9113300492610837	0.983112130833233	1.0	0.0256724639120198	0.8235294117647058	0.9273646847294417	1.0	0.044269427794132656	0.8235294117647058	0.9199478795176749	1.0	0.050347937255115126	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.7713789682539683	0.9453608593893411	1.0	0.07057157711709891	0.5304421768707482	0.9157238106380131	1.0	0.12666182910740115	0.9655172413793103	0.9891975119240555	1.0	0.012470904333430784	0.896551724137931	0.982579955653618	1.0	0.026715375714898335	0.7777777777777778	0.9100356644234984	1.0	0.047807010924583185	0.7777777777777778	0.9038566463764418	1.0	0.051172287330411535	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7545918367346939	0.9390515513472939	0.9999999999999998	0.08056541244559887	0.6091836734693876	0.9154895600703006	0.9999999999999998	0.11508403347971324	0.9655172413793103	0.9886040102639941	1.0	0.012287524330183158	0.9261083743842364	0.984140036272583	1.0	0.019981255349906392	0.8235294117647058	0.8999573059185971	0.9333333333333333	0.02782575452545769	0.8235294117647058	0.8944981706218906	0.9333333333333333	0.03326252372524341	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7365079365079366	0.935004083218369	1.0	0.09070200644199818	0.66156462585034	0.915472693406367	1.0	0.11224258991059766	0.9211822660098522	0.9842553997726411	1.0	0.02360116138704249	0.9211822660098522	0.9811576354679803	1.0	0.02533728308202301	0.7058823529411765	0.9314659197012138	1.0	0.09551771230959873	0.7058823529411765	0.9185040682939842	1.0	0.10322824207604044	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7713789682539683	0.9398951565641295	1.0	0.08525051649022032	0.5972789115646258	0.9154225676355935	1.0	0.12055841563250863	0.9556650246305418	0.9884456495122094	1.0	0.015065936747358233	0.9211822660098522	0.9836411221191839	1.0	0.022602095102920838	0.7777777777777778	0.9180169393692895	1.0	0.05602079754498817	0.75	0.9060157294143403	1.0	0.06918483122258183	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.7713789682539683	0.9398308536701395	1.0000000000000002	0.08385270051540994	0.5972789115646258	0.9153628578054599	1.0000000000000002	0.1196324291694698	0.9507389162561577	0.9875331564986738	1.0	0.017235840192221862	0.9211822660098523	0.9827938071780437	1.0	0.02382967096111741	0.75	0.9457193133663722	1.0	0.07884703053624169	0.75	0.9369914632519675	1.0	0.08223790480921411	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7299628942486085	0.9285727169655741	1.0	0.09998833434508608	0.7299628942486085	0.915307318814972	1.0	0.10756936449813925	0.9285714285714285	0.9850779967159278	1.0	0.021383271368214146	0.9285714285714285	0.9829770701384002	1.0	0.02195369194366756	0.6666666666666666	0.9240627020038784	1.0	0.09929544053670017	0.6666666666666666	0.9168817527010804	1.0	0.09912460291174956	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.7545918367346939	0.9378827291202707	1.0	0.0855705948361786	0.6210884353741497	0.915254565281262	1.0	0.11599889115109799	0.9605911330049262	0.9886465806313439	1.0	0.014786585659738612	0.9334975369458128	0.9847073632252347	1.0	0.020118458915275046	0.8571428571428571	0.9409044359701526	1.0	0.0404143137537271	0.8235294117647058	0.9325205056697635	1.0	0.04929934085019025				entropy	8.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7602678571428572	0.939477581721163	0.9999999999999998	0.08129602752653252	0.5972789115646258	0.9150348195671246	0.9999999999999998	0.11791438248139731	0.956896551724138	0.9881695035784849	1.0	0.014388849804903571	0.9211822660098523	0.9833847008950112	1.0	0.02213316236233462	0.7368421052631579	0.8950038223940633	1.0	0.05994986288583621	0.7368421052631579	0.8898985073491092	1.0	0.06063091548241236	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7713789682539683	0.9366472980881124	0.9999999999999998	0.08031728376962503	0.6329931972789116	0.9149577194588838	0.9999999999999998	0.11002627685510648	0.9458128078817734	0.9867262228549318	1.0	0.01659297050841662	0.9310344827586208	0.982748241419481	1.0	0.02147968462217824	0.7777777777777778	0.8988372285421533	1.0	0.05499948014377526	0.7777777777777778	0.8934580987723357	1.0	0.05643607847934176	gini	8.0	16.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7083900226757369	0.9383963754499468	1.0000000000000002	0.09250142527839227	0.6091836734693878	0.9148811824513354	1.0000000000000002	0.12301979537038948	0.9507389162561577	0.988283670352636	1.0	0.01673006798672258	0.9261083743842365	0.9838425777834646	1.0	0.02272235912169119	0.8235294117647058	0.931768301200502	1.0	0.06098576023727221	0.75	0.9187848511147518	1.0	0.07513328824155621	entropy	8.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7736111111111111	0.9442376711562365	0.9999999999999998	0.06876261518665952	0.5304421768707483	0.9146808501358444	0.9999999999999998	0.12548878605059918	0.9655172413793103	0.9893219944984177	1.0	0.011469056608758342	0.896551724137931	0.9826955466155258	1.0	0.02632434516152845	0.8235294117647058	0.9128991510172774	0.946236559139785	0.03238619431718031	0.8235294117647058	0.9065155982135222	0.946236559139785	0.03877748464457926	entropy	8.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7496598639455783	0.9379055468341182	1.0000000000000002	0.09272551999185695	0.6091836734693877	0.9144254130223518	1.0000000000000002	0.12308937612443677	0.9458128078817735	0.9881520778072503	1.0	0.017132427143876708	0.9261083743842365	0.9837203847056065	1.0	0.022975488895631235	0.75	0.9249432797919301	1.0	0.07587464243314505	0.75	0.9124473312353637	1.0	0.08588179861065257	gini	8.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7713789682539682	0.9438889292280656	1.0	0.07390776527527083	0.5304421768707483	0.9143570183454	1.0	0.12810124215224342	0.9655172413793103	0.9895935606761589	1.0	0.01222711887883481	0.896551724137931	0.9829477152091426	1.0	0.026702024198027863	0.7777777777777778	0.9045311673637121	1.0	0.04706166931127782	0.7777777777777778	0.8987453276780688	1.0	0.049917811433754726	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7191403834260977	0.9375610996146709	1.0	0.0884919481883535	0.6091836734693876	0.9141055691757222	1.0	0.12009823089918634	0.9310344827586207	0.9865447770620185	1.0	0.02035560746633946	0.9261083743842364	0.9822278911564626	1.0	0.02504028401957938	0.7058823529411765	0.9372351504704445	1.0	0.08947696458190793	0.7058823529411765	0.9291133119914632	1.0	0.09105930126297311	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7545918367346939	0.9415853531654892	0.9999999999999998	0.08289831970021294	0.5566326530612244	0.9140887317294704	0.9999999999999998	0.12731888844566822	0.9655172413793103	0.9896336822760239	1.0	0.012364007027450065	0.9064039408866995	0.983688700748215	1.0	0.024523579445800466	0.7777777777777778	0.8989506688945685	0.946236559139785	0.04748008064613304	0.7777777777777778	0.8935634362424355	0.946236559139785	0.049705352488508873	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7083900226757369	0.936451255140589	0.9999999999999998	0.09219397391282654	0.6210884353741496	0.9139253394429863	0.9999999999999998	0.12037036492625845	0.9507389162561576	0.9884519410020615	1.0	0.015057678967479603	0.9261083743842364	0.9839988291007883	1.0	0.02164095896128668	0.7777777777777778	0.8994351843875921	0.9361702127659575	0.040141345022254346	0.7777777777777778	0.8940133434859574	0.9361702127659575	0.043340343987480545	entropy	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7713789682539683	0.9340696010338868	1.0000000000000002	0.08716204956814792	0.6518707482993198	0.9139125401242749	1.0000000000000002	0.11107005206672695	0.960591133004926	0.9884010242630932	1.0	0.015097040445875181	0.91871921182266	0.9834237519459194	1.0	0.023101790007688222	0.8	0.9391199965653176	1.0	0.05749759163561114	0.8	0.9308635262224169	1.0	0.06289700346590679				gini	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7784013605442177	0.9355121069406784	1.0	0.08631576443263961	0.6329931972789116	0.9139036133934094	1.0	0.11396617864846484	0.9532019704433498	0.9875236832133384	1.0	0.01655843968839288	0.9359605911330049	0.9838406052076003	1.0	0.020759174561108266	0.75	0.9298319327731093	1.0	0.09217539530034616	0.75	0.9222388955582234	1.0	0.09294584154947631	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7859623015873016	0.9371980697873554	1.0	0.08625186737458472	0.6110544217687075	0.9139020949288806	1.0	0.11816569633093804	0.9507389162561577	0.9875884173297966	1.0	0.017272379053830222	0.9261083743842364	0.983196985690828	1.0	0.022972291214730156	0.75	0.9574409250879838	1.0	0.06997153397463504	0.75	0.947875816993464	1.0	0.07573431835248523	gini	16.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6687074829931973	0.9274049363335077	1.0	0.10311462146022803	0.6687074829931973	0.9138463718820862	1.0	0.11073844248062635	0.9261083743842364	0.9849358974358975	1.0	0.022225261514652383	0.9261083743842364	0.9814376612714052	1.0	0.02485495449591664	0.7142857142857143	0.9270283261233487	1.0	0.0937759365548929	0.7142857142857143	0.9196355465263029	1.0	0.0942140125340575										0.1	256.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.7420634920634921	0.935462701980559	1.0	0.09177270270359983	0.6309523809523809	0.9137119647642606	1.0	0.11819843730540382	0.9605911330049262	0.9891414906932149	1.0	0.01455640792711688	0.9310344827586207	0.9849909901264582	1.0	0.020510987220048894	0.8	0.9517649842996836	1.0	0.06449241921184568	0.8	0.9426053005471852	1.0	0.0703766918286802				gini	16.0	16.0											9.0	2.0	v
