estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6292060615752397	0.8489941955338085	1.0	0.16398733532903756	0.6292060615752397	0.8381941407705955	1.0	0.16274930221790856	0.7917723302338687	0.9181527440026174	1.0	0.08902344795904346	0.7917723302338687	0.9121287170583875	1.0	0.08849206810234851	0.43349753694581283	0.7562244029540592	0.9990867579908675	0.25946455874922764	0.43349753694581283	0.7367149304173132	0.9990867579908675	0.2597329530507662	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.640706557089967	0.8486096818464595	1.0	0.16429730185781288	0.640706557089967	0.8381816704523892	1.0	0.1627241633888441	0.8040494304230568	0.9184350304930712	1.0	0.08838990960068055	0.8040494304230568	0.9127603033134133	1.0	0.0875976800689134	0.4649122807017544	0.7684674607842934	0.9990867579908675	0.24718314272851993	0.4649122807017544	0.7508174651116668	0.9990867579908675	0.24654623528100048	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6527430712631275	0.8489224590316744	1.0	0.1636810630757869	0.6527430712631275	0.8381143242798029	1.0	0.16246974371189327	0.8165881737310309	0.9206878539532577	1.0	0.08581552138868445	0.8165881737310309	0.9148363972170666	1.0	0.08534281524953058	0.484304932735426	0.765926434949297	0.9981751824817519	0.24005289435559782	0.484304932735426	0.7508332502200254	0.9981751824817519	0.23763574559005604	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6334412533461176	0.8490273360889511	1.0	0.16372466527194487	0.6334412533461176	0.8380768242549596	1.0	0.1626343957107777	0.7980115122972266	0.9190722026208618	1.0	0.08785885788145675	0.7980115122972266	0.9132182663878613	1.0	0.08725422848594663	0.48034934497816595	0.766497946685817	0.9954504094631483	0.2429458778874695	0.48034934497816595	0.7486528552558778	0.9954504094631483	0.24278922384515791	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6328636172075296	0.8473825682200894	1.0	0.16573260130488635	0.6328636172075296	0.8379453873789565	1.0	0.16328848842380567	0.8013524936601859	0.9194378399721105	1.0	0.08740638116283037	0.8013524936601859	0.9144462233096785	1.0	0.0861282831430682	0.45714285714285713	0.7630538274278927	0.9990867579908675	0.2512721370713289	0.45714285714285713	0.7475682330836096	0.9990867579908675	0.24848601431594283	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6421071679941457	0.8491867131159165	0.9983951824086655	0.16047942400409285	0.6421071679941457	0.837922444496513	0.9983951824086655	0.15988617243959724	0.804552590266876	0.9189212274826084	0.9994464199217399	0.0868155829936855	0.804552590266876	0.9124814713732403	0.9994464199217399	0.08681997562653818	0.4222222222222222	0.7336094803148995	0.9650613786591123	0.24105858328062385	0.4222222222222222	0.7161294380701844	0.9650613786591123	0.24068808639339734				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6361339780912774	0.8486941767289675	0.9955545134110213	0.15573182445752937	0.6361339780912774	0.8378566633156002	0.9955545134110213	0.15507081879547224	0.7994002334661675	0.9194536164242683	0.998441775149381	0.08446515980151686	0.7994002334661675	0.913568123549506	0.998441775149381	0.08411345427660744	0.4262295081967213	0.7281083242782458	0.9588014981273408	0.22550696989412583	0.4262295081967213	0.7120018583331654	0.9588014981273408	0.2249298677611183				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6410728841793429	0.8485916705877672	1.0	0.16411190765250477	0.6410728841793429	0.837801399674268	1.0	0.16285742828706154	0.8059413114358169	0.9187330343960027	1.0	0.08805916199767898	0.8059413114358169	0.9126891221312662	1.0	0.08760938611120576	0.4581497797356828	0.7631562849836098	0.9972652689152234	0.2489836917759824	0.4581497797356828	0.7458112077170684	0.9972652689152234	0.24794331644763695	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6405605147984443	0.8488924179149507	1.0	0.16389414437747354	0.6405605147984443	0.8377429140956719	1.0	0.16296832701515224	0.8093225455862818	0.9197080175781678	1.0	0.08705580884644634	0.8093225455862818	0.9136692188343584	1.0	0.08666861787028461	0.4700460829493088	0.7656815326913021	0.9936421435059037	0.24085901370445115	0.4700460829493088	0.7470095306614594	0.9936421435059037	0.2416643162320853	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6419138069278443	0.8485372661001965	1.0	0.1644785554126282	0.6419138069278443	0.8376636127652558	1.0	0.16327246088857247	0.8099263373988649	0.9182028084598135	1.0	0.08867377285234643	0.8099263373988649	0.9119983807378131	1.0	0.08832794815158757	0.4537037037037037	0.7582297483507461	1.0	0.2597714286707783	0.4537037037037037	0.7391581999096527	1.0	0.25959491764048753	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6407609906524471	0.8477798608971459	1.0	0.1654388729713646	0.6407609906524471	0.83766317050437	1.0	0.16354062409908524	0.8068268727609387	0.9187906266720087	1.0	0.08815494268994145	0.8068268727609387	0.9133679564791614	1.0	0.08716920943789287	0.463519313304721	0.7654731860449192	0.9981751824817519	0.24803522048132276	0.463519313304721	0.7493739861978288	0.9981751824817519	0.24596031164894588	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6507378397480572	0.8495848764522391	1.0	0.16325108538601	0.6507378397480572	0.837632624240823	1.0	0.16310859047812273	0.8144749023869904	0.9204437512368933	1.0	0.08631577735066882	0.8144749023869904	0.9137831106655966	1.0	0.08657352227553416	0.4444444444444444	0.7599393916935034	1.0	0.25672133175294787	0.4444444444444444	0.7390787143051732	1.0	0.2585642361499488	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6490019018709765	0.847599260700147	0.9960866542692854	0.15767416953763402	0.6490019018709765	0.8374570995540969	0.9960866542692854	0.15627722925384854	0.8123213782554441	0.9194571577223083	0.998633625309944	0.08456869979891841	0.8123213782554441	0.9138819334013001	0.998633625309944	0.08393508281813256	0.45454545454545453	0.7174165256818892	0.9278350515463918	0.20995257875058188	0.45454545454545453	0.7043108203891622	0.9278350515463918	0.20776039431694537				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6323873039888254	0.8486708275521159	1.0	0.164272913237858	0.6323873039888254	0.8374424749233536	1.0	0.16339227220077454	0.8016342631727247	0.9191139923552286	1.0	0.08771615513522615	0.8016342631727247	0.9131966919599436	1.0	0.08717643813979263	0.43601895734597157	0.7538678831825715	0.9990867579908675	0.26285738094629574	0.43601895734597157	0.735569880993428	0.9990867579908675	0.2617467025637611	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6413650581405221	0.8477650047961867	1.0	0.1651898308776066	0.6413650581405221	0.8374353518711899	1.0	0.16347991526005842	0.8055991627420198	0.9187187045793836	1.0	0.0881198309209173	0.8055991627420198	0.9132767324864526	1.0	0.08715187924671158	0.4368932038834951	0.7610882800556227	1.0	0.25712222939292645	0.4368932038834951	0.7454023112057356	1.0	0.2541421089579192	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6468544375364875	0.8484392888505441	1.0	0.1643824904674876	0.6468544375364875	0.8373456719280746	1.0	0.16337495840391048	0.8052771404419756	0.9180040889434626	1.0	0.088921661399491	0.8052771404419756	0.9119705538239911	1.0	0.0884054174315658	0.4383561643835616	0.757605491585906	0.9990867579908675	0.25845117880052904	0.4383561643835616	0.7405965650069497	0.9990867579908675	0.256489265422414	gini	16.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6488063450293937	0.8472087018750395	0.9949883252716348	0.15680329578950264	0.6488063450293937	0.8373061038111995	0.9949883252716348	0.15526055060243438	0.8148975566557984	0.9203244011679994	0.9985661431313738	0.08376939661727677	0.8148975566557984	0.9150969467594089	0.9985661431313738	0.0828934067734765	0.48868778280542985	0.6604689062213382	0.8082901554404145	0.13953515891344476	0.48868778280542985	0.6520856592252328	0.8082901554404145	0.13781497289196615	gini	16.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6433968426072809	0.8481885086638825	1.0	0.1647919421030516	0.6433968426072809	0.8373032452258352	1.0	0.16357566731120785	0.8038884192730347	0.9182894414876748	1.0	0.08864462498762066	0.8038884192730347	0.9119350657368789	1.0	0.0884392917707338	0.44339622641509435	0.7607568858829686	1.0	0.2584136679744863	0.44339622641509435	0.7386751728360285	1.0	0.26143186529002055	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6390281859425853	0.8469429728608855	0.9946642826672136	0.1577996606066024	0.6390281859425853	0.8372464449378075	0.9946642826672136	0.15602693231873632	0.7973875940908908	0.9172393870353771	0.9981305511470044	0.08691211929869812	0.7973875940908908	0.9120295892420353	0.9981305511470044	0.08583129507000989	0.4418604651162791	0.7257743427505603	0.9543726235741445	0.22687888209807552	0.4418604651162791	0.7115677268705279	0.9543726235741445	0.22454637398442873				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.639875333014821	0.8470968599841858	1.0	0.16607255172068577	0.639875333014821	0.8372306930591696	1.0	0.1639375554283342	0.7943485086342229	0.9159004565319376	1.0	0.09143764740298345	0.7943485086342229	0.9102572599959116	1.0	0.09043027113825941	0.4444444444444444	0.7539691522957467	1.0	0.26627113992284923	0.4444444444444444	0.7361966870728546	1.0	0.26446587331606125	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6350609746353637	0.8483533262622664	1.0	0.16455379168806022	0.6350609746353637	0.8370350141983555	1.0	0.16373504661878352	0.8056192891357726	0.9197547171962606	1.0	0.08699345745260273	0.8056192891357726	0.9137930883404556	1.0	0.08654093445221096	0.5063291139240507	0.7670408543892229	0.9741763134461264	0.22004585247252056	0.5063291139240507	0.7511093647899927	0.9741763134461264	0.21968421380788294	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6463225496768837	0.8478512978447121	1.0	0.16490569861150545	0.6463225496768837	0.836794084913073	1.0	0.16383184736874334	0.8105100028176951	0.9178293706398404	1.0	0.08895687485180166	0.8105100028176951	0.9117378730210642	1.0	0.08848994577827443	0.42790697674418604	0.752643883893074	1.0	0.267169037047091	0.42790697674418604	0.7339365165250502	1.0	0.2661396739517467	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6458628365447562	0.8477685905253559	1.0	0.16510511080052243	0.6458628365447562	0.8367763847344463	1.0	0.16396142229307079	0.8108320251177394	0.9188737235949063	1.0	0.08788658561673685	0.8108320251177394	0.9132769187597752	1.0	0.08706060448321849	0.4537037037037037	0.7583335079403759	0.9990867579908675	0.2573313892530493	0.4537037037037037	0.7416587486466387	0.9990867579908675	0.255155055572587	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6434017428706311	0.847314353717851	1.0	0.16562458501680685	0.6434017428706311	0.8367604531832995	1.0	0.1640734978398459	0.8005876906975807	0.9173469673218441	1.0	0.08966965280232636	0.8005876906975807	0.9115458198034957	1.0	0.08890336210835138	0.4392523364485981	0.7579333113658204	1.0	0.2616127611908731	0.4392523364485981	0.738686593602034	1.0	0.26147322410914237	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6373762557288507	0.8472755212193034	1.0	0.16589368683509204	0.6373762557288507	0.8366994727827933	1.0	0.16434426171244726	0.8004266795475586	0.9172164233644937	1.0	0.08990706069120942	0.8004266795475586	0.9115884867636572	1.0	0.08898123490675632	0.45045045045045046	0.7550147945471787	0.9990867579908675	0.26158451492809764	0.45045045045045046	0.7377311290981565	0.9990867579908675	0.259658006737236	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6489550032037598	0.8476746767239803	0.9944071624450507	0.15738980264692268	0.6489550032037598	0.8365179911573026	0.9944071624450507	0.15690852359617066	0.8082155939298796	0.9192230977802228	0.9979666113796146	0.0848381000954973	0.8082155939298796	0.9129213530572077	0.9979666113796146	0.08485076121992649	0.4321608040201005	0.7123057904918839	0.9363557105492589	0.2161630288252862	0.4321608040201005	0.6955028211841412	0.9363557105492589	0.216931482750618				gini	16.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6481313630878867	0.8472738086462139	0.9946612979888739	0.1564906230492341	0.6481313630878867	0.8365159977492359	0.9946612979888739	0.15570669461571063	0.8127440325242523	0.9208565191135338	0.9983229842069394	0.08322524936946524	0.8127440325242523	0.9150088284609857	0.9983229842069394	0.08292308233283043	0.48717948717948717	0.6448885978071573	0.748457847840987	0.10223556221048932	0.48717948717948717	0.6380408128097274	0.748457847840987	0.10156342330638239	entropy	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6500300244266457	0.8475682111839531	1.0	0.16502519469958596	0.6500300244266457	0.8365022477926434	1.0	0.16395121287505718	0.8192247313126435	0.9210734152684921	1.0	0.08536958320059422	0.8192247313126435	0.9152533600200601	1.0	0.08489844707027294	0.5086206896551724	0.7682013075033534	0.9963570127504554	0.22957447632390338	0.5086206896551724	0.7502547250061404	0.9963570127504554	0.23049267887010688	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6318631369376406	0.847107146231475	1.0	0.16576382196376502	0.6318631369376406	0.8362178586525415	1.0	0.1644884535722394	0.7979108803284627	0.9185442931438543	1.0	0.08836518770194493	0.7979108803284627	0.9131075910128351	1.0	0.08737799250546023	0.4608695652173913	0.760056306211254	0.9936305732484076	0.24668918918128002	0.4608695652173913	0.745346038204204	0.9936305732484076	0.24356072431541104	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6345657935791618	0.8468354408573127	1.0	0.16628704261187496	0.6345657935791618	0.8361924022167069	1.0	0.16476907313003544	0.7972467093346214	0.9159991823818976	1.0	0.09105582963861442	0.7972467093346214	0.9101390444645956	1.0	0.090251725283025	0.42857142857142855	0.7499249539943965	1.0	0.27078276334955054	0.42857142857142855	0.7318801213731752	1.0	0.26892179867037286	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6319346999329535	0.8468445015282521	1.0	0.1664364886165314	0.6319346999329535	0.8360766177991877	1.0	0.1650144525920365	0.8021978021978022	0.9181337622621945	1.0	0.08889309983143917	0.8021978021978022	0.912250538313282	1.0	0.08824690384830401	0.44976076555023925	0.761832555150731	1.0	0.25637183089165816	0.44976076555023925	0.743451980104572	1.0	0.25578068058880815	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6320713709908264	0.8474197534901963	1.0	0.16589028345501133	0.6320713709908264	0.8360716750212625	1.0	0.1650091722430563	0.8010304713601417	0.9178498598182323	1.0	0.08925020207147985	0.8010304713601417	0.9112810532344164	1.0	0.08920519661179098	0.41237113402061853	0.7567312149552253	1.0	0.26241901284104885	0.41237113402061853	0.736825326778981	1.0	0.26286132626071834	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6462131498556739	0.8477625486662663	1.0	0.1649442836132358	0.6462131498556739	0.8360319956101598	1.0	0.16447541855141282	0.810510002817695	0.9200276839337049	1.0	0.08663401874740205	0.810510002817695	0.9139186110935114	1.0	0.08633955887416012	0.48148148148148145	0.7590558193056705	0.9945454545454545	0.24638588548815257	0.48148148148148145	0.7422673655873303	0.9945454545454545	0.2450182436098487	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6399810485448242	0.8469996547700738	1.0	0.16608584827956036	0.6399810485448242	0.8360151907563537	1.0	0.16487191020029984	0.8021172966227912	0.9178125149355988	1.0	0.08919028369858312	0.8021172966227912	0.9123360763051566	1.0	0.08818495917847276	0.4097560975609756	0.7541012303586262	0.9981718464351006	0.261916228554037	0.4097560975609756	0.7364448883613182	0.9981718464351006	0.2602936922642427	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6409684131684404	0.8465212499474227	0.998620369945951	0.16270093815619838	0.6409684131684404	0.8360035206389238	0.998620369945951	0.16130363055533323	0.7941271183029425	0.9175166814593883	0.9995373753763016	0.08819928352397106	0.7941271183029425	0.9114216419901052	0.9995373753763016	0.0877861391190014	0.4444444444444444	0.73381252231478	0.9690140845070423	0.2375562666658777	0.4444444444444444	0.7165261477700474	0.9690140845070423	0.2372481746717267				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6474251181814137	0.8473441666377924	1.0	0.16564224007570708	0.6474251181814137	0.8358094831397274	1.0	0.1649459816606148	0.8064243448858834	0.9168312294031752	1.0	0.09014243412528158	0.8064243448858834	0.9106097636494904	1.0	0.08971310119526943	0.44086021505376344	0.7562876490861444	1.0	0.2638645246631878	0.44086021505376344	0.7368768228995789	1.0	0.2637223008359756	entropy	16.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.631398402300344	0.8459701109747891	0.9979289514059216	0.16338361331676826	0.631398402300344	0.8357315980656711	0.9979289514059216	0.16171032456330545	0.7942277502717063	0.9166751142802909	0.9993686403082376	0.08938010086324658	0.7942277502717063	0.9108730778800825	0.9993686403082376	0.08863295565624806	0.40437158469945356	0.7141799386901135	0.9334470989761092	0.22786119783685566	0.40437158469945356	0.6972159386282364	0.9334470989761092	0.2279324617214324	entropy	16.0	32.0													0.5			p
RandomForestClassifier	0.6453625221483088	0.8468839363723505	0.998587076235578	0.1636309999734026	0.6453625221483088	0.8357306959592236	0.998587076235578	0.162725931384998	0.8013927464476914	0.9153196533068608	0.9995226054144131	0.09089063487435227	0.8013927464476914	0.908921512562695	0.9995226054144131	0.09057151353999965	0.5142857142857142	0.6833004890228	0.8223896663078579	0.130072330256382	0.5142857142857142	0.6736322544839896	0.8223896663078579	0.13009802634770798				gini	16.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.6440784858463281	0.8467645293458688	0.9975597315181591	0.1592355976763917	0.6440784858463281	0.8357143748824898	0.9975597315181591	0.158531420649165	0.8076319285110494	0.91887833458306	0.9992593691475942	0.0859124002945576	0.8076319285110494	0.9127349125612001	0.9992593691475942	0.08569930997808504	0.4663677130044843	0.6511265528196059	0.8002926115581566	0.1481249310038669	0.4663677130044843	0.6397160354999788	0.8002926115581566	0.14854756818824513	entropy	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.6336611121260199	0.8452321111696346	0.9971162116389629	0.16120846111148646	0.6336611121260199	0.8356830927435517	0.9971162116389629	0.1591139811961497	0.806102322585839	0.919050166435724	0.9990301528220378	0.08580719368662608	0.806102322585839	0.913836098417821	0.9990301528220378	0.08479610516350893	0.4692737430167598	0.7202901749051787	0.9184188393608074	0.2115880350861292	0.4692737430167598	0.7063961049745436	0.9184188393608074	0.20995538272828346	entropy	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.6290953534890968	0.8463625075183218	0.9995176592817487	0.16482183554056845	0.6290953534890968	0.8356274771785203	0.9995176592817487	0.16347453419562327	0.7886728655959425	0.9163400632973845	0.9998427274846547	0.09047885672369255	0.7886728655959425	0.9105504583138108	0.9998427274846547	0.08965173067802984	0.40641711229946526	0.7117571354849601	0.9390557939914163	0.23485282922468156	0.40641711229946526	0.6953495745254117	0.9390557939914163	0.23391419892797127	gini	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.6335554920876589	0.8461323780237253	1.0	0.1670306908376286	0.6335554920876589	0.835619756966849	1.0	0.16535762942621374	0.7970856981845993	0.9170340877099563	1.0	0.09005014122010425	0.7970856981845993	0.9113976110911375	1.0	0.08912249965943621	0.42857142857142855	0.749896526811158	1.0	0.27029434373066386	0.42857142857142855	0.7331745944449475	1.0	0.26734926451329744	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6347331046952194	0.8461983360472934	1.0	0.16679218332876433	0.6347331046952194	0.8355163998411347	1.0	0.1652751182502666	0.7965221591595217	0.9177898627581528	1.0	0.08927398708500621	0.7965221591595217	0.9117184383255711	1.0	0.08876811744060246	0.4277456647398844	0.7574958338222889	1.0	0.2618270030751738	0.4277456647398844	0.7381780337010078	1.0	0.26174035950167734	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6370125947767207	0.8472018909033522	1.0	0.1660707599891512	0.6370125947767207	0.8354942199766702	1.0	0.16550358754330588	0.7998631405224812	0.9178169690718219	1.0	0.08934231235457595	0.7998631405224812	0.9115308437400201	1.0	0.08902585168135532	0.42592592592592593	0.7544530051157928	0.9990867579908675	0.2586984991550944	0.42592592592592593	0.7355113894836716	0.9990867579908675	0.25847391539403153	gini	16.0	32.0									3.0	1.0						f
