estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6357383046788714	0.8864408813050374	0.9989299725029571	0.13257369873900837	0.6357383046788714	0.875111308612948	0.9989299725029571	0.1341232349982574	0.9462993421052632	0.9838728002835667	0.9998122760883463	0.018796178831928797	0.9462993421052632	0.982725332851559	0.9998122760883463	0.018578959753349923	0.7794117647058824	0.9015996438165809	0.9656084656084656	0.06113542741088372	0.7794117647058824	0.9010524831110676	0.9656084656084656	0.0589445952579335										0.1	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.6687079010597834	0.8827469721275237	1.0	0.13410428586818351	0.6687079010597834	0.8745643214644466	1.0	0.1325511825209582	0.9535361842105263	0.984178748362141	1.0	0.018215346459340476	0.9535361842105263	0.983345643787368	1.0	0.017807912596363187	0.8260869565217391	0.9315758424816655	0.994535519125683	0.06728765938661048	0.8260869565217391	0.928284438247697	0.994535519125683	0.065917072678904				gini	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6480024733626877	0.8815499680654469	1.0	0.13891490133364975	0.6480024733626877	0.8741343153450057	1.0	0.13650590628827425	0.9507401315789473	0.9845727926126886	1.0	0.01882353843122459	0.9507401315789473	0.9837173388526299	1.0	0.01839918591873839	0.8088235294117647	0.935479975141435	1.0	0.07564995293890876	0.8088235294117647	0.9319097042889115	1.0	0.07402597213929972	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.6169886797046006	0.8851203196677275	0.999606162024177	0.13434238094949622	0.6169886797046006	0.8739745959939118	0.999606162024177	0.13554960124832277	0.9444901315789473	0.9837989102498169	0.9999230588192698	0.019044363610190906	0.9444901315789473	0.9826934339505636	0.9999230588192698	0.018779470891484254	0.7971014492753623	0.9054675019614972	0.9668874172185431	0.059037018499145916	0.7971014492753623	0.9052380831855148	0.9668874172185431	0.0568955078529926										0.1	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.6514269835840856	0.8836741079837928	1.0	0.13601809778329996	0.6514269835840856	0.8738831246597261	1.0	0.13574112139603067	0.9502467105263157	0.9847872691608944	1.0	0.01847733404749107	0.9502467105263157	0.9836846223429659	1.0	0.0182436592046572	0.8321167883211679	0.9377235642598963	1.0	0.07123820415540566	0.8321167883211679	0.9333806723072664	1.0	0.07041008035580762	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6560253605749573	0.8822667383538445	1.0	0.13666265468173774	0.6560253605749573	0.8723449999719002	1.0	0.1364637832223973	0.9512061403508771	0.9844950081741598	1.0	0.018729095030184544	0.9512061403508771	0.9834016434757767	1.0	0.01847333647378967	0.7941176470588235	0.9311228352574965	1.0	0.07942539816127392	0.7941176470588235	0.9272514239478952	1.0	0.07779868920862153	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6515373318164405	0.8806104721316973	1.0	0.13889475422726041	0.6515373318164405	0.8719366782232696	1.0	0.13744752279466346	0.9420297670405522	0.9833206339140829	1.0	0.0206525253595203	0.9420297670405522	0.9824348188537803	1.0	0.02015592447974728	0.8208955223880597	0.933324603117229	0.9931787175989086	0.06373474790545462	0.8208955223880597	0.9305113738902407	0.9931787175989086	0.062248310509400155				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6264618494340575	0.8788449011101702	0.99941925606219	0.13325333750350957	0.6264618494340575	0.871832930088857	0.99941925606219	0.13087136641690655	0.9458333333333334	0.9841170870792258	0.9998886657188208	0.01835450345232354	0.9458333333333334	0.9832903191593407	0.9998886657188208	0.017936289204426498	0.8085106382978723	0.9049998968714532	0.9455958549222798	0.04033999942433594	0.8085106382978723	0.9042098609477348	0.9455958549222798	0.038976823449216845	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.6229707875838566	0.8832446411394776	0.9989973564824617	0.13598370552300584	0.6229707875838566	0.8718182771456596	0.9989973564824617	0.13736100317637373	0.9428728070175438	0.9834701737251674	0.999806892722873	0.019652776679805212	0.9428728070175438	0.9824113659366889	0.999806892722873	0.019318841028786636	0.7794117647058824	0.9024984076704273	0.9617918313570487	0.059662874204238554	0.7794117647058824	0.9018870495467821	0.9617918313570487	0.057534825076093504										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6520937499666296	0.8823963605327261	0.9993019721434688	0.13035377749133772	0.6520937499666296	0.8713867901589581	0.9993019721434688	0.13173505104340413	0.9508223684210526	0.98423352492339	0.999864593441809	0.01850206391314459	0.9508223684210526	0.9828902510224348	0.999864593441809	0.018475158662150586	0.8333333333333334	0.9041508660572755	0.9553805774278216	0.03759853758607381	0.8333333333333334	0.9040154927030233	0.9553805774278216	0.03623414499961703	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.6414766542228684	0.8773948769635728	0.961975391188129	0.10129560673673801	0.6414766542228684	0.871212517826432	0.961975391188129	0.10012375343017028	0.9463815789473684	0.9819412265984793	0.9946973287295103	0.015676882726446142	0.9463815789473684	0.9814824278134192	0.9946973287295103	0.015196923578298641	0.8029197080291971	0.8890971083638448	0.9291338582677166	0.03874478358932339	0.8029197080291971	0.8900370034162661	0.9291338582677166	0.03748889036684886										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6169722849403344	0.8779838610210631	0.9997322315900756	0.1367568102592696	0.6169722849403344	0.8711114085187751	0.9997322315900756	0.13409151906650427	0.9434210526315789	0.9836514538466123	0.9999473418940369	0.01918289061554958	0.9434210526315789	0.982881132773785	0.9999473418940369	0.018692589459538375	0.8169014084507042	0.904987223519175	0.9491525423728814	0.037980600768230684	0.8169014084507042	0.9047921103462157	0.9491525423728814	0.03660578314639462	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6476979806213348	0.8841011629662151	0.9989911709753629	0.1320314577954687	0.6476979806213348	0.8710174539101195	0.9989911709753629	0.1356927628830517	0.9504934210526315	0.9844968571395291	0.9998194579224121	0.018204045193224053	0.9504934210526315	0.9831579611250064	0.9998194579224121	0.018193985152129128	0.8428571428571429	0.9023964985723336	0.9335038363171355	0.030202924575040962	0.8428571428571429	0.9023864371812914	0.9335038363171355	0.029104288971684347	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6484595648788123	0.8798569904015677	1.0	0.13937172007191825	0.6484595648788123	0.870984376905519	1.0	0.13805946643463232	0.9512883771929825	0.9845997315538451	1.0	0.018444916075641804	0.9512883771929825	0.983583906825679	1.0	0.01814741196689624	0.8226950354609929	0.9379473729323405	1.0	0.07050671427904907	0.8226950354609929	0.9335884946459646	1.0	0.06973599454072024	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6380878115352382	0.8793855802848388	0.9995867214380267	0.13405891510341256	0.6380878115352382	0.8709097931033714	0.9995867214380267	0.13274788068850077	0.946436403508772	0.9840308034341217	0.9999187560650854	0.018783886862962673	0.946436403508772	0.9832411150723342	0.9999187560650854	0.018323177899742835	0.8309859154929577	0.9105809983636051	0.9616908850726552	0.04052373924292119	0.8309859154929577	0.9093923123333043	0.9616908850726552	0.03928414447883758	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6475947803776311	0.8759345272621583	1.0	0.14344356457918142	0.6475947803776311	0.8706887886661916	1.0	0.13951368740104123	0.9388481449525453	0.9830528486429101	1.0	0.021129929870814235	0.9388481449525453	0.9825745488868913	1.0	0.02043421051639074	0.8368794326241135	0.9341034656681931	0.9931787175989086	0.05998058549583375	0.8368794326241135	0.9312346034018504	0.9931787175989086	0.05871702463114935				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6475407845201289	0.8800955612814592	0.9986284671671276	0.13192464487914396	0.6475407845201289	0.8702971879899106	0.9986284671671276	0.13194342205537618	0.9487390350877193	0.9840794579452298	0.9997404707634673	0.018471530157111508	0.9487390350877193	0.9829964526306872	0.9997404707634673	0.0182228946178538	0.8285714285714286	0.9034477998033359	0.9419354838709677	0.03652581442233909	0.8285714285714286	0.9033626454672222	0.9419354838709677	0.035198494569361846	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6384286647069523	0.87951593559839	0.999549780881591	0.1325666413516017	0.6384286647069523	0.8701763038894221	0.999549780881591	0.13210831981850057	0.948684210526316	0.9844767411914481	0.9999127379958325	0.01831472322629694	0.948684210526316	0.9834387850485774	0.9999127379958325	0.018040938300846725	0.8345323741007195	0.906452033585864	0.9468223086900129	0.03694763195466545	0.8345323741007195	0.906737442700733	0.9468223086900129	0.035618497415353036	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6095029210701299	0.8797073283131307	0.99966101832209	0.1371880276058434	0.6095029210701299	0.8697925008816061	0.99966101832209	0.13694589809858687	0.9458333333333333	0.9839914449233386	0.9999338012382177	0.01915073592399058	0.9458333333333333	0.9828374351517413	0.9999338012382177	0.018917367946321123	0.8142857142857143	0.908148434385474	0.9491525423728814	0.04456103381763139	0.8142857142857143	0.9065304164440906	0.9491525423728814	0.043334568260323864	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6599039290891596	0.8780108548767461	1.0	0.1403515730035675	0.6599039290891596	0.8695532931834374	1.0	0.13864132970736776	0.9522478070175439	0.9840631534344613	1.0	0.01903332859058091	0.9522478070175439	0.9830914525474332	1.0	0.018672599558486408	0.7761194029850746	0.9233466563859625	1.0	0.08834608436845004	0.7761194029850746	0.9206430511588299	1.0	0.0856886905710288	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6551626503295908	0.8788439068823233	1.0	0.13993526947807924	0.6551626503295908	0.8695335083570558	1.0	0.13896064091728783	0.9523300438596491	0.9845595028263197	1.0	0.018514981392974136	0.9523300438596491	0.9834943800851951	1.0	0.018250118399487866	0.8235294117647058	0.9418462544639155	1.0	0.06753808528824407	0.8235294117647058	0.9384243358550212	1.0	0.06624049389751877	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.6542322209134949	0.8780005412618986	1.0	0.14193177065931745	0.6542322209134949	0.8694908626996732	1.0	0.14016816948443817	0.9466404227782571	0.9835338845746792	1.0	0.019965694284193897	0.9466404227782571	0.9826772797076825	1.0	0.019485750861140558	0.8059701492537313	0.9318202736395951	0.9945504087193461	0.065835102479705	0.8059701492537313	0.9285114100372029	0.9945504087193461	0.06455232130296272				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.6639115208476548	0.8773848239408152	0.9595694418689324	0.09484482476644453	0.6639115208476548	0.8693621690986124	0.9595694418689324	0.09586303269144843	0.9502741228070176	0.9825467778498026	0.9945341431345822	0.014067388690686435	0.9502741228070176	0.9819268564741837	0.9945341431345822	0.013738713748923014	0.7971014492753623	0.8885016239184692	0.9217171717171717	0.03899322785142128	0.7971014492753623	0.888890036062821	0.9217171717171717	0.03760090318485266										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.6439245688344981	0.8776400673500464	1.0	0.1410566626386324	0.6439245688344981	0.8691598787178755	1.0	0.1393220939388055	0.947530198446937	0.9835829715274426	1.0	0.019940399541058508	0.947530198446937	0.9826900117314071	1.0	0.019482916674535847	0.8115942028985508	0.9304809629900922	0.9972677595628415	0.06945218138833197	0.8115942028985508	0.9278708509150423	0.9972677595628415	0.06758422267957714				gini	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6578825131574523	0.8778201961592588	1.0	0.1423955498581213	0.6578825131574523	0.8690601997985513	1.0	0.14080397611263015	0.9519462719298245	0.9839698480450685	1.0	0.019421169261474202	0.9519462719298245	0.9829623017228999	1.0	0.01906402900546365	0.8059701492537313	0.9337761972659678	1.0	0.07621419838593267	0.8059701492537313	0.9303276248331206	1.0	0.07448696678662746	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6392418790333385	0.8748122626448562	1.0	0.14482192857732035	0.6392418790333385	0.8687446914805926	1.0	0.1412582461230867	0.9485278257118205	0.9830217420904996	1.0	0.020483628598794035	0.9485278257118205	0.9823331137020241	1.0	0.01989406511626511	0.7786259541984732	0.9293088680346379	1.0	0.08130502261846932	0.7786259541984732	0.9261793905468856	1.0	0.07915582628132166	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6373153022414604	0.8757189840437937	0.9994665075606568	0.1434586574042951	0.6373153022414604	0.868675131432532	0.9994665075606568	0.14055377960157356	0.9535087719298245	0.9848512439690356	0.9998989204096289	0.018148536408948385	0.9535087719298245	0.9841459412496266	0.9998989204096289	0.017672290881011285	0.8285714285714286	0.8869504161947706	0.9230769230769231	0.02842348622489779	0.8285714285714286	0.8886287979804319	0.9230769230769231	0.028050104539474745	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6384815367236758	0.8745506693566791	0.9632906571995775	0.10415971304992228	0.6384815367236758	0.8686693002019888	0.9632906571995775	0.10258643298795453	0.9458607456140351	0.9820968732177223	0.9948650824099359	0.015681930012457667	0.9458607456140351	0.9815979726539489	0.9948650824099359	0.015218170996035738	0.8029197080291971	0.8876288789232327	0.9275730622617535	0.04135496136146693	0.8029197080291971	0.8886736475071263	0.9275730622617535	0.04002828224553742										0.1	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.6422881461086944	0.877928670540919	1.0	0.14241687089639235	0.6422881461086944	0.8685341784482307	1.0	0.1413546770595765	0.9502467105263157	0.9842194858838444	1.0	0.01917399343524322	0.9502467105263157	0.983203769675162	1.0	0.01883596857293696	0.8059701492537313	0.9374285692797083	1.0	0.07411108932264872	0.8059701492537313	0.934322199612543	1.0	0.07228816896102037	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6713031204781076	0.8790244133261058	0.9998260932636869	0.13530913138730802	0.6713031204781076	0.8680885417273078	0.9998260932636869	0.13621864562587382	0.9547149122807017	0.9849135257461152	0.9999653961017957	0.017664746026893392	0.9547149122807017	0.9837516213847118	0.9999653961017957	0.017530109273820343	0.8333333333333334	0.8926713996254624	0.9242424242424242	0.024645222538320532	0.8333333333333334	0.893941139737503	0.9242424242424242	0.024185973787670147	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.649988211172653	0.8721261527510832	0.9605236992649056	0.09689062399651144	0.649988211172653	0.8680237051591791	0.9605236992649056	0.09453056312873472	0.9476973684210527	0.9818952563432709	0.9941557024967465	0.014844512613110027	0.9476973684210527	0.9815382873022499	0.9941557024967465	0.014362316532428117	0.7969924812030075	0.8884230319943646	0.9252217997465145	0.04165223071375179	0.7969924812030075	0.8894110753588916	0.9252217997465145	0.04029487915730445										0.1	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.6430033665673256	0.8769212762099845	0.9991414907433493	0.14380389088768944	0.6430033665673256	0.8678886459732584	0.9991414907433493	0.14234850540750393	0.953125	0.9851356028109101	0.9998280138313087	0.017831927298554987	0.953125	0.9842515419876282	0.9998280138313087	0.017476420378608904	0.8333333333333334	0.8876342447095598	0.9312977099236641	0.02579409387889003	0.8333333333333334	0.8892637816013077	0.9312977099236641	0.025540779290988958	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6489493804463531	0.8763607543795418	0.9602526505189576	0.09557986418975739	0.6489493804463531	0.867829647580014	0.9602526505189576	0.0971036104404033	0.9493695175438597	0.9825420649807992	0.9944039478534299	0.01384472800246324	0.9493695175438597	0.9817698303132664	0.9944039478534299	0.013628566260629195	0.8057553956834532	0.8873875444137738	0.9217171717171717	0.03777927233668997	0.8057553956834532	0.8884495511769145	0.9217171717171717	0.03660583936652473										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6423118804355151	0.8735992786493824	0.9550688626159987	0.1046017496890011	0.6423118804355151	0.867777064810273	0.9550688626159987	0.10295952955266295	0.9460526315789474	0.9818357135735533	0.9938367448263412	0.016040427660931732	0.9460526315789474	0.9814115033186473	0.9938367448263412	0.015532433449397467	0.8	0.8897238653110986	0.9252217997465145	0.04233689758226494	0.8	0.8906189920101447	0.9252217997465145	0.040924316460407666										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6454738314223009	0.8751331407274814	0.9559938454210613	0.0983198235751275	0.6454738314223009	0.8672679100021423	0.9559938454210613	0.09889644573131155	0.9479714912280702	0.9822704808831715	0.9940970263215304	0.014614324146831089	0.9479714912280702	0.9816954146131487	0.9940970263215304	0.014234534802493374	0.8057553956834532	0.892739498116277	0.9275730622617535	0.0354199914190349	0.8057553956834532	0.8934192224720959	0.9275730622617535	0.03421943253683208										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.6189102442194048	0.8752236748337462	0.9999776652769505	0.145761973013431	0.6189102442194048	0.867047910753487	0.9999776652769505	0.1435196934291271	0.9448464912280702	0.9832413070346913	0.9999977432240301	0.020819494264033976	0.9448464912280702	0.9824036682858711	0.9999977432240301	0.020288219095456448	0.7878787878787878	0.9262327231951217	0.9959072305593452	0.07479353837830663	0.7878787878787878	0.9220887468428678	0.9959072305593452	0.0736052969087616				gini	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6403655349919248	0.8763327061918795	1.0	0.14479576974398528	0.6403655349919248	0.8670009838011554	1.0	0.14352808185914198	0.9494791666666667	0.984291270115198	1.0	0.01926047692252536	0.9494791666666667	0.9832626973512714	1.0	0.0189267510948065	0.8235294117647058	0.938227947272336	0.9972602739726028	0.06350848812794588	0.8235294117647058	0.935064479177126	0.9972602739726028	0.06225215737325314				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6631263248798582	0.8788911469663613	1.0	0.13788665905050593	0.6631263248798582	0.8669626602752951	1.0	0.1396582717912147	0.9524945175438597	0.9842709854279849	1.0	0.018462407681034722	0.9524945175438597	0.982981071825271	1.0	0.018388684600276702	0.8235294117647058	0.9350233480375143	0.9931787175989086	0.06253690304479458	0.8235294117647058	0.9320887798876486	0.9931787175989086	0.06118389305598799				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6166711795112572	0.8780650342845929	1.0	0.14149560602271655	0.6166711795112572	0.8669613046753212	1.0	0.14210468386104974	0.9453399122807018	0.9839114128294786	1.0	0.019438029189124923	0.9453399122807018	0.9826684380367067	1.0	0.01925963253784497	0.8391608391608392	0.9050823767731806	0.9431524547803618	0.0347876718957631	0.8391608391608392	0.9048804669392209	0.9431524547803618	0.03353014337535438	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6573093043210332	0.877262345827128	1.0	0.14083466855568952	0.6573093043210332	0.8669118844035172	1.0	0.14074934246980225	0.9522217428817946	0.9839352296905004	1.0	0.019142907850193926	0.9522217428817946	0.9827948966803618	1.0	0.01889922027598609	0.7910447761194029	0.9345136371565086	0.994535519125683	0.06894097144194912	0.7910447761194029	0.9310123904457656	0.994535519125683	0.06762197268430807				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6492262721316255	0.8764432491320316	1.0	0.143545550582825	0.6492262721316255	0.8668163910722917	1.0	0.14261244443001955	0.9512609649122807	0.9842372362879248	1.0	0.018921701267280513	0.9512609649122807	0.9832221844707735	1.0	0.018597081606455033	0.8175182481751825	0.9395410018454411	1.0	0.07049396000618723	0.8175182481751825	0.9356806576569171	1.0	0.06934097427403087	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6343248297038746	0.8772287736779627	0.999373309901229	0.13906928138416377	0.6343248297038746	0.8667161122585444	0.999373309901229	0.13926782174822053	0.9480811403508771	0.98382587799779	0.9998766295803149	0.01912621385069743	0.9480811403508771	0.982759053259099	0.9998766295803149	0.01882758930326725	0.8285714285714286	0.9021980158528616	0.9442282749675746	0.036687343392010456	0.8285714285714286	0.9022021317989246	0.9442282749675746	0.03535281180006054	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.6470280885592815	0.8752022106799807	0.999985008311056	0.14483435959652938	0.6470280885592815	0.8666073857561928	0.999985008311056	0.14296488509226435	0.9459124245038828	0.9835857044723421	0.9999977432240301	0.02016237256413166	0.9459124245038828	0.9827253981840837	0.9999977432240301	0.019675001495631263	0.8450704225352113	0.9356810783083837	0.9959072305593452	0.0592326785661826	0.8450704225352113	0.9320964429439352	0.9959072305593452	0.05852304910906163				entropy	32.0	16.0						7.0	0.8						g
